ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,522000,12,523000,2,524000,10,0,0,0,0,521000,18,520000,123,519000,4,0,0,0,0,24,145,0.7159763313185813,1000,0.1919385796545068,0.1241379310259215,2026-03-23 09:00:05
2380,517000,56,518000,3,519000,4,520000,11,522000,27,516000,90,515000,144,514000,16,513000,27,512000,18,101,295,0.4898989898866187,1000,0.1937984496123993,0.30508474575237,2026-03-23 09:06:18
2380,514000,58,517000,53,518000,10,519000,1,520000,1,513000,34,512000,41,511000,28,510000,139,509000,23,123,265,0.3659793814338665,1000,0.1949317738791385,0.1283018867876112,2026-03-23 09:12:31
2380,516000,27,517000,53,518000,10,519000,1,520000,1,515000,1,514000,10,513000,59,512000,52,511000,42,92,164,0.2812499999890137,1000,0.1941747572815496,0.0060975609752379,2026-03-23 09:18:45
2380,516000,40,518000,31,519000,4,520000,5,522000,27,514000,81,513000,86,512000,84,511000,77,510000,217,107,545,0.6717791410939911,2000,0.3891050583657511,0.1486238532082821,2026-03-23 09:24:59
2380,512000,95,513000,7,514000,6,515000,27,516000,26,511000,95,510000,158,509000,31,508000,28,507000,61,161,373,0.3970037453109175,1000,0.1956947162426576,0.2546916890012147,2026-03-23 09:31:17
2380,507000,31,508000,40,510000,21,511000,36,512000,54,506000,4,505000,194,504000,8,503000,65,502000,15,182,286,0.2222222222174738,1000,0.1976284584980198,0.0139860139855249,2026-03-23 09:37:34
2380,508000,77,510000,21,511000,6,512000,54,514000,1,506000,78,505000,185,504000,18,503000,75,502000,149,159,505,0.5210843373415499,2000,0.3952569169960396,0.1544554455414959,2026-03-23 09:43:47
2380,507000,61,508000,58,510000,21,511000,6,512000,54,506000,132,505000,188,504000,24,503000,79,502000,196,200,619,0.511599511593265,1000,0.1976284584980198,0.2132471728560057,2026-03-23 09:50:00
2380,504000,46,505000,21,506000,2,507000,32,508000,46,503000,13,502000,204,501000,77,500000,274,499500,33,147,601,0.6069518716496397,1000,0.1988071570576501,0.021630615640239,2026-03-23 09:56:16
2380,501000,56,502000,28,503000,3,504000,38,505000,21,500000,270,499500,44,499000,53,498500,200,498000,157,146,724,0.6643678160843176,1000,0.199999999999996,0.3729281767904291,2026-03-23 10:02:29
2380,505000,29,507000,28,508000,46,510000,21,511000,3,504000,3,503000,24,502000,68,501000,122,500000,277,127,494,0.5909822866249439,1000,0.1984126984126944,0.0060728744938041,2026-03-23 10:08:41
2380,506000,36,507000,28,508000,46,510000,21,511000,6,505000,2,504000,76,503000,70,502000,103,501000,137,137,388,0.4780952380861315,1000,0.1980198019801941,0.0051546391751248,2026-03-23 10:21:10
2380,510000,13,512000,49,513000,1,514000,4,515000,35,509000,2,508000,4,507000,9,506000,18,505000,9,102,42,-0.4166666666377314,1000,0.1964636542239647,0.0476190476077097,2026-03-23 10:27:23
2380,511000,28,512000,49,513000,1,514000,4,515000,35,509000,5,508000,78,507000,74,506000,17,505000,13,117,187,0.2302631578871624,2000,0.3929273084479294,0.0267379679130086,2026-03-23 10:33:37
2380,512000,95,513000,1,514000,5,515000,36,516000,27,511000,6,510000,8,509000,15,508000,75,507000,71,164,175,0.0324483775801637,1000,0.1956947162426576,0.0342857142837551,2026-03-23 10:39:52
2380,512000,33,514000,28,515000,31,516000,27,517000,16,510000,91,509000,8,508000,52,507000,77,506000,10,135,238,0.2761394101802643,2000,0.3921568627450903,0.3823529411604053,2026-03-23 10:46:09
2380,509000,84,511000,33,512000,35,513000,2,514000,30,507000,73,506000,16,505000,14,504000,75,503000,40,184,218,0.0845771144257567,2000,0.3944773175542328,0.3348623853057402,2026-03-23 10:52:28
2380,507000,15,508000,37,509000,82,511000,29,512000,28,506000,76,505000,356,504000,76,503000,42,502000,61,191,611,0.5236907730608018,1000,0.1976284584980198,0.1243862520437907,2026-03-23 10:58:45
2380,508000,79,509000,78,511000,29,512000,28,513000,4,506000,92,505000,352,504000,77,503000,51,502000,73,218,645,0.4947856315122272,2000,0.3952569169960396,0.1426356589125172,2026-03-23 11:05:02
2380,508000,35,509000,40,511000,29,512000,28,513000,6,507000,25,506000,82,505000,352,504000,76,503000,52,138,587,0.619310344819044,1000,0.1972386587771164,0.0425894378186952,2026-03-23 11:11:26
2380,507000,52,508000,10,509000,35,510000,19,511000,29,505000,315,504000,77,503000,44,502000,99,501000,316,145,851,0.708835341358345,2000,0.3960396039603882,0.3701527614527596,2026-03-23 11:17:47
2380,508000,6,509000,61,510000,10,511000,29,512000,28,506000,12,505000,270,504000,77,503000,54,502000,87,134,500,0.5772870662369513,2000,0.3952569169960396,0.02399999999952,2026-03-23 11:24:10
2380,508000,13,509000,97,511000,29,512000,28,513000,10,507000,108,506000,88,505000,271,504000,76,503000,67,177,610,0.5501905971975833,1000,0.1972386587771164,0.1770491803249664,2026-03-23 11:30:29
2380,506000,5,507000,37,508000,27,509000,77,511000,29,505000,275,504000,78,503000,67,502000,170,501000,354,175,944,0.6872207327909989,1000,0.1980198019801941,0.2913135593189479,2026-03-23 11:36:50
2380,504000,20,506000,1,507000,64,508000,37,509000,68,503000,55,502000,177,501000,391,500000,438,499500,46,190,1107,0.7070161912050347,1000,0.1988071570576501,0.0496838301711862,2026-03-23 11:43:04
2380,504000,28,505000,37,506000,1,507000,65,508000,37,503000,2,502000,181,501000,380,500000,447,499500,49,168,1059,0.726161369187236,1000,0.1988071570576501,0.0018885741265166,2026-03-23 11:49:17
2380,504000,118,505000,35,506000,1,507000,55,508000,37,503000,7,502000,134,501000,390,500000,469,499500,49,246,1049,0.6200772200724319,1000,0.1988071570576501,0.0066730219255798,2026-03-23 11:55:33
2380,504000,110,505000,35,506000,1,507000,55,508000,37,503000,34,502000,126,501000,389,500000,474,499500,49,238,1072,0.636641221369186,1000,0.1988071570576501,0.0317164179101519,2026-03-23 12:01:52
2380,503000,28,504000,101,505000,35,506000,1,507000,55,501000,383,500000,480,499500,49,499000,178,498500,69,220,1159,0.6809282088420527,2000,0.3992015968063792,0.3304572907650521,2026-03-23 12:08:09
2380,502000,86,503000,19,504000,102,505000,36,506000,1,501000,410,500000,496,499500,51,499000,181,498500,68,244,1206,0.6634482758574936,1000,0.1996007984031896,0.339966832501327,2026-03-23 12:14:26
2380,503000,20,504000,103,505000,36,506000,1,507000,54,501000,22,500000,483,499500,101,499000,176,498500,79,214,861,0.6018604651106805,2000,0.3992015968063792,0.0255516840879726,2026-03-23 12:20:44
2380,502000,69,503000,18,504000,103,505000,28,506000,1,501000,101,500000,544,499500,103,499000,174,498500,59,219,981,0.6349999999947084,1000,0.1996007984031896,0.1029561671753011,2026-03-23 12:27:02
2380,502000,134,503000,18,504000,103,505000,28,506000,1,501000,142,500000,638,499500,103,499000,175,498500,58,284,1116,0.5942857142814695,1000,0.1996007984031896,0.1272401433680355,2026-03-23 12:33:20
