ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,511000,7,512000,3,513000,8,514000,11,515000,5,509000,1,508000,80,507000,124,506000,48,505000,102,34,355,0.8251928020353421,2000,0.3929273084479294,0.0028169014083713,2026-05-18 09:04:24
2380,498500,12,499000,7,501000,29,502000,19,503000,14,498000,4,497500,20,497000,7,496000,18,495500,14,81,63,-0.1249999999913194,500,0.1004016064257007,0.0634920634819853,2026-05-18 09:13:43
2380,502000,23,504000,59,505000,1,507000,52,508000,13,500000,11,499500,1,499000,5,498500,56,498000,5,148,78,-0.3097345132606312,2000,0.399999999999992,0.1410256410075608,2026-05-18 09:23:53
2380,499500,22,500000,1,501000,25,505000,25,507000,52,499000,21,498500,9,498000,3,497500,43,497000,8,125,84,-0.1961722487944415,500,0.1002004008016012,0.2499999999702381,2026-05-18 09:35:13
2380,502000,13,503000,16,504000,15,505000,19,506000,16,499000,7,498500,11,498000,10,497500,16,497000,11,79,55,-0.1791044775985742,3000,0.6012024048096072,0.1272727272495867,2026-05-18 09:49:09
2380,515000,17,516000,20,517000,80,518000,2,519000,30,513000,41,512000,48,511000,185,510000,137,509000,4,149,415,0.4716312056653966,2000,0.389863547758277,0.0987951807205109,2026-05-18 10:02:31
2380,508000,1,509000,4,510000,1,511000,25,512000,163,507000,20,506000,12,505000,25,504000,17,503000,39,194,113,-0.2638436481998747,1000,0.1972386587771164,0.1769911504268149,2026-05-18 10:17:53
2380,515000,127,516000,33,517000,80,518000,3,519000,40,514000,47,513000,11,512000,13,511000,12,510000,37,283,120,-0.4044665012306584,1000,0.1945525291828755,0.3916666666340277,2026-05-18 10:42:26
2380,517000,6,518000,10,519000,41,520000,33,521000,18,516000,179,515000,38,514000,15,513000,44,512000,36,108,312,0.485714285702721,1000,0.1937984496123993,0.5737179486995603,2026-05-18 10:52:27
2380,513000,46,514000,47,515000,4,516000,5,518000,32,512000,26,511000,54,510000,51,509000,8,508000,3,134,142,0.0289855072453266,1000,0.1953124999999961,0.1830985915364014,2026-05-18 11:02:24
