ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 09:11:36
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 09:18:20
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 09:45:29
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 10:05:53
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 10:13:22
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 10:27:40
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 10:34:28
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 10:41:12
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 10:47:59
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 10:54:47
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 11:08:37
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 11:16:18
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 11:30:08
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 11:36:53
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 11:50:48
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 11:57:34
2380,538000,113,539000,142,540000,89,541000,71,542000,130,537000,81,536000,38,535000,261,534000,26,533000,19,545,425,-0.1237113402049101,1000,0.1862197392923615,0.1905882352896332,2026-05-25 12:11:03
