date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-24,182500.0,28187.0,0.0,0.0,-0.0,0.0,-0.009718,0.0,ohlcv_proxy,,,,
2016-11-25,183000.0,23687.0,0.0,0.0,-0.0,0.0,-0.016937,0.0,ohlcv_proxy,,,,
2016-11-28,181000.0,28713.0,0.0,0.0,-0.0,0.0,-0.021393,0.0,ohlcv_proxy,,,,
2016-11-29,183500.0,20843.0,0.0,0.0,-0.0,0.0,-0.023608,0.0,ohlcv_proxy,,,,
2016-11-30,180500.0,38226.0,0.0,0.0,-0.0,0.0,-0.028888,0.0,ohlcv_proxy,,,,
2016-12-01,182000.0,23872.0,0.0,0.0,-0.0,0.0,-0.029092,0.0,ohlcv_proxy,,,,
2016-12-02,176000.0,69936.0,0.0,0.0,-0.0,-0.1,-0.037563,0.0,ohlcv_proxy,,,,
2016-12-05,174500.0,36312.0,0.0,0.0,-0.0,-0.1,-0.0415,0.0,ohlcv_proxy,,,,
2016-12-06,175500.0,44259.0,0.0,0.0,-0.0,-0.1,-0.044247,0.0,ohlcv_proxy,,,,
2016-12-07,176000.0,26088.0,0.0,0.0,-0.0,-0.1,-0.039427,0.0,ohlcv_proxy,,,,
2016-12-08,182500.0,37038.0,0.0,0.0,0.0,-0.1,-0.033553,0.0,ohlcv_proxy,,,,
2016-12-09,180500.0,25650.0,0.0,0.0,-0.0,-0.1,-0.026727,0.0,ohlcv_proxy,,,,
2016-12-12,179500.0,15446.0,0.0,0.0,-0.0,-0.1,-0.018897,0.0,ohlcv_proxy,,,,
2016-12-13,179500.0,25994.0,0.0,0.0,-0.0,-0.1,-0.010225,0.0,ohlcv_proxy,,,,
2016-12-14,178500.0,29163.0,0.0,0.0,-0.0,-0.1,-0.005094,0.0,ohlcv_proxy,,,,
2016-12-15,181500.0,32269.0,0.0,0.0,0.0,-0.1,-0.003716,0.0,ohlcv_proxy,,,,
2016-12-16,178500.0,32027.0,0.0,0.0,-0.0,0.0,-0.003144,0.0,ohlcv_proxy,,,,
2016-12-19,183000.0,83654.0,0.0,0.0,0.0,0.1,0.004481,0.0,ohlcv_proxy,,,,
2016-12-20,183500.0,29932.0,0.0,0.0,0.0,0.1,0.007939,0.0,ohlcv_proxy,,,,
2016-12-21,180500.0,30676.0,0.0,0.0,-0.0,0.1,0.010392,0.0,ohlcv_proxy,,,,
2016-12-22,176500.0,66004.0,0.0,0.0,-0.0,0.0,0.004918,0.0,ohlcv_proxy,,,,
2016-12-23,178500.0,31456.0,0.0,0.0,-0.0,0.0,0.005823,0.0,ohlcv_proxy,,,,
2016-12-26,177500.0,36693.0,0.0,0.0,-0.0,0.0,-0.002601,0.0,ohlcv_proxy,,,,
2016-12-27,177000.0,27707.0,0.0,0.0,-0.0,0.0,-0.007007,0.0,ohlcv_proxy,,,,
2016-12-28,176000.0,30994.0,0.0,0.0,-0.0,0.0,-0.009889,0.0,ohlcv_proxy,,,,
2016-12-29,176000.0,22614.0,0.0,0.0,-0.0,0.0,-0.008432,0.0,ohlcv_proxy,,,,
2017-01-02,172000.0,42861.0,0.0,0.0,-0.0,0.0,-0.016775,0.0,ohlcv_proxy,,,,
2017-01-03,173000.0,34550.0,0.0,0.0,-0.0,-0.1,-0.022071,0.0,ohlcv_proxy,,,,
2017-01-04,171500.0,42407.0,0.0,0.0,-0.0,-0.1,-0.02712,0.0,ohlcv_proxy,,,,
2017-01-05,173000.0,25519.0,0.0,0.0,-0.0,-0.1,-0.029587,0.0,ohlcv_proxy,,,,
2017-01-06,172500.0,24341.0,0.0,0.0,-0.0,0.0,-0.029852,0.0,ohlcv_proxy,,,,
2017-01-09,169500.0,49429.0,0.0,0.0,-0.0,0.0,-0.030231,0.0,ohlcv_proxy,,,,
2017-01-10,168000.0,42767.0,0.0,0.0,-0.0,0.0,-0.033317,0.0,ohlcv_proxy,,,,
2017-01-11,166000.0,76923.0,0.0,0.0,-0.0,-0.1,-0.037313,0.0,ohlcv_proxy,,,,
2017-01-12,167000.0,44342.0,0.0,0.0,-0.0,-0.1,-0.038632,0.0,ohlcv_proxy,,,,
2017-01-13,170000.0,39844.0,0.0,0.0,-0.0,-0.1,-0.036533,0.0,ohlcv_proxy,,,,
2017-01-16,173500.0,64156.0,0.0,0.0,0.0,0.0,-0.029309,0.0,ohlcv_proxy,,,,
2017-01-17,173500.0,41526.0,0.0,0.0,0.0,0.0,-0.018935,0.0,ohlcv_proxy,,,,
2017-01-18,178500.0,70179.0,0.0,0.0,0.0,0.1,0.000635,0.0,ohlcv_proxy,,,,
2017-01-19,174000.0,65391.0,0.0,0.0,0.0,0.1,0.008471,0.0,ohlcv_proxy,,,,
2017-01-20,177000.0,38961.0,0.0,0.0,0.0,0.1,0.014714,0.0,ohlcv_proxy,,,,
2017-01-23,177500.0,45655.0,0.0,0.0,0.0,0.1,0.019273,0.0,ohlcv_proxy,,,,
2017-01-24,178000.0,30045.0,0.0,0.0,0.0,0.1,0.02322,0.0,ohlcv_proxy,,,,
2017-01-25,173000.0,40293.0,0.0,0.0,-0.0,0.2,0.016838,0.0,ohlcv_proxy,,,,
2017-01-26,176000.0,46134.0,0.0,0.0,0.0,0.2,0.02006,0.0,ohlcv_proxy,,,,
2017-01-31,176000.0,28712.0,0.0,0.0,0.0,0.2,0.018821,0.0,ohlcv_proxy,,,,
2017-02-01,172000.0,63067.0,0.0,0.0,-0.0,0.1,0.009989,0.0,ohlcv_proxy,,,,
2017-02-02,170500.0,47330.0,0.0,0.0,-0.0,0.1,0.003156,0.0,ohlcv_proxy,,,,
2017-02-03,170500.0,30702.0,0.0,0.0,-0.0,0.0,0.001256,0.0,ohlcv_proxy,,,,
2017-02-06,173500.0,32660.0,0.0,0.0,-0.0,0.0,-0.002415,0.0,ohlcv_proxy,,,,
2017-02-07,178000.0,48199.0,0.0,0.0,0.0,0.0,0.000415,0.0,ohlcv_proxy,,,,
2017-02-08,175500.0,30142.0,0.0,0.0,0.0,0.0,0.003101,0.0,ohlcv_proxy,,,,
2017-02-09,173500.0,34492.0,0.0,0.0,-0.0,0.0,0.006378,0.0,ohlcv_proxy,,,,
2017-02-10,175000.0,36654.0,0.0,0.0,0.0,0.0,0.006676,0.0,ohlcv_proxy,,,,
2017-02-13,180000.0,67145.0,0.0,0.0,0.0,0.0,0.012003,0.0,ohlcv_proxy,,,,
2017-02-14,183000.0,53503.0,0.0,0.0,0.0,0.0,0.01504,0.0,ohlcv_proxy,,,,
2017-02-15,187000.0,88401.0,0.0,0.0,0.0,0.1,0.025315,0.0,ohlcv_proxy,,,,
2017-02-16,184500.0,42325.0,0.0,0.0,0.0,0.1,0.030383,0.0,ohlcv_proxy,,,,
2017-02-17,182000.0,36212.0,0.0,0.0,0.0,0.1,0.034857,0.0,ohlcv_proxy,,,,
2017-02-20,182500.0,17992.0,0.0,0.0,0.0,0.1,0.037978,0.0,ohlcv_proxy,,,,
2017-02-21,187500.0,55168.0,0.0,0.0,0.0,0.1,0.039947,0.0,ohlcv_proxy,,,,
2017-02-22,189500.0,87146.0,0.0,0.0,0.0,0.2,0.038626,0.0,ohlcv_proxy,,,,
2017-02-23,198000.0,149713.0,0.0,0.0,0.0,0.3,0.051823,0.0,ohlcv_proxy,,,,
2017-02-24,203000.0,110799.0,0.0,0.0,0.0,0.4,0.058697,0.0,ohlcv_proxy,,,,
2017-02-27,198000.0,52827.0,0.0,0.0,0.0,0.4,0.057361,0.0,ohlcv_proxy,,,,
2017-02-28,199500.0,74456.0,0.0,0.0,0.0,0.4,0.059129,0.0,ohlcv_proxy,,,,
2017-03-02,193000.0,82320.0,0.0,0.0,0.0,0.3,0.05594,0.0,ohlcv_proxy,,,,
2017-03-03,183500.0,174813.0,0.0,0.0,-0.0,0.2,0.028409,0.1,ohlcv_proxy,,,,
2017-03-06,180500.0,75843.0,0.0,0.0,-0.0,0.2,0.004948,0.1,ohlcv_proxy,,,,
2017-03-07,181500.0,55626.0,0.0,0.0,-0.0,0.2,-0.005732,0.1,ohlcv_proxy,,,,
2017-03-08,181500.0,45016.0,0.0,0.0,-0.0,0.2,-0.020887,0.1,ohlcv_proxy,,,,
2017-03-09,183000.0,52974.0,0.0,0.0,-0.0,0.1,-0.031589,0.1,ohlcv_proxy,,,,
2017-03-10,181500.0,47501.0,0.0,0.0,-0.0,0.0,-0.03684,0.1,ohlcv_proxy,,,,
2017-03-13,182500.0,30448.0,0.0,0.0,-0.0,-0.1,-0.035531,0.1,ohlcv_proxy,,,,
2017-03-14,182000.0,45938.0,0.0,0.0,-0.0,-0.1,-0.035895,0.1,ohlcv_proxy,,,,
2017-03-15,176500.0,44966.0,0.0,0.0,-0.0,-0.1,-0.040363,0.1,ohlcv_proxy,,,,
2017-03-16,179000.0,37393.0,0.0,0.0,-0.0,-0.1,-0.044157,0.1,ohlcv_proxy,,,,
2017-03-17,185000.0,60763.0,0.0,0.0,0.0,0.0,-0.038439,0.0,ohlcv_proxy,,,,
2017-03-20,181500.0,37699.0,0.0,0.0,-0.0,0.0,-0.039002,0.0,ohlcv_proxy,,,,
2017-03-21,180000.0,40851.0,0.0,0.0,-0.0,0.0,-0.04017,0.0,ohlcv_proxy,,,,
2017-03-22,178500.0,30635.0,0.0,0.0,-0.0,0.0,-0.036063,0.0,ohlcv_proxy,,,,
2017-03-23,182000.0,36363.0,0.0,0.0,-0.0,0.0,-0.031819,0.0,ohlcv_proxy,,,,
2017-03-24,186500.0,53619.0,0.0,0.0,0.0,0.0,-0.023317,0.0,ohlcv_proxy,,,,
2017-03-27,190000.0,72024.0,0.0,0.0,0.0,0.0,-0.002473,0.0,ohlcv_proxy,,,,
2017-03-28,188000.0,47944.0,0.0,0.0,0.0,0.0,0.007964,0.0,ohlcv_proxy,,,,
2017-03-29,188500.0,30598.0,0.0,0.0,0.0,0.0,0.019796,0.0,ohlcv_proxy,,,,
2017-03-30,187500.0,37894.0,0.0,0.0,0.0,0.0,0.027557,0.0,ohlcv_proxy,,,,
2017-03-31,191000.0,38169.0,0.0,0.0,0.0,0.0,0.030848,0.0,ohlcv_proxy,,,,
2017-04-03,198500.0,78686.0,0.0,0.0,0.0,0.1,0.038,0.0,ohlcv_proxy,,,,
2017-04-04,196000.0,41273.0,0.0,0.0,0.0,0.1,0.042503,0.0,ohlcv_proxy,,,,
2017-04-05,194000.0,58574.0,0.0,0.0,0.0,0.1,0.042204,0.0,ohlcv_proxy,,,,
2017-04-06,194000.0,24164.0,0.0,0.0,0.0,0.1,0.045497,0.0,ohlcv_proxy,,,,
2017-04-07,200000.0,55921.0,0.0,0.0,0.0,0.1,0.048177,0.0,ohlcv_proxy,,,,
2017-04-10,191000.0,61942.0,0.0,0.0,0.0,0.1,0.035306,0.0,ohlcv_proxy,,,,
2017-04-11,189500.0,49182.0,0.0,0.0,-0.0,0.1,0.026661,0.0,ohlcv_proxy,,,,
2017-04-12,196500.0,62309.0,0.0,0.0,0.0,0.1,0.024064,0.0,ohlcv_proxy,,,,
2017-04-13,198500.0,39626.0,0.0,0.0,0.0,0.1,0.023244,0.0,ohlcv_proxy,,,,
2017-04-14,197500.0,21769.0,0.0,0.0,0.0,0.1,0.015362,0.0,ohlcv_proxy,,,,
2017-04-17,203000.0,64066.0,0.0,0.0,0.0,0.0,0.025815,0.0,ohlcv_proxy,,,,
2017-04-18,205000.0,60905.0,0.0,0.0,0.0,0.0,0.036537,0.0,ohlcv_proxy,,,,
2017-04-19,204000.0,45860.0,0.0,0.0,0.0,0.0,0.040561,0.0,ohlcv_proxy,,,,
2017-04-20,206500.0,43887.0,0.0,0.0,0.0,0.0,0.04251,0.0,ohlcv_proxy,,,,
2017-04-21,208000.0,47340.0,0.0,0.0,0.0,0.0,0.043203,0.0,ohlcv_proxy,,,,
2017-04-24,207000.0,25564.0,0.0,0.0,0.0,0.0,0.043183,0.0,ohlcv_proxy,,,,
2017-04-25,205500.0,51024.0,0.0,0.0,0.0,0.0,0.039167,0.0,ohlcv_proxy,,,,
2017-04-26,206500.0,33652.0,0.0,0.0,0.0,0.0,0.038718,0.0,ohlcv_proxy,,,,
2017-04-27,203500.0,36129.0,0.0,0.0,0.0,0.0,0.032635,0.0,ohlcv_proxy,,,,
2017-04-28,204500.0,35925.0,0.0,0.0,0.0,0.0,0.025823,0.0,ohlcv_proxy,,,,
2017-05-02,205000.0,46685.0,0.0,0.0,0.0,0.0,0.022404,0.0,ohlcv_proxy,,,,
2017-05-04,209500.0,64456.0,0.0,0.0,0.0,0.0,0.024274,0.0,ohlcv_proxy,,,,
2017-05-08,213500.0,63979.0,0.0,0.0,0.0,0.0,0.026841,0.0,ohlcv_proxy,,,,
2017-05-10,208500.0,73095.0,0.0,0.0,0.0,0.0,0.026964,0.0,ohlcv_proxy,,,,
2017-05-11,220500.0,96890.0,0.0,0.0,0.0,0.1,0.036136,0.0,ohlcv_proxy,,,,
2017-05-12,225500.0,124599.0,0.0,0.0,0.0,0.2,0.042856,0.0,ohlcv_proxy,,,,
2017-05-15,229000.0,56443.0,0.0,0.0,0.0,0.2,0.046686,0.0,ohlcv_proxy,,,,
2017-05-16,226500.0,53787.0,0.0,0.0,0.0,0.2,0.047735,0.0,ohlcv_proxy,,,,
2017-05-17,233500.0,74230.0,0.0,0.0,0.0,0.2,0.059591,0.0,ohlcv_proxy,,,,
2017-05-18,229500.0,73502.0,0.0,0.0,0.0,0.2,0.062933,0.0,ohlcv_proxy,,,,
2017-05-19,232500.0,35021.0,0.0,0.0,0.0,0.2,0.065078,0.0,ohlcv_proxy,,,,
2017-05-22,231500.0,55635.0,0.0,0.0,0.0,0.2,0.060683,0.0,ohlcv_proxy,,,,
2017-05-23,225500.0,59849.0,0.0,0.0,0.0,0.2,0.054745,0.0,ohlcv_proxy,,,,
2017-05-24,225000.0,41513.0,0.0,0.0,0.0,0.2,0.043613,0.0,ohlcv_proxy,,,,
2017-05-25,225000.0,46928.0,0.0,0.0,0.0,0.1,0.035878,0.0,ohlcv_proxy,,,,
2017-05-26,226000.0,74480.0,0.0,0.0,0.0,0.0,0.027969,0.0,ohlcv_proxy,,,,
2017-05-29,225500.0,41290.0,0.0,0.0,0.0,0.0,0.018746,0.0,ohlcv_proxy,,,,
2017-05-30,234500.0,76860.0,0.0,0.0,0.0,0.0,0.024192,0.0,ohlcv_proxy,,,,
2017-05-31,243500.0,90306.0,0.0,0.0,0.0,0.0,0.035658,0.0,ohlcv_proxy,,,,
2017-06-01,246500.0,94059.0,0.0,0.0,0.0,0.0,0.045683,0.0,ohlcv_proxy,,,,
2017-06-02,247500.0,53720.0,0.0,0.0,0.0,0.0,0.055466,0.0,ohlcv_proxy,,,,
2017-06-05,245500.0,38595.0,0.0,0.0,0.0,0.0,0.058985,0.0,ohlcv_proxy,,,,
2017-06-07,251500.0,61228.0,0.0,0.0,0.0,0.0,0.065821,0.0,ohlcv_proxy,,,,
2017-06-08,250000.0,47486.0,0.0,0.0,0.0,0.0,0.063252,0.0,ohlcv_proxy,,,,
2017-06-09,248000.0,45422.0,0.0,0.0,0.0,0.0,0.058864,0.0,ohlcv_proxy,,,,
2017-06-12,244000.0,37765.0,0.0,0.0,0.0,0.0,0.050932,0.0,ohlcv_proxy,,,,
2017-06-13,246500.0,34626.0,0.0,0.0,0.0,0.0,0.0488,0.0,ohlcv_proxy,,,,
2017-06-14,249500.0,31551.0,0.0,0.0,0.0,0.0,0.04174,0.0,ohlcv_proxy,,,,
2017-06-15,247000.0,47162.0,0.0,0.0,0.0,0.0,0.035682,0.0,ohlcv_proxy,,,,
2017-06-16,241500.0,41965.0,0.0,0.0,0.0,0.0,0.026474,0.0,ohlcv_proxy,,,,
2017-06-19,237000.0,35285.0,0.0,0.0,-0.0,0.0,0.020505,0.0,ohlcv_proxy,,,,
2017-06-20,231000.0,70350.0,0.0,0.0,-0.0,0.0,0.002442,0.0,ohlcv_proxy,,,,
2017-06-21,230000.0,66360.0,0.0,0.0,-0.0,0.0,-0.013669,0.0,ohlcv_proxy,,,,
2017-06-22,231000.0,47943.0,0.0,0.0,-0.0,0.0,-0.026499,0.0,ohlcv_proxy,,,,
2017-06-23,233500.0,51458.0,0.0,0.0,-0.0,0.0,-0.033002,0.0,ohlcv_proxy,,,,
2017-06-26,227500.0,31956.0,0.0,0.0,-0.0,0.0,-0.040429,0.0,ohlcv_proxy,,,,
2017-06-27,237000.0,63252.0,0.0,0.0,0.0,0.0,-0.035896,0.0,ohlcv_proxy,,,,
2017-06-28,238500.0,29788.0,0.0,0.0,0.0,0.0,-0.031339,0.0,ohlcv_proxy,,,,
2017-06-29,234500.0,31710.0,0.0,0.0,-0.0,0.0,-0.026506,0.0,ohlcv_proxy,,,,
2017-06-30,229500.0,35349.0,0.0,0.0,-0.0,0.0,-0.025042,0.0,ohlcv_proxy,,,,
2017-07-03,239000.0,38294.0,0.0,0.0,0.0,0.0,-0.014583,0.0,ohlcv_proxy,,,,
2017-07-04,232000.0,21401.0,0.0,0.0,-0.0,0.0,-0.016833,0.0,ohlcv_proxy,,,,
2017-07-05,232500.0,15026.0,0.0,0.0,-0.0,0.0,-0.016738,0.0,ohlcv_proxy,,,,
2017-07-06,229500.0,38278.0,0.0,0.0,-0.0,0.0,-0.017502,0.0,ohlcv_proxy,,,,
2017-07-07,230500.0,18418.0,0.0,0.0,-0.0,0.0,-0.0119,0.0,ohlcv_proxy,,,,
2017-07-10,233500.0,40132.0,0.0,0.0,-0.0,0.0,-0.016456,0.0,ohlcv_proxy,,,,
2017-07-11,235500.0,36843.0,0.0,0.0,0.0,0.0,-0.01057,0.0,ohlcv_proxy,,,,
2017-07-12,237500.0,77259.0,0.0,0.0,0.0,0.1,-0.001432,0.0,ohlcv_proxy,,,,
2017-07-13,238500.0,46082.0,0.0,0.0,0.0,0.1,0.007992,0.0,ohlcv_proxy,,,,
2017-07-14,236500.0,36509.0,0.0,0.0,0.0,0.1,0.011286,0.0,ohlcv_proxy,,,,
2017-07-17,232000.0,45616.0,0.0,0.0,-0.0,0.1,0.010791,0.0,ohlcv_proxy,,,,
2017-07-18,230500.0,36149.0,0.0,0.0,-0.0,0.1,0.007206,0.0,ohlcv_proxy,,,,
2017-07-19,231000.0,30382.0,0.0,0.0,-0.0,0.1,-0.000159,0.0,ohlcv_proxy,,,,
2017-07-20,226000.0,48895.0,0.0,0.0,-0.0,0.1,-0.011753,0.0,ohlcv_proxy,,,,
2017-07-21,225000.0,48788.0,0.0,0.0,-0.0,0.1,-0.019541,0.0,ohlcv_proxy,,,,
2017-07-24,222000.0,40607.0,0.0,0.0,-0.0,0.1,-0.026947,0.0,ohlcv_proxy,,,,
2017-07-25,225000.0,34684.0,0.0,0.0,-0.0,0.1,-0.028113,0.0,ohlcv_proxy,,,,
2017-07-26,237000.0,78402.0,0.0,0.0,0.0,0.1,-0.016589,0.0,ohlcv_proxy,,,,
2017-07-27,235500.0,38962.0,0.0,0.0,0.0,0.1,-0.009846,0.0,ohlcv_proxy,,,,
2017-07-28,241500.0,61209.0,0.0,0.0,0.0,0.1,0.002779,0.0,ohlcv_proxy,,,,
