date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-24,13300.0,37838.0,0.0,0.0,-1e-06,-0.1,-0.053057,0.0,ohlcv_proxy,,,,
2016-11-25,13150.0,17863.0,0.0,0.0,-1e-06,-0.1,-0.056123,0.0,ohlcv_proxy,,,,
2016-11-28,12850.0,23142.0,0.0,0.0,-1e-06,-0.1,-0.067094,0.0,ohlcv_proxy,,,,
2016-11-29,13300.0,20019.0,0.0,0.0,-0.0,-0.1,-0.064548,0.0,ohlcv_proxy,,,,
2016-11-30,14000.0,70965.0,0.0,0.0,-0.0,0.0,-0.045283,0.0,ohlcv_proxy,,,,
2016-12-01,15200.0,73797.0,0.0,0.0,0.0,0.1,-0.008054,0.0,ohlcv_proxy,,,,
2016-12-02,15100.0,27000.0,0.0,0.0,0.0,0.1,0.003975,0.0,ohlcv_proxy,,,,
2016-12-05,14750.0,34680.0,0.0,0.0,0.0,0.1,0.018105,0.0,ohlcv_proxy,,,,
2016-12-06,14700.0,26716.0,0.0,0.0,0.0,0.1,0.026316,0.0,ohlcv_proxy,,,,
2016-12-07,14850.0,44808.0,0.0,0.0,0.0,0.2,0.040985,0.0,ohlcv_proxy,,,,
2016-12-08,15300.0,57415.0,0.0,0.0,0.0,0.4,0.037282,0.0,ohlcv_proxy,,,,
2016-12-09,16100.0,73798.0,0.0,0.0,1e-06,0.5,0.048137,0.0,ohlcv_proxy,,,,
2016-12-12,16000.0,31710.0,0.0,0.0,1e-06,0.5,0.055535,0.0,ohlcv_proxy,,,,
2016-12-13,16850.0,107498.0,0.0,0.0,1e-06,0.6,0.069245,0.0,ohlcv_proxy,,,,
2016-12-14,17100.0,68169.0,0.0,0.0,1e-06,0.6,0.080341,0.0,ohlcv_proxy,,,,
2016-12-15,17100.0,48425.0,0.0,0.0,1e-06,0.5,0.090414,0.0,ohlcv_proxy,,,,
2016-12-16,17250.0,48425.0,0.0,0.0,1e-06,0.5,0.097232,0.0,ohlcv_proxy,,,,
2016-12-19,16750.0,24578.0,0.0,0.0,0.0,0.5,0.097241,0.0,ohlcv_proxy,,,,
2016-12-20,16750.0,31731.0,0.0,0.0,0.0,0.5,0.094855,0.0,ohlcv_proxy,,,,
2016-12-21,16600.0,24748.0,0.0,0.0,0.0,0.4,0.08512,0.0,ohlcv_proxy,,,,
2016-12-22,17250.0,71190.0,0.0,0.0,1e-06,0.4,0.074442,0.0,ohlcv_proxy,,,,
2016-12-23,17050.0,18272.0,0.0,0.0,0.0,0.3,0.065543,0.0,ohlcv_proxy,,,,
2016-12-26,16800.0,27627.0,0.0,0.0,0.0,0.3,0.058996,0.0,ohlcv_proxy,,,,
2016-12-27,17150.0,34407.0,0.0,0.0,0.0,0.2,0.057156,0.0,ohlcv_proxy,,,,
2016-12-28,17200.0,29729.0,0.0,0.0,0.0,0.1,0.049348,0.0,ohlcv_proxy,,,,
2016-12-29,17800.0,115143.0,0.0,0.0,1e-06,0.2,0.050768,0.0,ohlcv_proxy,,,,
2017-01-02,19900.0,282417.0,0.0,0.0,1e-06,0.3,0.084319,0.0,ohlcv_proxy,,,,
2017-01-03,19300.0,51293.0,0.0,0.0,1e-06,0.3,0.083513,0.0,ohlcv_proxy,,,,
2017-01-04,18750.0,78042.0,0.0,0.0,1e-06,0.3,0.079709,0.0,ohlcv_proxy,,,,
2017-01-05,18800.0,39809.0,0.0,0.0,1e-06,0.3,0.075901,0.0,ohlcv_proxy,,,,
2017-01-06,19500.0,102939.0,0.0,0.0,1e-06,0.3,0.080634,0.0,ohlcv_proxy,,,,
2017-01-09,19300.0,34362.0,0.0,0.0,1e-06,0.3,0.051714,0.0,ohlcv_proxy,,,,
2017-01-10,19600.0,27677.0,0.0,0.0,1e-06,0.3,0.047763,0.0,ohlcv_proxy,,,,
2017-01-11,19400.0,19677.0,0.0,0.0,0.0,0.3,0.048334,0.0,ohlcv_proxy,,,,
2017-01-12,19200.0,69953.0,0.0,0.0,0.0,0.3,0.043846,0.0,ohlcv_proxy,,,,
2017-01-13,18600.0,45209.0,0.0,0.0,0.0,0.2,0.027635,0.0,ohlcv_proxy,,,,
2017-01-16,18100.0,25610.0,0.0,0.0,0.0,0.1,0.015986,0.0,ohlcv_proxy,,,,
2017-01-17,18800.0,40441.0,0.0,0.0,0.0,0.1,0.007054,0.0,ohlcv_proxy,,,,
2017-01-18,19050.0,77507.0,0.0,0.0,0.0,0.1,0.003995,0.0,ohlcv_proxy,,,,
2017-01-19,20350.0,171231.0,0.0,0.0,1e-06,0.2,0.025114,0.0,ohlcv_proxy,,,,
2017-01-20,20400.0,63465.0,0.0,0.0,1e-06,0.1,0.030119,0.0,ohlcv_proxy,,,,
2017-01-23,21050.0,99039.0,0.0,0.0,1e-06,0.1,0.041219,0.0,ohlcv_proxy,,,,
2017-01-24,21000.0,35777.0,0.0,0.0,1e-06,0.1,0.046197,0.0,ohlcv_proxy,,,,
2017-01-25,20950.0,37778.0,0.0,0.0,0.0,0.1,0.056627,0.0,ohlcv_proxy,,,,
2017-01-26,20500.0,25927.0,0.0,0.0,0.0,0.1,0.062085,0.0,ohlcv_proxy,,,,
2017-01-31,21450.0,52084.0,0.0,0.0,1e-06,0.1,0.062263,0.0,ohlcv_proxy,,,,
2017-02-01,21750.0,65874.0,0.0,0.0,1e-06,0.1,0.068152,0.0,ohlcv_proxy,,,,
2017-02-02,20700.0,43194.0,0.0,0.0,0.0,0.1,0.061797,0.0,ohlcv_proxy,,,,
2017-02-03,20450.0,37973.0,0.0,0.0,0.0,0.1,0.052209,0.0,ohlcv_proxy,,,,
2017-02-06,20400.0,14363.0,0.0,0.0,0.0,0.0,0.050882,0.0,ohlcv_proxy,,,,
2017-02-07,20000.0,62619.0,0.0,0.0,0.0,0.0,0.028715,0.0,ohlcv_proxy,,,,
2017-02-08,19700.0,30276.0,0.0,0.0,-0.0,0.0,0.00229,0.0,ohlcv_proxy,,,,
2017-02-09,20000.0,26994.0,0.0,0.0,0.0,0.0,-0.005847,0.0,ohlcv_proxy,,,,
2017-02-10,19600.0,37213.0,0.0,0.0,-0.0,0.0,-0.014761,0.0,ohlcv_proxy,,,,
2017-02-13,18200.0,299352.0,0.0,0.0,-0.0,-0.1,-0.051403,0.1,ohlcv_proxy,,,,
2017-02-14,18800.0,110428.0,0.0,0.0,-0.0,0.0,-0.05684,0.1,ohlcv_proxy,,,,
2017-02-15,18850.0,77855.0,0.0,0.0,-0.0,0.0,-0.057272,0.1,ohlcv_proxy,,,,
2017-02-16,19100.0,62829.0,0.0,0.0,-0.0,0.0,-0.057743,0.1,ohlcv_proxy,,,,
2017-02-17,18700.0,73722.0,0.0,0.0,-0.0,0.0,-0.059342,0.1,ohlcv_proxy,,,,
2017-02-20,18550.0,40691.0,0.0,0.0,-0.0,0.0,-0.039359,0.1,ohlcv_proxy,,,,
2017-02-21,18700.0,51405.0,0.0,0.0,-0.0,0.0,-0.036354,0.1,ohlcv_proxy,,,,
2017-02-22,18700.0,22892.0,0.0,0.0,-0.0,0.0,-0.030581,0.1,ohlcv_proxy,,,,
2017-02-23,18400.0,10394.0,0.0,0.0,-0.0,0.0,-0.033994,0.1,ohlcv_proxy,,,,
2017-02-24,17850.0,55080.0,0.0,0.0,-0.0,0.0,-0.041795,0.1,ohlcv_proxy,,,,
2017-02-27,17900.0,20644.0,0.0,0.0,-0.0,0.1,-0.044678,0.0,ohlcv_proxy,,,,
2017-02-28,17850.0,25873.0,0.0,0.0,-0.0,0.0,-0.050777,0.0,ohlcv_proxy,,,,
2017-03-02,17850.0,10528.0,0.0,0.0,-0.0,0.0,-0.049452,0.0,ohlcv_proxy,,,,
2017-03-03,17450.0,13755.0,0.0,0.0,-0.0,0.0,-0.049631,0.0,ohlcv_proxy,,,,
2017-03-06,17600.0,12573.0,0.0,0.0,-0.0,0.0,-0.048818,0.0,ohlcv_proxy,,,,
2017-03-07,18250.0,28884.0,0.0,0.0,-0.0,0.0,-0.040457,0.0,ohlcv_proxy,,,,
2017-03-08,18100.0,7865.0,0.0,0.0,-0.0,0.0,-0.034048,0.0,ohlcv_proxy,,,,
2017-03-09,17650.0,10911.0,0.0,0.0,-0.0,0.0,-0.033327,0.0,ohlcv_proxy,,,,
2017-03-10,18000.0,13861.0,0.0,0.0,-0.0,0.0,-0.025271,0.0,ohlcv_proxy,,,,
2017-03-13,18000.0,16734.0,0.0,0.0,-0.0,0.0,-0.018993,0.0,ohlcv_proxy,,,,
2017-03-14,17650.0,11423.0,0.0,0.0,-0.0,0.0,-0.032231,0.0,ohlcv_proxy,,,,
2017-03-15,17500.0,12496.0,0.0,0.0,-0.0,0.0,-0.033317,0.0,ohlcv_proxy,,,,
2017-03-16,17500.0,10547.0,0.0,0.0,-0.0,0.0,-0.030009,0.0,ohlcv_proxy,,,,
2017-03-17,17500.0,10001.0,0.0,0.0,-0.0,0.0,-0.028644,0.0,ohlcv_proxy,,,,
2017-03-20,17600.0,15020.0,0.0,0.0,-0.0,0.0,-0.028514,0.0,ohlcv_proxy,,,,
2017-03-21,17300.0,22721.0,0.0,0.0,-0.0,0.0,-0.028694,0.0,ohlcv_proxy,,,,
2017-03-22,16800.0,31185.0,0.0,0.0,-0.0,-0.1,-0.030794,0.0,ohlcv_proxy,,,,
2017-03-23,17300.0,45576.0,0.0,0.0,-0.0,0.0,-0.024442,0.0,ohlcv_proxy,,,,
2017-03-24,18000.0,42766.0,0.0,0.0,0.0,0.1,-0.014441,0.0,ohlcv_proxy,,,,
2017-03-27,18000.0,28773.0,0.0,0.0,0.0,0.1,-0.009773,0.0,ohlcv_proxy,,,,
2017-03-28,18350.0,59970.0,0.0,0.0,0.0,0.2,0.000587,0.0,ohlcv_proxy,,,,
2017-03-29,18050.0,26143.0,0.0,0.0,0.0,0.2,0.010303,0.0,ohlcv_proxy,,,,
2017-03-30,18100.0,18559.0,0.0,0.0,0.0,0.2,0.019986,0.0,ohlcv_proxy,,,,
2017-03-31,18050.0,17741.0,0.0,0.0,0.0,0.2,0.020387,0.0,ohlcv_proxy,,,,
2017-04-03,18350.0,35605.0,0.0,0.0,0.0,0.3,0.021705,0.0,ohlcv_proxy,,,,
2017-04-04,18300.0,33515.0,0.0,0.0,0.0,0.3,0.019295,0.0,ohlcv_proxy,,,,
2017-04-05,18200.0,29725.0,0.0,0.0,0.0,0.4,0.019958,0.0,ohlcv_proxy,,,,
2017-04-06,18200.0,12750.0,0.0,0.0,0.0,0.3,0.020078,0.0,ohlcv_proxy,,,,
2017-04-07,17900.0,24206.0,0.0,0.0,-0.0,0.2,0.018202,0.0,ohlcv_proxy,,,,
2017-04-10,17250.0,41814.0,0.0,0.0,-0.0,0.1,0.003444,0.0,ohlcv_proxy,,,,
2017-04-11,17050.0,16423.0,0.0,0.0,-0.0,0.0,-0.007779,0.0,ohlcv_proxy,,,,
2017-04-12,17450.0,24749.0,0.0,0.0,-0.0,0.0,-0.017187,0.0,ohlcv_proxy,,,,
2017-04-13,18050.0,39321.0,0.0,0.0,0.0,0.0,-0.01352,0.0,ohlcv_proxy,,,,
2017-04-14,17500.0,35493.0,0.0,0.0,-0.0,0.0,-0.01654,0.0,ohlcv_proxy,,,,
2017-04-17,18500.0,72934.0,0.0,0.0,0.0,0.0,0.003531,0.0,ohlcv_proxy,,,,
2017-04-18,18500.0,20619.0,0.0,0.0,0.0,0.0,0.008858,0.0,ohlcv_proxy,,,,
2017-04-19,18450.0,28348.0,0.0,0.0,0.0,0.0,0.011935,0.0,ohlcv_proxy,,,,
2017-04-20,18300.0,16440.0,0.0,0.0,0.0,0.0,0.011184,0.0,ohlcv_proxy,,,,
2017-04-21,18200.0,24091.0,0.0,0.0,0.0,0.0,0.019354,0.0,ohlcv_proxy,,,,
2017-04-24,18500.0,22719.0,0.0,0.0,0.0,0.1,0.01643,0.0,ohlcv_proxy,,,,
2017-04-25,18050.0,16378.0,0.0,0.0,-0.0,0.1,0.014032,0.0,ohlcv_proxy,,,,
2017-04-26,18150.0,23303.0,0.0,0.0,0.0,0.1,0.009684,0.0,ohlcv_proxy,,,,
2017-04-27,17800.0,12359.0,0.0,0.0,-0.0,0.1,0.006498,0.0,ohlcv_proxy,,,,
2017-04-28,17600.0,19548.0,0.0,0.0,-0.0,0.1,0.000454,0.0,ohlcv_proxy,,,,
2017-05-02,17300.0,17958.0,0.0,0.0,-0.0,0.0,-0.0117,0.0,ohlcv_proxy,,,,
2017-05-04,17600.0,47387.0,0.0,0.0,-0.0,0.1,-0.014942,0.0,ohlcv_proxy,,,,
2017-05-08,17600.0,10391.0,0.0,0.0,-0.0,0.1,-0.019881,0.0,ohlcv_proxy,,,,
2017-05-10,18300.0,27398.0,0.0,0.0,0.0,0.1,-0.012782,0.0,ohlcv_proxy,,,,
2017-05-11,18000.0,19963.0,0.0,0.0,0.0,0.1,-0.00941,0.0,ohlcv_proxy,,,,
2017-05-12,17950.0,36052.0,0.0,0.0,0.0,0.1,-0.006611,0.0,ohlcv_proxy,,,,
2017-05-15,17750.0,16936.0,0.0,0.0,-0.0,0.1,-0.002216,0.0,ohlcv_proxy,,,,
2017-05-16,17150.0,68374.0,0.0,0.0,-0.0,0.0,-0.015309,0.1,ohlcv_proxy,,,,
2017-05-17,17300.0,22890.0,0.0,0.0,-0.0,0.0,-0.022201,0.1,ohlcv_proxy,,,,
2017-05-18,18200.0,44086.0,0.0,0.0,0.0,0.1,-0.018732,0.1,ohlcv_proxy,,,,
2017-05-19,17850.0,22696.0,0.0,0.0,0.0,0.1,-0.01641,0.1,ohlcv_proxy,,,,
2017-05-22,18700.0,66564.0,0.0,0.0,0.0,0.1,-0.002749,0.1,ohlcv_proxy,,,,
2017-05-23,18450.0,56155.0,0.0,0.0,0.0,0.0,0.017477,0.1,ohlcv_proxy,,,,
2017-05-24,19200.0,65241.0,0.0,0.0,0.0,0.1,0.02874,0.1,ohlcv_proxy,,,,
2017-05-25,19000.0,38044.0,0.0,0.0,0.0,0.1,0.033267,0.1,ohlcv_proxy,,,,
2017-05-26,19300.0,41392.0,0.0,0.0,0.0,0.1,0.038809,0.1,ohlcv_proxy,,,,
2017-05-29,19500.0,53421.0,0.0,0.0,0.0,0.2,0.042822,0.1,ohlcv_proxy,,,,
2017-05-30,20400.0,123668.0,0.0,0.0,1e-06,0.4,0.057741,0.0,ohlcv_proxy,,,,
2017-05-31,20650.0,42229.0,0.0,0.0,1e-06,0.4,0.064306,0.0,ohlcv_proxy,,,,
2017-06-01,20300.0,63168.0,0.0,0.0,0.0,0.3,0.06615,0.0,ohlcv_proxy,,,,
2017-06-02,20150.0,35772.0,0.0,0.0,0.0,0.3,0.06735,0.0,ohlcv_proxy,,,,
2017-06-05,20100.0,11079.0,0.0,0.0,0.0,0.2,0.069546,0.0,ohlcv_proxy,,,,
2017-06-07,20850.0,50344.0,0.0,0.0,0.0,0.3,0.068308,0.0,ohlcv_proxy,,,,
2017-06-08,21650.0,62608.0,0.0,0.0,1e-06,0.2,0.073132,0.0,ohlcv_proxy,,,,
2017-06-09,21600.0,26996.0,0.0,0.0,0.0,0.2,0.082362,0.0,ohlcv_proxy,,,,
2017-06-12,22100.0,46210.0,0.0,0.0,1e-06,0.2,0.09305,0.0,ohlcv_proxy,,,,
2017-06-13,22000.0,34546.0,0.0,0.0,0.0,0.1,0.09435,0.0,ohlcv_proxy,,,,
2017-06-14,21700.0,20382.0,0.0,0.0,0.0,0.0,0.092037,0.0,ohlcv_proxy,,,,
2017-06-15,21700.0,29451.0,0.0,0.0,0.0,0.0,0.087775,0.0,ohlcv_proxy,,,,
2017-06-16,21700.0,14532.0,0.0,0.0,0.0,0.0,0.083032,0.0,ohlcv_proxy,,,,
2017-06-19,21800.0,28462.0,0.0,0.0,0.0,0.0,0.072575,0.0,ohlcv_proxy,,,,
2017-06-20,21750.0,28701.0,0.0,0.0,0.0,0.0,0.060286,0.0,ohlcv_proxy,,,,
2017-06-21,21400.0,32007.0,0.0,0.0,0.0,0.0,0.047945,0.0,ohlcv_proxy,,,,
2017-06-22,21500.0,36823.0,0.0,0.0,0.0,0.0,0.037768,0.0,ohlcv_proxy,,,,
2017-06-23,22750.0,67396.0,0.0,0.0,0.0,0.1,0.044755,0.0,ohlcv_proxy,,,,
2017-06-26,23350.0,60739.0,0.0,0.0,0.0,0.1,0.051024,0.0,ohlcv_proxy,,,,
2017-06-27,23800.0,72641.0,0.0,0.0,0.0,0.2,0.056549,0.0,ohlcv_proxy,,,,
2017-06-28,25200.0,67152.0,0.0,0.0,1e-06,0.3,0.064456,0.0,ohlcv_proxy,,,,
2017-06-29,24800.0,38900.0,0.0,0.0,1e-06,0.3,0.07303,0.0,ohlcv_proxy,,,,
2017-06-30,24250.0,41164.0,0.0,0.0,0.0,0.3,0.075432,0.0,ohlcv_proxy,,,,
2017-07-03,23400.0,47148.0,0.0,0.0,0.0,0.3,0.070516,0.0,ohlcv_proxy,,,,
2017-07-04,23650.0,28792.0,0.0,0.0,0.0,0.3,0.070785,0.0,ohlcv_proxy,,,,
2017-07-05,23600.0,18187.0,0.0,0.0,0.0,0.3,0.046866,0.0,ohlcv_proxy,,,,
2017-07-06,23600.0,20816.0,0.0,0.0,0.0,0.3,0.030217,0.0,ohlcv_proxy,,,,
2017-07-07,23400.0,9350.0,0.0,0.0,0.0,0.2,0.019052,0.0,ohlcv_proxy,,,,
2017-07-10,24300.0,40591.0,0.0,0.0,0.0,0.2,0.027068,0.0,ohlcv_proxy,,,,
2017-07-11,25300.0,56352.0,0.0,0.0,0.0,0.1,0.043659,0.0,ohlcv_proxy,,,,
2017-07-12,25200.0,21609.0,0.0,0.0,0.0,0.0,0.048433,0.0,ohlcv_proxy,,,,
2017-07-13,26500.0,80917.0,0.0,0.0,1e-06,0.1,0.066833,0.0,ohlcv_proxy,,,,
2017-07-14,26000.0,21536.0,0.0,0.0,0.0,0.1,0.068428,0.0,ohlcv_proxy,,,,
2017-07-17,25800.0,30441.0,0.0,0.0,0.0,0.1,0.073694,0.0,ohlcv_proxy,,,,
2017-07-18,25400.0,37501.0,0.0,0.0,0.0,0.1,0.070714,0.0,ohlcv_proxy,,,,
2017-07-19,26250.0,34636.0,0.0,0.0,0.0,0.1,0.067524,0.0,ohlcv_proxy,,,,
2017-07-20,26700.0,28133.0,0.0,0.0,0.0,0.1,0.054367,0.0,ohlcv_proxy,,,,
2017-07-21,27000.0,21110.0,0.0,0.0,0.0,0.1,0.050256,0.0,ohlcv_proxy,,,,
2017-07-24,26750.0,24191.0,0.0,0.0,0.0,0.1,0.049308,0.0,ohlcv_proxy,,,,
2017-07-25,26000.0,22516.0,0.0,0.0,0.0,0.1,0.050723,0.0,ohlcv_proxy,,,,
2017-07-26,25700.0,17149.0,0.0,0.0,0.0,0.1,0.048381,0.0,ohlcv_proxy,,,,
2017-07-27,25700.0,14814.0,0.0,0.0,0.0,0.0,0.039698,0.0,ohlcv_proxy,,,,
2017-07-28,24500.0,21136.0,0.0,0.0,-0.0,0.0,0.01701,0.0,ohlcv_proxy,,,,
