date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-12-27,8748.0,1415573,0,0,0.0,0.1,0.007127,0.0,ohlcv_proxy
2023-12-28,8743.0,112485,0,0,0.0,0.1,0.006793,0.0,ohlcv_proxy
2024-01-02,8798.0,58844,0,0,0.0,0.1,0.004786,0.0,ohlcv_proxy
2024-01-03,8708.0,62303,0,0,0.0,0.1,0.004749,0.0,ohlcv_proxy
2024-01-04,8818.0,48615,0,0,0.0,0.0,0.006994,0.0,ohlcv_proxy
2024-01-05,8972.0,108365,0,0,0.0,0.0,0.014388,0.0,ohlcv_proxy
2024-01-08,8957.0,137484,0,0,0.0,0.0,0.018957,0.0,ohlcv_proxy
2024-01-09,8962.0,55974,0,0,0.0,0.1,0.021243,0.0,ohlcv_proxy
2024-01-10,8878.0,42434,0,0,0.0,0.1,0.024332,0.0,ohlcv_proxy
2024-01-11,8942.0,66681,0,0,0.0,0.1,0.025841,0.0,ohlcv_proxy
2024-01-12,8649.0,71450,0,0,-0.0,0.0,0.018212,0.0,ohlcv_proxy
2024-01-15,8290.0,248265,0,0,-1e-06,0.0,-0.017866,0.0,ohlcv_proxy
2024-01-16,7981.0,174571,0,0,-1e-06,0.0,-0.040082,0.0,ohlcv_proxy
2024-01-17,7862.0,114013,0,0,-1e-06,0.0,-0.052404,0.0,ohlcv_proxy
2024-01-18,7907.0,93943,0,0,-1e-06,0.0,-0.062957,0.0,ohlcv_proxy
2024-01-19,7912.0,147393,0,0,-1e-06,0.0,-0.070216,0.0,ohlcv_proxy
2024-01-22,8006.0,55463,0,0,-1e-06,0.0,-0.081837,0.0,ohlcv_proxy
2024-01-23,8086.0,50341,0,0,-0.0,0.0,-0.074641,0.0,ohlcv_proxy
2024-01-24,8121.0,52058,0,0,-0.0,0.0,-0.068585,0.0,ohlcv_proxy
2024-01-25,8026.0,86207,0,0,-0.0,0.0,-0.064037,0.0,ohlcv_proxy
2024-01-26,8061.0,31930,0,0,-0.0,0.0,-0.039227,0.0,ohlcv_proxy
2024-01-29,7678.0,191318,0,0,-1e-06,-0.1,-0.048836,0.1,ohlcv_proxy
2024-01-30,7643.0,102567,0,0,-1e-06,-0.1,-0.052265,0.1,ohlcv_proxy
2024-01-31,7508.0,60055,0,0,-1e-06,-0.1,-0.056774,0.1,ohlcv_proxy
2024-02-01,7439.0,71930,0,0,-1e-06,-0.1,-0.064177,0.1,ohlcv_proxy
2024-02-02,7588.0,42392,0,0,-1e-06,-0.1,-0.06146,0.1,ohlcv_proxy
2024-02-05,7498.0,50410,0,0,-1e-06,-0.1,-0.059331,0.1,ohlcv_proxy
2024-02-06,7429.0,32062,0,0,-1e-06,-0.1,-0.061353,0.1,ohlcv_proxy
2024-02-07,7558.0,106840,0,0,-1e-06,-0.1,-0.053469,0.1,ohlcv_proxy
2024-02-08,7673.0,41460,0,0,-0.0,-0.1,-0.042831,0.1,ohlcv_proxy
2024-02-13,7678.0,54661,0,0,-0.0,-0.1,-0.036016,0.1,ohlcv_proxy
2024-02-14,7942.0,157079,0,0,0.0,0.1,-0.009029,0.0,ohlcv_proxy
2024-02-15,7932.0,67561,0,0,0.0,0.1,-0.000246,0.0,ohlcv_proxy
2024-02-16,7862.0,52075,0,0,0.0,0.1,0.009875,0.0,ohlcv_proxy
2024-02-19,7842.0,69990,0,0,0.0,0.1,0.01259,0.0,ohlcv_proxy
2024-02-20,7847.0,55559,0,0,0.0,0.1,0.016982,0.0,ohlcv_proxy
2024-02-21,7952.0,66799,0,0,0.0,0.1,0.015754,0.0,ohlcv_proxy
2024-02-22,8001.0,57921,0,0,0.0,0.1,0.017507,0.0,ohlcv_proxy
2024-02-23,7976.0,34905,0,0,0.0,0.1,0.020631,0.0,ohlcv_proxy
2024-02-26,8001.0,47662,0,0,0.0,0.1,0.026268,0.0,ohlcv_proxy
2024-02-27,7633.0,96435,0,0,-0.0,0.1,0.017568,0.0,ohlcv_proxy
2024-02-28,7698.0,36324,0,0,-0.0,0.0,0.011075,0.0,ohlcv_proxy
2024-02-29,7608.0,20038,0,0,-0.0,0.0,0.002359,0.0,ohlcv_proxy
2024-03-04,7439.0,62535,0,0,-1e-06,0.0,-0.010766,0.0,ohlcv_proxy
2024-03-05,7284.0,112130,0,0,-1e-06,-0.1,-0.030884,0.0,ohlcv_proxy
2024-03-06,7205.0,86578,0,0,-1e-06,-0.1,-0.042907,0.0,ohlcv_proxy
2024-03-07,7045.0,135017,0,0,-1e-06,-0.2,-0.053206,0.0,ohlcv_proxy
2024-03-08,7264.0,266198,0,0,-1e-06,-0.1,-0.045784,0.0,ohlcv_proxy
2024-03-11,7563.0,157152,0,0,-0.0,0.0,-0.038948,0.0,ohlcv_proxy
2024-03-12,7593.0,455748,0,0,0.0,0.1,-0.022202,0.0,ohlcv_proxy
2024-03-13,7513.0,174603,0,0,-0.0,0.0,-0.017253,0.0,ohlcv_proxy
2024-03-14,7518.0,72534,0,0,-0.0,0.0,-0.0065,0.0,ohlcv_proxy
2024-03-15,7439.0,119535,0,0,-0.0,0.0,0.003255,0.0,ohlcv_proxy
2024-03-18,7449.0,68125,0,0,-0.0,0.0,0.003297,0.0,ohlcv_proxy
2024-03-19,7344.0,61668,0,0,-0.0,0.1,-0.004443,0.0,ohlcv_proxy
2024-03-20,7304.0,66318,0,0,-0.0,0.1,-0.009007,0.0,ohlcv_proxy
2024-03-21,7409.0,130885,0,0,-0.0,0.2,-0.009112,0.0,ohlcv_proxy
2024-03-22,7384.0,49362,0,0,-0.0,0.1,-0.009025,0.0,ohlcv_proxy
2024-03-25,7528.0,54990,0,0,0.0,0.0,-0.00691,0.0,ohlcv_proxy
2024-03-26,7802.0,203786,0,0,1e-06,0.0,0.01344,0.0,ohlcv_proxy
2024-03-27,7967.0,342885,0,0,1e-06,0.2,0.031992,0.0,ohlcv_proxy
2024-03-28,7887.0,119450,0,0,1e-06,0.2,0.040678,0.0,ohlcv_proxy
2024-03-29,8021.0,71827,0,0,1e-06,0.2,0.044964,0.0,ohlcv_proxy
2024-04-01,7957.0,85302,0,0,1e-06,0.2,0.047061,0.0,ohlcv_proxy
2024-04-02,7737.0,1392920,0,0,0.0,0.1,0.023005,0.1,ohlcv_proxy
2024-04-03,7792.0,124341,0,0,0.0,0.1,0.016992,0.1,ohlcv_proxy
2024-04-04,7653.0,54091,0,0,-0.0,0.1,0.012824,0.1,ohlcv_proxy
2024-04-05,7658.0,27893,0,0,-0.0,0.1,0.007518,0.1,ohlcv_proxy
2024-04-08,7503.0,88518,0,0,-0.0,0.1,0.004355,0.1,ohlcv_proxy
2024-04-09,7439.0,22843,0,0,-0.0,0.0,-0.006795,0.1,ohlcv_proxy
2024-04-11,7349.0,47987,0,0,-0.0,-0.1,-0.024675,0.1,ohlcv_proxy
2024-04-12,7279.0,105990,0,0,-1e-06,-0.1,-0.037889,0.1,ohlcv_proxy
2024-04-15,7254.0,38177,0,0,-1e-06,-0.1,-0.043935,0.1,ohlcv_proxy
2024-04-16,7274.0,51858,0,0,-0.0,-0.1,-0.051993,0.1,ohlcv_proxy
2024-04-17,7215.0,45483,0,0,-1e-06,0.0,-0.055155,0.0,ohlcv_proxy
2024-04-18,7399.0,30582,0,0,-0.0,0.0,-0.055707,0.0,ohlcv_proxy
2024-04-19,7434.0,48609,0,0,-0.0,0.0,-0.052263,0.0,ohlcv_proxy
2024-04-22,7379.0,120194,0,0,-0.0,0.0,-0.046811,0.0,ohlcv_proxy
2024-04-23,7429.0,144824,0,0,-0.0,0.0,-0.040387,0.0,ohlcv_proxy
2024-04-24,7434.0,42097,0,0,-0.0,0.0,-0.035743,0.0,ohlcv_proxy
2024-04-25,7369.0,70660,0,0,-0.0,0.0,-0.031089,0.0,ohlcv_proxy
2024-04-26,7250.0,89940,0,0,-0.0,0.0,-0.032376,0.0,ohlcv_proxy
2024-04-29,7300.0,140153,0,0,-0.0,0.0,-0.03195,0.0,ohlcv_proxy
2024-04-30,7245.0,42979,0,0,-0.0,0.0,-0.035232,0.0,ohlcv_proxy
2024-05-02,7275.0,122613,0,0,-0.0,0.1,-0.014693,0.0,ohlcv_proxy
2024-05-03,7445.0,45852,0,0,0.0,0.1,-0.009692,0.0,ohlcv_proxy
2024-05-07,7480.0,25821,0,0,0.0,0.1,-0.005311,0.0,ohlcv_proxy
2024-05-08,7420.0,10328,0,0,0.0,0.1,-0.002732,0.0,ohlcv_proxy
2024-05-09,7465.0,66775,0,0,0.0,0.1,0.004248,0.0,ohlcv_proxy
2024-05-10,7555.0,59284,0,0,0.0,0.1,0.018216,0.0,ohlcv_proxy
2024-05-13,7115.0,642236,0,0,-1e-06,0.0,-0.011225,0.1,ohlcv_proxy
2024-05-14,7155.0,164657,0,0,-0.0,0.1,-0.011835,0.1,ohlcv_proxy
2024-05-16,7185.0,78283,0,0,-0.0,0.1,-0.011713,0.1,ohlcv_proxy
2024-05-17,7220.0,113652,0,0,-0.0,0.1,-0.013229,0.1,ohlcv_proxy
2024-05-20,7080.0,64605,0,0,-0.0,0.0,-0.016324,0.1,ohlcv_proxy
2024-05-21,7005.0,78667,0,0,-1e-06,0.0,-0.014031,0.1,ohlcv_proxy
2024-05-22,7005.0,31472,0,0,-1e-06,0.0,-0.015443,0.1,ohlcv_proxy
2024-05-23,7300.0,127374,0,0,0.0,0.0,-0.008995,0.1,ohlcv_proxy
2024-05-24,7310.0,58535,0,0,0.0,0.0,-0.006527,0.1,ohlcv_proxy
2024-05-27,7465.0,176811,0,0,0.0,0.1,0.008212,0.1,ohlcv_proxy
2024-05-28,7310.0,87897,0,0,0.0,0.2,0.015314,0.0,ohlcv_proxy
2024-05-29,7180.0,45309,0,0,-0.0,0.1,0.016467,0.0,ohlcv_proxy
2024-05-30,7265.0,76840,0,0,-0.0,0.1,0.016894,0.0,ohlcv_proxy
2024-05-31,7300.0,100996,0,0,0.0,0.1,0.015699,0.0,ohlcv_proxy
2024-06-03,7275.0,77785,0,0,-0.0,0.1,0.006342,0.0,ohlcv_proxy
2024-06-04,7140.0,71294,0,0,-0.0,0.1,0.002678,0.0,ohlcv_proxy
2024-06-05,7130.0,39837,0,0,-0.0,0.1,0.002715,0.0,ohlcv_proxy
2024-06-07,7075.0,61622,0,0,-0.0,0.1,-0.001384,0.0,ohlcv_proxy
2024-06-10,7130.0,26499,0,0,-0.0,0.1,-0.006042,0.0,ohlcv_proxy
2024-06-11,7070.0,32343,0,0,-0.0,0.0,-0.011521,0.0,ohlcv_proxy
2024-06-12,7050.0,62468,0,0,-0.0,0.0,-0.018752,0.0,ohlcv_proxy
2024-06-13,7035.0,35142,0,0,-0.0,0.0,-0.021392,0.0,ohlcv_proxy
2024-06-14,6980.0,52842,0,0,-0.0,0.0,-0.023818,0.0,ohlcv_proxy
2024-06-17,7015.0,60782,0,0,-0.0,0.0,-0.024842,0.0,ohlcv_proxy
2024-06-18,6950.0,99769,0,0,-0.0,0.0,-0.027206,0.0,ohlcv_proxy
2024-06-19,6950.0,71544,0,0,-0.0,0.0,-0.029856,0.0,ohlcv_proxy
2024-06-20,6920.0,36292,0,0,-0.0,0.0,-0.031251,0.0,ohlcv_proxy
2024-06-21,6850.0,42985,0,0,-0.0,0.0,-0.030876,0.0,ohlcv_proxy
2024-06-24,6785.0,34068,0,0,-1e-06,0.0,-0.033398,0.0,ohlcv_proxy
2024-06-25,6770.0,65316,0,0,-1e-06,0.0,-0.031486,0.0,ohlcv_proxy
2024-06-26,6785.0,65124,0,0,-0.0,0.0,-0.03341,0.0,ohlcv_proxy
2024-06-27,6765.0,32424,0,0,-0.0,0.0,-0.034817,0.0,ohlcv_proxy
2024-06-28,6935.0,68632,0,0,-0.0,0.0,-0.027888,0.0,ohlcv_proxy
2024-07-01,6940.0,57755,0,0,-0.0,0.0,-0.019617,0.0,ohlcv_proxy
2024-07-02,6815.0,58654,0,0,-0.0,0.0,-0.013746,0.0,ohlcv_proxy
2024-07-03,6655.0,77141,0,0,-1e-06,0.0,-0.014302,0.0,ohlcv_proxy
2024-07-04,6615.0,3989877,0,0,-1e-06,-0.1,-0.007219,0.0,ohlcv_proxy
2024-07-05,6585.0,55234,0,0,-1e-06,-0.1,-0.007171,0.0,ohlcv_proxy
2024-07-08,6690.0,33924,0,0,-0.0,-0.1,-0.007401,0.0,ohlcv_proxy
2024-07-09,6670.0,33244,0,0,-0.0,-0.1,-0.00737,0.0,ohlcv_proxy
2024-07-10,6640.0,29737,0,0,-0.0,-0.1,-0.006714,0.0,ohlcv_proxy
2024-07-11,6655.0,44848,0,0,-0.0,-0.1,-0.002434,0.0,ohlcv_proxy
2024-07-12,6695.0,668830,0,0,-0.0,0.0,0.004546,0.0,ohlcv_proxy
2024-07-15,6605.0,72832,0,0,-0.0,0.0,0.004139,0.0,ohlcv_proxy
2024-07-16,6565.0,27912,0,0,-0.0,0.0,0.004495,0.0,ohlcv_proxy
2024-07-17,6440.0,72523,0,0,-1e-06,0.0,0.002748,0.0,ohlcv_proxy
2024-07-18,6490.0,63107,0,0,-0.0,0.1,0.001529,0.0,ohlcv_proxy
2024-07-19,6490.0,81439,0,0,-0.0,0.1,-0.018625,0.0,ohlcv_proxy
2024-07-22,6365.0,57753,0,0,-1e-06,0.1,-0.02569,0.0,ohlcv_proxy
2024-07-23,6400.0,48314,0,0,-1e-06,0.1,-0.027895,0.0,ohlcv_proxy
2024-07-24,6315.0,40057,0,0,-1e-06,0.1,-0.02985,0.0,ohlcv_proxy
2024-07-25,6205.0,37085,0,0,-1e-06,0.1,-0.036307,0.0,ohlcv_proxy
2024-07-26,6185.0,31040,0,0,-1e-06,0.0,-0.045989,0.0,ohlcv_proxy
2024-07-29,6280.0,31682,0,0,-1e-06,0.0,-0.048548,0.0,ohlcv_proxy
2024-07-30,6285.0,54670,0,0,-0.0,0.0,-0.052113,0.0,ohlcv_proxy
2024-07-31,6380.0,36319,0,0,-0.0,0.0,-0.050089,0.0,ohlcv_proxy
2024-08-01,6385.0,24996,0,0,-0.0,0.0,-0.039869,0.0,ohlcv_proxy
2024-08-02,6340.0,77254,0,0,-0.0,0.0,-0.033628,0.0,ohlcv_proxy
2024-08-05,5880.0,3543537,0,0,-1e-06,-0.1,-0.029228,0.1,ohlcv_proxy
2024-08-06,5930.0,3779949,0,0,-1e-06,0.0,-0.016647,0.1,ohlcv_proxy
2024-08-07,6230.0,247485,0,0,-0.0,0.0,-0.015949,0.1,ohlcv_proxy
2024-08-08,6325.0,1907754,0,0,-0.0,0.1,-0.011178,0.1,ohlcv_proxy
2024-08-09,6200.0,120583,0,0,-0.0,0.1,-0.004839,0.1,ohlcv_proxy
2024-08-12,6210.0,46473,0,0,-0.0,0.1,0.007635,0.1,ohlcv_proxy
2024-08-13,6060.0,55974,0,0,-1e-06,0.1,0.045547,0.1,ohlcv_proxy
2024-08-14,5870.0,2992041,0,0,-1e-06,0.0,0.010673,0.2,ohlcv_proxy
2024-08-16,5860.0,59864,0,0,-1e-06,0.0,-0.015947,0.2,ohlcv_proxy
2024-08-19,5915.0,98479,0,0,-1e-06,0.0,-0.017147,0.2,ohlcv_proxy
2024-08-20,5955.0,19303,0,0,-1e-06,0.1,-0.017588,0.1,ohlcv_proxy
2024-08-21,5980.0,23276,0,0,-0.0,0.0,-0.01775,0.1,ohlcv_proxy
2024-08-22,6110.0,52350,0,0,-0.0,0.0,-0.004485,0.1,ohlcv_proxy
2024-08-23,6055.0,35570,0,0,-0.0,-0.1,0.002275,0.1,ohlcv_proxy
2024-08-26,6045.0,37411,0,0,-0.0,-0.1,0.011813,0.1,ohlcv_proxy
2024-08-27,5995.0,38588,0,0,-0.0,-0.1,0.011703,0.1,ohlcv_proxy
2024-08-28,6020.0,55811,0,0,-0.0,-0.1,0.011935,0.1,ohlcv_proxy
2024-08-29,5995.0,216469,0,0,-0.0,0.0,0.005724,0.0,ohlcv_proxy
2024-08-30,5990.0,1116068,0,0,-0.0,-0.1,0.003028,0.0,ohlcv_proxy
2024-09-02,5920.0,19613,0,0,-0.0,-0.1,0.002977,0.0,ohlcv_proxy
2024-09-03,5910.0,331386,0,0,-0.0,-0.1,-0.00421,0.0,ohlcv_proxy
2024-09-04,5530.0,12290081,0,0,-1e-06,-0.2,-0.024136,0.1,ohlcv_proxy
2024-09-05,5640.0,53656,0,0,-1e-06,-0.2,-0.02409,0.1,ohlcv_proxy
2024-09-06,5470.0,62405,0,0,-1e-06,-0.2,-0.019082,0.1,ohlcv_proxy
2024-09-09,5490.0,62419,0,0,-1e-06,-0.2,-0.018477,0.1,ohlcv_proxy
2024-09-10,5450.0,44927,0,0,-1e-06,-0.2,-0.019927,0.1,ohlcv_proxy
2024-09-11,5545.0,29961,0,0,-1e-06,-0.2,-0.02205,0.1,ohlcv_proxy
2024-09-12,5560.0,103262,0,0,-1e-06,-0.2,-0.015069,0.1,ohlcv_proxy
2024-09-13,5505.0,23530,0,0,-1e-06,-0.1,-0.013262,0.1,ohlcv_proxy
2024-09-19,5480.0,69113,0,0,-1e-06,-0.1,-0.013368,0.1,ohlcv_proxy
2024-09-20,5465.0,59132,0,0,-1e-06,-0.1,-0.013217,0.1,ohlcv_proxy
2024-09-23,5470.0,29599,0,0,-1e-06,0.0,-0.014468,0.0,ohlcv_proxy
2024-09-24,5635.0,124459,0,0,-0.0,0.0,-0.008091,0.0,ohlcv_proxy
2024-09-25,5590.0,48656,0,0,-0.0,0.0,-0.006147,0.0,ohlcv_proxy
2024-09-26,5860.0,291660,0,0,1e-06,0.0,0.023835,0.0,ohlcv_proxy
2024-09-27,6005.0,326658,0,0,1e-06,0.0,0.045792,0.0,ohlcv_proxy
2024-09-30,5885.0,115878,0,0,0.0,0.0,0.048627,0.0,ohlcv_proxy
2024-10-02,5875.0,248559,0,0,0.0,0.0,0.054115,0.0,ohlcv_proxy
2024-10-04,5925.0,60002,0,0,1e-06,0.0,0.062486,0.0,ohlcv_proxy
2024-10-07,5905.0,340868,0,0,0.0,0.0,0.063157,0.0,ohlcv_proxy
2024-10-08,5950.0,116420,0,0,0.0,0.0,0.059404,0.0,ohlcv_proxy
2024-10-10,5935.0,46049,0,0,0.0,0.0,0.018658,0.0,ohlcv_proxy
2024-10-11,5855.0,56486,0,0,0.0,0.0,0.019061,0.0,ohlcv_proxy
2024-10-14,6000.0,35902,0,0,1e-06,0.0,0.017571,0.0,ohlcv_proxy
2024-10-15,6025.0,34973,0,0,1e-06,0.0,0.02006,0.0,ohlcv_proxy
2024-10-16,5875.0,45081,0,0,0.0,0.0,0.015579,0.0,ohlcv_proxy
2024-10-17,6025.0,78863,0,0,0.0,0.0,0.018769,0.0,ohlcv_proxy
2024-10-18,5955.0,67771,0,0,0.0,0.0,0.019536,0.0,ohlcv_proxy
2024-10-21,6075.0,91293,0,0,1e-06,0.0,0.021754,0.0,ohlcv_proxy
2024-10-22,6160.0,90211,0,0,1e-06,0.0,0.023857,0.0,ohlcv_proxy
2024-10-23,6285.0,387524,0,0,1e-06,0.1,0.036496,0.0,ohlcv_proxy
2024-10-24,6240.0,55007,0,0,1e-06,0.1,0.038326,0.0,ohlcv_proxy
2024-10-25,6190.0,71957,0,0,1e-06,0.1,0.038289,0.0,ohlcv_proxy
2024-10-28,6250.0,74188,0,0,1e-06,0.1,0.039584,0.0,ohlcv_proxy
2024-10-29,6250.0,39265,0,0,1e-06,0.1,0.037843,0.0,ohlcv_proxy
2024-10-30,6115.0,109573,0,0,0.0,0.1,0.024778,0.0,ohlcv_proxy
2024-10-31,6095.0,56082,0,0,0.0,0.1,0.019265,0.0,ohlcv_proxy
2024-11-01,6110.0,64132,0,0,0.0,0.1,0.012536,0.0,ohlcv_proxy
2024-11-04,6410.0,217195,0,0,1e-06,0.2,0.022307,0.0,ohlcv_proxy
2024-11-05,6650.0,1039816,0,0,1e-06,0.3,0.029611,0.0,ohlcv_proxy
2024-11-06,6550.0,187370,0,0,1e-06,0.2,0.029744,0.0,ohlcv_proxy
2024-11-07,6425.0,289084,0,0,1e-06,0.1,0.026727,0.0,ohlcv_proxy
2024-11-08,6425.0,47162,0,0,1e-06,0.1,0.027038,0.0,ohlcv_proxy
2024-11-11,6345.0,105552,0,0,0.0,0.1,0.02759,0.0,ohlcv_proxy
2024-11-12,6160.0,225306,0,0,-0.0,0.1,-0.002015,0.0,ohlcv_proxy
2024-11-13,6265.0,264473,0,0,0.0,0.1,-0.012003,0.0,ohlcv_proxy
2024-11-14,6420.0,400823,0,0,0.0,0.2,-0.01203,0.0,ohlcv_proxy
2024-11-15,6595.0,124851,0,0,1e-06,0.2,-0.010055,0.0,ohlcv_proxy
2024-11-18,6740.0,186946,0,0,1e-06,0.1,-0.004017,0.0,ohlcv_proxy
2024-11-19,6975.0,395645,0,0,1e-06,0.1,0.019032,0.0,ohlcv_proxy
2024-11-20,7020.0,192447,0,0,1e-06,0.1,0.032262,0.0,ohlcv_proxy
2024-11-21,6980.0,108694,0,0,1e-06,0.2,0.053224,0.0,ohlcv_proxy
2024-11-22,7050.0,115707,0,0,1e-06,0.2,0.05849,0.0,ohlcv_proxy
2024-11-25,7115.0,255613,0,0,1e-06,0.2,0.064109,0.0,ohlcv_proxy
2024-11-26,7245.0,209554,0,0,1e-06,0.2,0.070191,0.0,ohlcv_proxy
2024-11-27,7390.0,241483,0,0,1e-06,0.2,0.075811,0.0,ohlcv_proxy
2024-11-28,7240.0,604320,0,0,1e-06,0.0,0.070101,0.1,ohlcv_proxy
2024-11-29,7300.0,286429,0,0,1e-06,0.0,0.068235,0.1,ohlcv_proxy
2024-12-02,7245.0,242017,0,0,1e-06,0.0,0.065862,0.1,ohlcv_proxy
2024-12-03,7290.0,155150,0,0,1e-06,-0.1,0.058178,0.1,ohlcv_proxy
2024-12-04,7160.0,367791,0,0,1e-06,-0.2,0.046763,0.1,ohlcv_proxy
2024-12-05,6945.0,154772,0,0,0.0,-0.2,0.036502,0.1,ohlcv_proxy
2024-12-06,6850.0,261142,0,0,-0.0,-0.2,0.02188,0.1,ohlcv_proxy
2024-12-09,6520.0,184276,0,0,-1e-06,-0.2,0.004101,0.1,ohlcv_proxy
2024-12-10,6880.0,110856,0,0,0.0,-0.2,-0.008825,0.1,ohlcv_proxy
2024-12-11,6930.0,369038,0,0,0.0,-0.2,-0.024855,0.1,ohlcv_proxy
2024-12-12,6975.0,138133,0,0,0.0,-0.1,-0.031356,0.0,ohlcv_proxy
2024-12-13,7265.0,102230,0,0,1e-06,-0.1,-0.02729,0.0,ohlcv_proxy
2024-12-16,7190.0,85462,0,0,1e-06,-0.1,-0.013139,0.0,ohlcv_proxy
2024-12-17,6975.0,114812,0,0,0.0,-0.1,-0.012407,0.0,ohlcv_proxy
2024-12-18,7090.0,74331,0,0,0.0,0.0,-0.002902,0.0,ohlcv_proxy
2024-12-19,7105.0,135119,0,0,0.0,0.0,0.001563,0.0,ohlcv_proxy
2024-12-20,6950.0,75362,0,0,-0.0,0.0,-0.006279,0.0,ohlcv_proxy
2024-12-23,7075.0,60748,0,0,0.0,0.0,-0.009238,0.0,ohlcv_proxy
2024-12-24,6890.0,62466,0,0,-0.0,0.0,-0.008328,0.0,ohlcv_proxy
2024-12-26,6945.0,84265,0,0,-0.0,0.0,-0.009078,0.0,ohlcv_proxy
2024-12-27,6745.0,66769,0,0,-0.0,0.0,-0.016003,0.0,ohlcv_proxy
2024-12-30,6800.0,63522,0,0,-0.0,0.0,-0.01577,0.0,ohlcv_proxy
2025-01-02,6715.0,120683,0,0,-0.0,0.0,-0.022739,0.0,ohlcv_proxy
2025-01-03,6820.0,104202,0,0,-0.0,0.0,-0.020671,0.0,ohlcv_proxy
2025-01-06,6800.0,67274,0,0,-0.0,0.0,-0.019671,0.0,ohlcv_proxy
2025-01-07,6945.0,108866,0,0,0.0,0.0,-0.013138,0.0,ohlcv_proxy
2025-01-08,6870.0,95552,0,0,-0.0,0.0,-0.012072,0.0,ohlcv_proxy
2025-01-09,6785.0,70826,0,0,-0.0,0.0,-0.01291,0.0,ohlcv_proxy
2025-01-10,6965.0,122864,0,0,0.0,0.0,-0.008237,0.0,ohlcv_proxy
2025-01-13,6930.0,66886,0,0,0.0,0.0,-0.005933,0.0,ohlcv_proxy
2025-01-14,7230.0,456087,0,0,1e-06,0.1,0.010889,0.0,ohlcv_proxy
2025-01-15,7265.0,110370,0,0,1e-06,0.1,0.017722,0.0,ohlcv_proxy
2025-01-16,7250.0,171474,0,0,1e-06,0.0,0.022908,0.0,ohlcv_proxy
2025-01-17,7275.0,148960,0,0,1e-06,0.0,0.02618,0.0,ohlcv_proxy
2025-01-20,7150.0,76916,0,0,0.0,0.0,0.027934,0.0,ohlcv_proxy
2025-01-21,7135.0,113540,0,0,0.0,0.0,0.025974,0.0,ohlcv_proxy
2025-01-22,7150.0,197065,0,0,0.0,0.1,0.020397,0.0,ohlcv_proxy
2025-01-23,7105.0,198403,0,0,0.0,0.0,0.014611,0.0,ohlcv_proxy
2025-01-24,7195.0,535842,0,0,0.0,0.1,0.010736,0.0,ohlcv_proxy
2025-01-31,7235.0,1329710,0,0,0.0,0.2,0.009476,0.0,ohlcv_proxy
2025-02-03,7230.0,167274,0,0,0.0,0.1,0.008814,0.0,ohlcv_proxy
2025-02-04,7490.0,289982,0,0,1e-06,0.1,0.010201,0.0,ohlcv_proxy
2025-02-05,7530.0,585687,0,0,1e-06,0.3,0.012083,0.0,ohlcv_proxy
2025-02-06,7545.0,170364,0,0,1e-06,0.3,0.014987,0.0,ohlcv_proxy
2025-02-07,7545.0,170162,0,0,1e-06,0.3,0.031614,0.0,ohlcv_proxy
2025-02-10,7675.0,753217,0,0,1e-06,0.4,0.035946,0.0,ohlcv_proxy
2025-02-11,7950.0,447939,0,0,1e-06,0.3,0.040758,0.0,ohlcv_proxy
2025-02-12,7990.0,234868,0,0,1e-06,0.4,0.048631,0.0,ohlcv_proxy
2025-02-13,7885.0,257890,0,0,1e-06,0.3,0.049713,0.0,ohlcv_proxy
2025-02-14,7800.0,269597,0,0,1e-06,0.2,0.049881,0.0,ohlcv_proxy
2025-02-17,7650.0,253052,0,0,0.0,0.2,0.052676,0.0,ohlcv_proxy
2025-02-18,7715.0,196782,0,0,0.0,0.2,0.043723,0.0,ohlcv_proxy
2025-02-19,7870.0,194618,0,0,1e-06,0.1,0.037807,0.0,ohlcv_proxy
2025-02-20,8255.0,1357758,0,0,1e-06,0.2,0.05475,0.0,ohlcv_proxy
2025-02-21,8205.0,481214,0,0,1e-06,0.2,0.056943,0.0,ohlcv_proxy
2025-02-24,8175.0,229996,0,0,1e-06,0.1,0.060969,0.0,ohlcv_proxy
2025-02-25,8345.0,412363,0,0,1e-06,0.1,0.062809,0.0,ohlcv_proxy
2025-02-26,8310.0,195308,0,0,1e-06,0.1,0.063126,0.0,ohlcv_proxy
2025-02-27,8535.0,283703,0,0,1e-06,0.1,0.061033,0.0,ohlcv_proxy
2025-02-28,8460.0,448001,0,0,1e-06,0.1,0.051133,0.0,ohlcv_proxy
2025-03-04,8370.0,215552,0,0,1e-06,0.1,0.051054,0.0,ohlcv_proxy
2025-03-05,8220.0,191596,0,0,0.0,0.1,0.046805,0.0,ohlcv_proxy
2025-03-06,8175.0,176487,0,0,0.0,0.1,0.038789,0.0,ohlcv_proxy
2025-03-07,8210.0,191022,0,0,0.0,0.0,0.028998,0.0,ohlcv_proxy
2025-03-10,7865.0,379467,0,0,-0.0,0.0,0.003719,0.0,ohlcv_proxy
2025-03-11,7750.0,377635,0,0,-0.0,0.0,-0.017807,0.0,ohlcv_proxy
2025-03-12,7690.0,165351,0,0,-0.0,0.0,-0.02688,0.0,ohlcv_proxy
2025-03-13,7640.0,122907,0,0,-0.0,0.0,-0.034356,0.0,ohlcv_proxy
