date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-23,0.3284,0.1058,0,1.7358,price_proxy,,,,
2016-08-24,0.3649,0.1041,0,1.1097,price_proxy,,,,
2016-08-25,0.448,0.1053,0,0.7526,price_proxy,,,,
2016-08-26,0.4283,0.1017,0,0.6915,price_proxy,,,,
2016-08-29,0.4152,0.1036,0,1.1277,price_proxy,,,,
2016-08-30,0.4531,0.0875,0,0.7533,price_proxy,,,,
2016-08-31,0.442,0.0869,0,1.5229,price_proxy,,,,
2016-09-01,0.4466,0.0823,0,1.014,price_proxy,,,,
2016-09-02,0.4611,0.0844,0,0.9449,price_proxy,,,,
2016-09-05,0.5701,0.0863,0,0.643,price_proxy,,,,
2016-09-06,0.5259,0.0887,0,0.9367,price_proxy,,,,
2016-09-07,0.5336,0.0838,0,0.5705,price_proxy,,,,
2016-09-08,0.489,0.0838,0,0.7109,price_proxy,,,,
2016-09-09,0.4639,0.084,0,0.5675,price_proxy,,,,
2016-09-12,0.418,0.0835,0,0.6475,price_proxy,,,,
2016-09-13,0.511,0.0894,0,1.2492,price_proxy,,,,
2016-09-19,0.5367,0.0877,0,1.1882,price_proxy,,,,
2016-09-20,0.5515,0.0845,0,0.8226,price_proxy,,,,
2016-09-21,0.5588,0.0825,0,0.7563,price_proxy,,,,
2016-09-22,0.6264,0.0779,0,1.1767,price_proxy,,,,
2016-09-23,0.5871,0.0741,0,0.7202,price_proxy,,,,
2016-09-26,0.5649,0.0741,0,0.7462,price_proxy,,,,
2016-09-27,0.5681,0.0721,0,1.0209,price_proxy,,,,
2016-09-28,0.5821,0.0727,0,1.4566,price_proxy,,,,
2016-09-29,0.6049,0.063,0,1.5917,price_proxy,,,,
2016-09-30,0.573,0.0646,0,0.9697,price_proxy,,,,
2016-10-04,0.6501,0.0693,0,1.1682,price_proxy,,,,
2016-10-05,0.6005,0.0718,0,0.8089,price_proxy,,,,
2016-10-06,0.5617,0.0726,0,0.967,price_proxy,,,,
2016-10-07,0.5166,0.0723,0,0.9479,price_proxy,,,,
2016-10-10,0.5235,0.0668,0,0.8816,price_proxy,,,,
2016-10-11,0.5195,0.0714,0,1.8469,price_proxy,,,,
2016-10-12,0.5495,0.0714,0,0.9802,price_proxy,,,,
2016-10-13,0.4734,0.09,0,1.3261,price_proxy,,,,
2016-10-14,0.4901,0.0894,0,0.7383,price_proxy,,,,
2016-10-17,0.5531,0.0896,0,0.82,price_proxy,,,,
2016-10-18,0.5322,0.091,0,1.4665,price_proxy,,,,
2016-10-19,0.4903,0.096,0,1.0419,price_proxy,,,,
2016-10-20,0.5708,0.0968,0,0.726,price_proxy,,,,
2016-10-21,0.5364,0.0951,0,0.6238,price_proxy,,,,
2016-10-24,0.4742,0.0957,0,0.3623,price_proxy,,,,
2016-10-25,0.4652,0.0963,0,0.5534,price_proxy,,,,
2016-10-26,0.4417,0.1043,0,0.6827,price_proxy,,,,
2016-10-27,0.4544,0.1039,0,0.5609,price_proxy,,,,
2016-10-28,0.4447,0.0981,0,0.6278,price_proxy,,,,
2016-10-31,0.3887,0.1045,0,1.2988,price_proxy,,,,
2016-11-01,0.3937,0.0998,0,1.0404,price_proxy,,,,
2016-11-02,0.43,0.0997,0,0.7925,price_proxy,,,,
2016-11-03,0.4633,0.1014,0,0.9124,price_proxy,,,,
2016-11-04,0.4498,0.1012,0,0.7024,price_proxy,,,,
2016-11-07,0.5936,0.1086,0,0.8227,price_proxy,,,,
2016-11-08,0.5544,0.1029,0,0.5596,price_proxy,,,,
2016-11-09,0.5104,0.1094,0,1.9821,price_proxy,,,,
2016-11-10,0.5645,0.1099,0,1.6105,price_proxy,,,,
2016-11-11,0.6304,0.1105,0,1.818,price_proxy,,,,
2016-11-14,0.6258,0.1131,0,2.1438,price_proxy,,,,
2016-11-15,0.6093,0.1115,0,1.1746,price_proxy,,,,
2016-11-16,0.6821,0.1087,0,0.7688,price_proxy,,,,
2016-11-17,0.5789,0.1086,0,0.4242,price_proxy,,,,
2016-11-18,0.5386,0.1086,0,0.5898,price_proxy,,,,
2016-11-21,0.5,0.1089,0,1.0333,price_proxy,,,,
2016-11-22,0.5565,0.1096,0,0.7539,price_proxy,,,,
2016-11-23,0.5756,0.1016,0,1.0403,price_proxy,,,,
2016-11-24,0.5601,0.1031,0,0.8257,price_proxy,,,,
2016-11-25,0.5348,0.1041,0,0.5928,price_proxy,,,,
2016-11-28,0.5156,0.0945,0,0.6496,price_proxy,,,,
2016-11-29,0.4756,0.0935,0,0.7029,price_proxy,,,,
2016-11-30,0.4514,0.0917,0,1.3602,price_proxy,,,,
2016-12-01,0.5891,0.1066,0,1.8447,price_proxy,,,,
2016-12-02,0.6025,0.1056,0,1.2947,price_proxy,,,,
2016-12-05,0.5649,0.1029,0,0.6637,price_proxy,,,,
2016-12-06,0.6669,0.1128,0,1.6692,price_proxy,,,,
2016-12-07,0.6742,0.1023,0,0.8324,price_proxy,,,,
2016-12-08,0.6353,0.1001,0,1.106,price_proxy,,,,
2016-12-09,0.627,0.1007,0,0.7711,price_proxy,,,,
2016-12-12,0.6048,0.1014,0,1.6581,price_proxy,,,,
2016-12-13,0.5456,0.1016,0,1.1194,price_proxy,,,,
2016-12-14,0.4914,0.108,0,1.0547,price_proxy,,,,
2016-12-15,0.4532,0.1084,0,0.9086,price_proxy,,,,
2016-12-16,0.4444,0.1102,0,0.7454,price_proxy,,,,
2016-12-19,0.4801,0.1103,0,0.5822,price_proxy,,,,
2016-12-20,0.4219,0.1098,0,0.942,price_proxy,,,,
2016-12-21,0.5144,0.1108,0,1.1268,price_proxy,,,,
2016-12-22,0.4605,0.1103,0,0.4749,price_proxy,,,,
2016-12-23,0.5343,0.1112,0,0.7826,price_proxy,,,,
2016-12-26,0.4943,0.1159,0,0.7375,price_proxy,,,,
2016-12-27,0.5581,0.1173,0,0.7748,price_proxy,,,,
2016-12-28,0.5742,0.1185,0,1.0057,price_proxy,,,,
2016-12-29,0.6237,0.1046,0,0.8918,price_proxy,,,,
2017-01-02,0.6545,0.1104,0,0.9103,price_proxy,,,,
2017-01-03,0.7219,0.1082,0,0.9513,price_proxy,,,,
2017-01-04,0.6072,0.1049,0,1.3758,price_proxy,,,,
2017-01-05,0.5468,0.1049,0,1.232,price_proxy,,,,
2017-01-06,0.5027,0.0977,0,0.8342,price_proxy,,,,
2017-01-09,0.4896,0.1025,0,1.3574,price_proxy,,,,
2017-01-10,0.4455,0.1007,0,0.9918,price_proxy,,,,
2017-01-11,0.5857,0.1061,0,1.4476,price_proxy,,,,
2017-01-12,0.6263,0.0997,0,1.2286,price_proxy,,,,
2017-01-13,0.6028,0.102,0,0.7629,price_proxy,,,,
2017-01-16,0.5236,0.1009,0,0.7847,price_proxy,,,,
2017-01-17,0.5987,0.1012,0,0.6923,price_proxy,,,,
2017-01-18,0.4564,0.1078,0,1.1195,price_proxy,,,,
2017-01-19,0.4393,0.107,0,1.8336,price_proxy,,,,
2017-01-20,0.4382,0.1089,0,0.9318,price_proxy,,,,
2017-01-23,0.4974,0.1087,0,0.8618,price_proxy,,,,
2017-01-24,0.4492,0.1043,0,0.5892,price_proxy,,,,
2017-01-25,0.5525,0.1039,0,0.9198,price_proxy,,,,
2017-01-26,0.5469,0.1014,0,0.6809,price_proxy,,,,
2017-01-31,0.5,0.1111,0,1.0323,price_proxy,,,,
2017-02-01,0.5156,0.1083,0,0.7867,price_proxy,,,,
2017-02-02,0.5626,0.1098,0,1.028,price_proxy,,,,
2017-02-03,0.5128,0.1039,0,2.0148,price_proxy,,,,
2017-02-06,0.5051,0.1037,0,0.811,price_proxy,,,,
2017-02-07,0.5531,0.1056,0,0.6839,price_proxy,,,,
2017-02-08,0.4717,0.1007,0,1.1642,price_proxy,,,,
2017-02-09,0.4823,0.1015,0,0.9871,price_proxy,,,,
2017-02-10,0.5686,0.1014,0,1.7144,price_proxy,,,,
2017-02-13,0.5585,0.1006,0,0.5982,price_proxy,,,,
2017-02-14,0.5595,0.1005,0,0.6408,price_proxy,,,,
2017-02-15,0.5757,0.1001,0,0.8441,price_proxy,,,,
2017-02-16,0.4949,0.0998,0,1.341,price_proxy,,,,
2017-02-17,0.4287,0.0934,0,0.7888,price_proxy,,,,
2017-02-20,0.3642,0.1023,0,1.9666,price_proxy,,,,
2017-02-21,0.4271,0.1017,0,2.3751,price_proxy,,,,
2017-02-22,0.3943,0.1003,0,6.1947,price_proxy,,,,
2017-02-23,0.4412,0.1006,0,1.0541,price_proxy,,,,
2017-02-24,0.3471,0.1084,0,1.7128,price_proxy,,,,
2017-02-27,0.4338,0.1087,0,1.894,price_proxy,,,,
2017-02-28,0.4009,0.1004,0,0.7178,price_proxy,,,,
2017-03-02,0.4788,0.097,0,0.904,price_proxy,,,,
2017-03-03,0.4262,0.0959,0,0.6118,price_proxy,,,,
2017-03-06,0.5165,0.096,0,1.3018,price_proxy,,,,
2017-03-07,0.5384,0.0986,0,0.5996,price_proxy,,,,
2017-03-08,0.5549,0.0975,0,0.7073,price_proxy,,,,
2017-03-09,0.4758,0.0987,0,0.5061,price_proxy,,,,
2017-03-10,0.5356,0.0957,0,0.4767,price_proxy,,,,
2017-03-13,0.4781,0.0879,0,1.0072,price_proxy,,,,
2017-03-14,0.4489,0.0884,0,0.4829,price_proxy,,,,
2017-03-15,0.4466,0.088,0,0.4058,price_proxy,,,,
2017-03-16,0.5571,0.099,0,1.0516,price_proxy,,,,
2017-03-17,0.5188,0.0979,0,0.4342,price_proxy,,,,
2017-03-20,0.536,0.0996,0,0.4098,price_proxy,,,,
2017-03-21,0.5497,0.0922,0,0.5369,price_proxy,,,,
2017-03-22,0.4835,0.0943,0,1.0142,price_proxy,,,,
2017-03-23,0.3705,0.0948,0,1.0993,price_proxy,,,,
2017-03-24,0.3908,0.0942,0,0.6732,price_proxy,,,,
2017-03-27,0.4022,0.0831,0,0.7473,price_proxy,,,,
2017-03-28,0.4381,0.0887,0,1.1698,price_proxy,,,,
2017-03-29,0.5055,0.0891,0,0.6713,price_proxy,,,,
2017-03-30,0.5565,0.0858,0,0.6698,price_proxy,,,,
2017-03-31,0.5873,0.0856,0,1.0643,price_proxy,,,,
2017-04-03,0.6057,0.0859,0,0.707,price_proxy,,,,
2017-04-04,0.5389,0.0838,0,0.7825,price_proxy,,,,
2017-04-05,0.5524,0.0848,0,1.118,price_proxy,,,,
2017-04-06,0.5275,0.0831,0,0.5825,price_proxy,,,,
2017-04-07,0.5243,0.0841,0,0.8918,price_proxy,,,,
2017-04-10,0.4701,0.0857,0,1.1577,price_proxy,,,,
2017-04-11,0.4564,0.0865,0,0.9859,price_proxy,,,,
2017-04-12,0.422,0.0864,0,0.6949,price_proxy,,,,
2017-04-13,0.3781,0.0801,0,2.3801,price_proxy,,,,
2017-04-14,0.3613,0.0809,0,0.7421,price_proxy,,,,
2017-04-17,0.4284,0.079,0,0.527,price_proxy,,,,
2017-04-18,0.3997,0.0815,0,1.3746,price_proxy,,,,
2017-04-19,0.4049,0.0775,0,0.7775,price_proxy,,,,
2017-04-20,0.4913,0.0765,0,1.4099,price_proxy,,,,
2017-04-21,0.5201,0.0802,0,1.725,price_proxy,,,,
2017-04-24,0.5229,0.0788,0,0.6793,price_proxy,,,,
2017-04-25,0.5938,0.0731,0,0.989,price_proxy,,,,
2017-04-26,0.6028,0.0727,0,0.8195,price_proxy,,,,
2017-04-27,0.5377,0.0749,0,1.625,price_proxy,,,,
2017-04-28,0.4404,0.0762,0,1.6103,price_proxy,,,,
2017-05-02,0.5198,0.0923,0,1.7136,price_proxy,,,,
2017-05-04,0.4748,0.0932,0,0.9096,price_proxy,,,,
2017-05-08,0.4637,0.0916,0,1.425,price_proxy,,,,
2017-05-10,0.4659,0.0927,0,1.5432,price_proxy,,,,
2017-05-11,0.5468,0.092,0,0.9786,price_proxy,,,,
2017-05-12,0.4692,0.0866,0,0.6775,price_proxy,,,,
2017-05-15,0.4574,0.0882,0,1.4331,price_proxy,,,,
2017-05-16,0.4829,0.0891,0,1.0037,price_proxy,,,,
2017-05-17,0.5145,0.0827,0,0.7422,price_proxy,,,,
2017-05-18,0.4686,0.083,0,0.8145,price_proxy,,,,
2017-05-19,0.4943,0.0855,0,0.7263,price_proxy,,,,
2017-05-22,0.6652,0.1042,0,2.6086,price_proxy,,,,
2017-05-23,0.6205,0.1053,0,0.8366,price_proxy,,,,
2017-05-24,0.592,0.1067,0,0.9114,price_proxy,,,,
2017-05-25,0.6858,0.1101,0,1.4812,price_proxy,,,,
2017-05-26,0.6424,0.1102,0,0.9746,price_proxy,,,,
2017-05-29,0.4973,0.1107,0,1.1199,price_proxy,,,,
2017-05-30,0.4594,0.1157,0,1.1143,price_proxy,,,,
2017-05-31,0.4808,0.114,0,0.6979,price_proxy,,,,
2017-06-01,0.4256,0.1094,0,0.6175,price_proxy,,,,
2017-06-02,0.383,0.1021,0,1.3912,price_proxy,,,,
2017-06-05,0.3767,0.1018,0,1.0702,price_proxy,,,,
2017-06-07,0.4199,0.102,0,1.1752,price_proxy,,,,
2017-06-08,0.4584,0.1016,0,1.4753,price_proxy,,,,
2017-06-09,0.4421,0.1008,0,1.0124,price_proxy,,,,
2017-06-12,0.4605,0.1018,0,0.6682,price_proxy,,,,
2017-06-13,0.4943,0.0996,0,0.6373,price_proxy,,,,
2017-06-14,0.477,0.1005,0,1.4004,price_proxy,,,,
2017-06-15,0.3838,0.1059,0,1.5132,price_proxy,,,,
2017-06-16,0.3949,0.1057,0,0.7671,price_proxy,,,,
2017-06-19,0.402,0.1036,0,0.7456,price_proxy,,,,
2017-06-20,0.3625,0.0723,0,0.8469,price_proxy,,,,
2017-06-21,0.4592,0.0848,0,0.9881,price_proxy,,,,
2017-06-22,0.5602,0.0871,0,1.1255,price_proxy,,,,
2017-06-23,0.527,0.0771,0,0.6142,price_proxy,,,,
2017-06-26,0.5455,0.0771,0,0.5293,price_proxy,,,,
2017-06-27,0.5554,0.0772,0,0.8395,price_proxy,,,,
2017-06-28,0.4584,0.0731,0,0.8051,price_proxy,,,,
2017-06-29,0.4299,0.0735,0,0.674,price_proxy,,,,
2017-06-30,0.5355,0.0873,0,1.3529,price_proxy,,,,
2017-07-03,0.5948,0.0895,0,1.3219,price_proxy,,,,
2017-07-04,0.5898,0.0898,0,0.7763,price_proxy,,,,
2017-07-05,0.6244,0.0894,0,0.7679,price_proxy,,,,
2017-07-06,0.6029,0.0881,0,0.8499,price_proxy,,,,
2017-07-07,0.5349,0.0884,0,0.7425,price_proxy,,,,
2017-07-10,0.4632,0.0876,0,0.5886,price_proxy,,,,
2017-07-11,0.5086,0.088,0,0.7148,price_proxy,,,,
2017-07-12,0.5,0.0862,0,0.8637,price_proxy,,,,
2017-07-13,0.5029,0.0784,0,1.2964,price_proxy,,,,
2017-07-14,0.5457,0.0832,0,1.3163,price_proxy,,,,
2017-07-17,0.5663,0.0818,0,0.865,price_proxy,,,,
2017-07-18,0.5428,0.0792,0,0.4488,price_proxy,,,,
2017-07-19,0.54,0.0718,0,0.5936,price_proxy,,,,
2017-07-20,0.5805,0.071,0,0.7823,price_proxy,,,,
2017-07-21,0.5251,0.0687,0,1.0396,price_proxy,,,,
2017-07-24,0.5307,0.0685,0,0.6103,price_proxy,,,,
2017-07-25,0.5475,0.0667,0,1.2557,price_proxy,,,,
2017-07-26,0.5476,0.0641,0,0.8471,price_proxy,,,,
2017-07-27,0.5414,0.0643,0,0.7939,price_proxy,,,,
2017-07-28,0.5028,0.0558,0,0.8124,price_proxy,,,,
2017-07-31,0.5275,0.051,0,1.1317,price_proxy,,,,
2017-08-01,0.5764,0.0567,0,1.8073,price_proxy,,,,
2017-08-02,0.5958,0.0567,0,0.9323,price_proxy,,,,
2017-08-03,0.5379,0.06,0,0.7221,price_proxy,,,,
2017-08-04,0.6736,0.0758,0,1.7577,price_proxy,,,,
2017-08-07,0.6328,0.0747,0,0.9473,price_proxy,,,,
2017-08-08,0.5315,0.0788,0,0.866,price_proxy,,,,
2017-08-09,0.4843,0.082,0,0.8919,price_proxy,,,,
2017-08-10,0.508,0.0819,0,0.8458,price_proxy,,,,
2017-08-11,0.4164,0.0773,0,1.0115,price_proxy,,,,
2017-08-14,0.4797,0.0826,0,1.0278,price_proxy,,,,
2017-08-16,0.469,0.0874,0,0.945,price_proxy,,,,
2017-08-17,0.5368,0.0883,0,0.6091,price_proxy,,,,
2017-08-18,0.5794,0.0885,0,1.1361,price_proxy,,,,
2017-08-21,0.5767,0.0887,0,0.675,price_proxy,,,,
2017-08-22,0.5411,0.0892,0,0.5802,price_proxy,,,,
2017-08-23,0.5578,0.0915,0,0.6315,price_proxy,,,,
2017-08-24,0.531,0.0912,0,0.5852,price_proxy,,,,
2017-08-25,0.4796,0.092,0,0.6437,price_proxy,,,,
2017-08-28,0.5025,0.0895,0,0.7295,price_proxy,,,,
2017-08-29,0.4774,0.0885,0,0.5926,price_proxy,,,,
2017-08-30,0.5128,0.0828,0,0.8521,price_proxy,,,,
2017-08-31,0.5331,0.0837,0,0.8972,price_proxy,,,,
2017-09-01,0.572,0.0811,0,1.3329,price_proxy,,,,
2017-09-04,0.5891,0.0669,0,1.3656,price_proxy,,,,
2017-09-05,0.5941,0.0667,0,0.8893,price_proxy,,,,
2017-09-06,0.5508,0.0668,0,0.9858,price_proxy,,,,
2017-09-07,0.5325,0.0634,0,0.5608,price_proxy,,,,
2017-09-08,0.5025,0.0635,0,0.712,price_proxy,,,,
2017-09-11,0.5292,0.0703,0,0.9783,price_proxy,,,,
2017-09-12,0.517,0.0648,0,0.6294,price_proxy,,,,
2017-09-13,0.5495,0.0582,0,1.0272,price_proxy,,,,
2017-09-14,0.5123,0.0592,0,1.5677,price_proxy,,,,
2017-09-15,0.4207,0.0808,0,2.7981,price_proxy,,,,
2017-09-18,0.3655,0.0808,0,1.2787,price_proxy,,,,
2017-09-19,0.3771,0.0796,0,0.9231,price_proxy,,,,
2017-09-20,0.3406,0.0813,0,0.9434,price_proxy,,,,
2017-09-21,0.3874,0.0823,0,1.0108,price_proxy,,,,
2017-09-22,0.4148,0.0907,0,2.0169,price_proxy,,,,
2017-09-25,0.4099,0.0897,0,0.6906,price_proxy,,,,
2017-09-26,0.4153,0.0901,0,0.7028,price_proxy,,,,
2017-09-27,0.4501,0.0899,0,0.5155,price_proxy,,,,
2017-09-28,0.4611,0.0908,0,0.9305,price_proxy,,,,
2017-09-29,0.5377,0.09,0,0.5367,price_proxy,,,,
2017-10-10,0.5701,0.0892,0,0.9573,price_proxy,,,,
2017-10-11,0.5214,0.0904,0,0.986,price_proxy,,,,
2017-10-12,0.5323,0.0892,0,1.1545,price_proxy,,,,
2017-10-13,0.5899,0.1033,0,1.6377,price_proxy,,,,
2017-10-16,0.6323,0.1056,0,1.2341,price_proxy,,,,
2017-10-17,0.5964,0.0993,0,0.6306,price_proxy,,,,
2017-10-18,0.6247,0.0994,0,0.5913,price_proxy,,,,
2017-10-19,0.5848,0.1008,0,0.8415,price_proxy,,,,
2017-10-20,0.5203,0.1014,0,0.5232,price_proxy,,,,
2017-10-23,0.4777,0.0844,0,0.5057,price_proxy,,,,
2017-10-24,0.4329,0.0886,0,1.0969,price_proxy,,,,
2017-10-25,0.4576,0.0889,0,0.7389,price_proxy,,,,
2017-10-26,0.4593,0.0875,0,0.8492,price_proxy,,,,
2017-10-27,0.4449,0.0869,0,0.9326,price_proxy,,,,
2017-10-30,0.3545,0.0926,0,3.2788,price_proxy,,,,
2017-10-31,0.3997,0.0926,0,1.4889,price_proxy,,,,
2017-11-01,0.4209,0.0946,0,1.572,price_proxy,,,,
2017-11-02,0.4533,0.0945,0,1.0242,price_proxy,,,,
2017-11-03,0.4459,0.0927,0,0.7179,price_proxy,,,,
2017-11-06,0.5054,0.0948,0,1.1585,price_proxy,,,,
2017-11-07,0.5054,0.093,0,0.8665,price_proxy,,,,
2017-11-08,0.4575,0.0912,0,0.6202,price_proxy,,,,
2017-11-09,0.4575,0.0912,0,0.8051,price_proxy,,,,
2017-11-10,0.4815,0.0768,0,0.7513,price_proxy,,,,
2017-11-13,0.4217,0.0864,0,1.9327,price_proxy,,,,
2017-11-14,0.4298,0.0869,0,0.9805,price_proxy,,,,
2017-11-15,0.3806,0.0909,0,1.4205,price_proxy,,,,
2017-11-16,0.4322,0.097,0,0.9089,price_proxy,,,,
2017-11-17,0.4011,0.0948,0,1.0411,price_proxy,,,,
2017-11-20,0.4916,0.0948,0,0.6149,price_proxy,,,,
2017-11-21,0.4692,0.0926,0,0.7059,price_proxy,,,,
2017-11-22,0.5606,0.0939,0,0.6333,price_proxy,,,,
2017-11-23,0.486,0.0931,0,0.5238,price_proxy,,,,
2017-11-24,0.4719,0.0925,0,0.5372,price_proxy,,,,
2017-11-27,0.4605,0.0794,0,0.72,price_proxy,,,,
2017-11-28,0.517,0.0835,0,0.8168,price_proxy,,,,
2017-11-29,0.472,0.0805,0,0.7335,price_proxy,,,,
2017-11-30,0.5255,0.0832,0,1.0906,price_proxy,,,,
2017-12-01,0.5428,0.0831,0,0.7562,price_proxy,,,,
2017-12-04,0.6237,0.0881,0,1.2837,price_proxy,,,,
2017-12-05,0.5704,0.0882,0,0.6233,price_proxy,,,,
2017-12-06,0.5653,0.0888,0,0.5661,price_proxy,,,,
2017-12-07,0.4944,0.0907,0,0.7075,price_proxy,,,,
2017-12-08,0.4944,0.0889,0,0.5922,price_proxy,,,,
2017-12-11,0.4756,0.0758,0,1.108,price_proxy,,,,
2017-12-12,0.4429,0.0792,0,1.0647,price_proxy,,,,
2017-12-13,0.5083,0.0746,0,0.6652,price_proxy,,,,
2017-12-14,0.5224,0.0705,0,1.1376,price_proxy,,,,
2017-12-15,0.5392,0.0709,0,0.8284,price_proxy,,,,
2017-12-18,0.5055,0.0708,0,0.348,price_proxy,,,,
2017-12-19,0.5224,0.0718,0,0.6246,price_proxy,,,,
2017-12-20,0.5027,0.0715,0,0.6338,price_proxy,,,,
2017-12-21,0.5194,0.0706,0,0.6891,price_proxy,,,,
2017-12-22,0.4808,0.071,0,0.6589,price_proxy,,,,
2017-12-26,0.4836,0.0702,0,0.8082,price_proxy,,,,
2017-12-27,0.5083,0.0668,0,0.5629,price_proxy,,,,
2017-12-28,0.5137,0.0675,0,0.582,price_proxy,,,,
2018-01-02,0.4781,0.0695,0,1.2796,price_proxy,,,,
2018-01-03,0.5139,0.0698,0,1.1283,price_proxy,,,,
2018-01-04,0.4255,0.0733,0,2.5609,price_proxy,,,,
2018-01-05,0.4393,0.074,0,1.3088,price_proxy,,,,
2018-01-08,0.5842,0.1226,0,5.041,price_proxy,,,,
2018-01-09,0.6331,0.1204,0,1.6622,price_proxy,,,,
2018-01-10,0.5964,0.1213,0,0.9863,price_proxy,,,,
2018-01-11,0.6948,0.1198,0,1.3411,price_proxy,,,,
2018-01-12,0.7447,0.1201,0,1.7678,price_proxy,,,,
2018-01-15,0.5887,0.1192,0,1.3028,price_proxy,,,,
2018-01-16,0.5546,0.1196,0,0.7848,price_proxy,,,,
2018-01-17,0.5473,0.1212,0,0.8775,price_proxy,,,,
2018-01-18,0.4974,0.1233,0,0.7745,price_proxy,,,,
2018-01-19,0.4645,0.1226,0,0.777,price_proxy,,,,
2018-01-22,0.5075,0.1275,0,1.5961,price_proxy,,,,
2018-01-23,0.5354,0.1273,0,0.6993,price_proxy,,,,
2018-01-24,0.5693,0.1261,0,0.5409,price_proxy,,,,
2018-01-25,0.6699,0.1286,0,1.2183,price_proxy,,,,
2018-01-26,0.5981,0.1317,0,0.755,price_proxy,,,,
2018-01-29,0.607,0.1368,0,1.1375,price_proxy,,,,
2018-01-30,0.5846,0.1349,0,0.7613,price_proxy,,,,
2018-01-31,0.5844,0.135,0,0.9074,price_proxy,,,,
2018-02-01,0.5602,0.125,0,1.3407,price_proxy,,,,
2018-02-02,0.5541,0.1301,0,0.7582,price_proxy,,,,
2018-02-05,0.4646,0.0927,0,1.1499,price_proxy,,,,
2018-02-06,0.4666,0.0939,0,1.2037,price_proxy,,,,
2018-02-07,0.3667,0.1083,0,1.4891,price_proxy,,,,
2018-02-08,0.3667,0.1095,0,1.1332,price_proxy,,,,
2018-02-09,0.5048,0.1168,0,2.1005,price_proxy,,,,
2018-02-12,0.5721,0.1195,0,1.1644,price_proxy,,,,
2018-02-13,0.6141,0.118,0,1.072,price_proxy,,,,
2018-02-14,0.7219,0.1163,0,0.7985,price_proxy,,,,
2018-02-19,0.7531,0.1162,0,0.916,price_proxy,,,,
2018-02-20,0.6649,0.1161,0,0.555,price_proxy,,,,
2018-02-21,0.551,0.1161,0,0.9762,price_proxy,,,,
2018-02-22,0.5321,0.1161,0,0.8742,price_proxy,,,,
2018-02-23,0.6171,0.1224,0,1.051,price_proxy,,,,
2018-02-26,0.5823,0.1201,0,0.744,price_proxy,,,,
