date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,"[HD현대 54주년] 조선 의존 줄이고 AI·에너지 확대… HD현대, 15兆 투자...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260323010006556
2026-03-22,"산업은행, 석유화학 구조개편 속도…대산 이어 여수도 착수",0.0,0,0,http://www.segyebiz.com/newsView/20260322509384?OutUrl=naver
2026-03-22,'슬로우 조깅'으로 건강한 백세시대 달리는 여수시민,0.0,0,0,http://www.netongs.com/news/articleView.html?idxno=331764
2026-03-22,"[금융기관 풍향계] 수출입은행, ‘K-컬처’에 5년간 28조 정책금융 지원...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260322028189910
2026-03-22,"여수산단도 구조조정, 여천NCC 생산설비 138만5천톤↓",-0.462,0,1,https://www.labortoday.co.kr/news/articleView.html?idxno=233334
2026-03-22,사업재편 가속·공급과잉 완화…석화산업 ‘전화위복’ 맞나,-0.408,0,1,https://www.ekn.kr/web/view.php?key=20260322023579920
2026-03-22,"유가 110달러 시대, 한국 경제 ‘스태그플레이션’ 먹구름",0.408,1,0,https://www.kgnews.co.kr/news/article.html?no=888434
2026-03-22,석유화학 구조 개편 1호 나온 대산·여수…“이제 울산의 시간”,0.0,0,0,https://www.khan.co.kr/article/202603221534001
2026-03-22,석화 구조조정 1호와 2호 각기 다른 방정식…3호 울산 산단 120만톤 NCC 감...,-0.462,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603220056227570068
2026-03-22,"여수 석유화학 구조개편 본격화…김정관 산업장관 ""이제 울산의 시간""",0.0,0,0,https://www.ajunews.com/view/20260322112614730
2026-03-22,"중동發 나프타 수급난에…여천NCC, 결국 일부 공장 가동 중단[only 이데일...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02148406645385944
2026-03-22,석화 사업재편 중심에 선 롯데케미칼…여수도 통폐합 확정,0.0,0,0,https://www.asiatime.co.kr/article/20260322500128
2026-03-22,"[단독]신한금융, 삼성전자 외화대출 1조 늘렸다",-0.462,0,1,https://www.sedaily.com/article/20022424?ref=naver
2026-03-22,나프타 수급난 우려 커진다… 관건은 '물량 조절',0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159008
2026-03-22,"석유화학 구조조정 대산 1호, 여수 2호…울산만 남았다",-0.462,0,1,https://www.etoday.co.kr/news/view/2567736
2026-03-22,"“가격↑·공급↓”…중동 사태, 석화업계 반등 포석될까",0.892,3,0,https://www.dt.co.kr/article/12053004?ref=naver
2026-03-22,석화 구조조정 2호 첫 발...롯데·한화·DL '여천 동맹',-0.462,0,1,https://www.m-i.kr/news/articleView.html?idxno=1356311
2026-03-22,[기획]에틸렌 부족사태 심화…석화·조선 '도미노 마비',0.408,1,0,https://www.m-i.kr/news/articleView.html?idxno=1356233
2026-03-22,[상속자들]한일롯데 '올인' 후계자…신유열 성적표는?,0.322,1,0,https://view.asiae.co.kr/article/2026022614514740597
2026-03-22,임계점 다다른 나프타 공급 쇼크 … 韓 제조업 연쇄 충격 몰고오나 [N-경...,-0.322,0,1,https://biz.newdaily.co.kr/site/data/html/2026/03/22/2026032200036.html
2026-03-22,호르무즈 봉쇄 4주차…원유·나프타 '수급과 확보' 총력전,0.0,0,0,https://www.mt.co.kr/industry/2026/03/23/2026032208350283234
2026-03-22,에틸렌 가격 급등에 재고 비축 움직임…롯데케미칼·한화솔루션 흑자전...,0.408,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354144
2026-03-22,"가격급등에 공급조정까지…중동사태, 석화업계 전화위복 될까",0.408,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008486931&plink=ORI&cooper=NAVER
2026-03-22,중동사태 이후 에틸렌 가격 급등…석화업계 '흑자전환' 전망도,0.408,1,0,http://www.yonhapnewstv.co.kr/AKR20260322094644YLE
2026-03-22,중동·중국 공급 과잉 풀리나…석화 업계 반사이익 장기화 전망,0.583,1,0,https://www.news2day.co.kr/article/20260322500007
2026-03-22,"석유화학 업계, 중동 위기 속 '황금 기회' 맞나…에틸렌 가격 급등 눈길",0.8,2,0,https://www.gokorea.kr/news/articleView.html?idxno=861160
2026-03-22,유가 급등·공급 차질 겹쳤다…석화업황 반등 변수로 부상,0.959,4,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703007
2026-03-22,[주간브리핑] 김승연 회장 248억원 '재계 총수 연봉킹'…서울 아파트 공...,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199173
2026-03-22,"금호석유화학 이란전쟁에도 합성고무 수요 탄탄, 박준경 증설 투자의 성...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433607
2026-03-22,"중동 사태에 석유화학 '벼랑 끝'…""5월 '공산품 쇼크' 온다""",0.0,0,0,https://www.nocutnews.co.kr/news/6488602?utm_source=naver&utm_medium=article&utm_campaign=20260322100754
2026-03-21,"김정관 장관, 석화산업 구조 개편 “이제 울산의 시간”",0.0,0,0,https://www.viva100.com/article/20260321500230
2026-03-21,“여수만 희생 강요 안 된다”…고용·지역경제 대책 촉구,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8514804&ref=A
2026-03-21,"김정관 “여수 석화 구조개편, 재도약 전환점 되도록 지원”",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295063&inflow=N
2026-03-21,"롯데케미칼, 제50기 정기 주주총회 개최...""수익성 · 성장성 겸비한 고...",0.322,1,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196032
2026-03-21,"산은, 대산1호 금융지원 확정…여천NCC 사업재편도 나서",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032017215817080
2026-03-21,"산업장관 ""여수 석화 구조개편 항해 시작…이제 울산 나아가야""",0.0,0,0,https://www.newsis.com/view/NISX20260321_0003558107
2026-03-21,"한화·DL·롯데, 여수서 설비 통합... 범용 줄이고 고부가로 간다",0.0,0,0,https://www.insight.co.kr/news/547258
2026-03-21,'대산 1호' 금융지원 확정…2조원 투입,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260321130136Hmk
2026-03-21,"롯데·한화·DL, 여천NCC 공동경영…석화 2호 재편",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260321130110jCb
2026-03-21,여수는 통합·울산은 난항 …석화 사업재편 온도차,0.0,0,0,https://www.etnews.com/20260320000184
2026-03-21,롯데케미칼·여천NCC 여수공장 합친다…석유화학 ‘2호 재편’,0.0,0,0,https://www.segye.com/newsView/20260320514020?OutUrl=naver
2026-03-21,[금주의 유통 톡톡] 대형 유통사 오너 작년 보수 공개... 김동선 한화갤...,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259010
2026-03-21,"롯데케미칼‧한화솔루션‧DL케미칼, 여천NCC 공동 지배…공정위 ""기업결...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298181
2026-03-21,"이영준 롯데케미칼 대표, '스페셜티' 전면에",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032011575784630
2026-03-21,[퓨처빌더 HD현대②] 에너지 위기를 기회로…탄소중립 시대 선도,-0.462,0,1,https://www.ntoday.co.kr/news/articleView.html?idxno=126048
2026-03-21,"롯데케미칼 여수 NCC 분할, 여천엔씨씨와 통합 신설법인 추진",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=100834
2026-03-21,"KB증권, 3월 셋째주 LS 등 8종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202603200010
2026-03-21,"[중화학ON]위기의 석화업계, 롯데케미칼·한화솔루션 엇갈리는 희비",0.0,0,0,https://view.asiae.co.kr/article/2026031815433667768
2026-03-21,"롯데케미칼, 5년간 23개 소속법인 처분…비주력 도려내는 ‘리스트럭처...",-0.408,0,1,https://biz.heraldcorp.com/article/10699261?ref=naver
2026-03-21,"'보릿고개' 넘는 롯데케미칼, 몸집 줄이고 고부가 사업 투자 확대",0.0,0,0,https://www.sidae.com/article/2026032014213118183
2026-03-21,"롯데바이오, 매출 줄고 적자폭 확대…모기업 지원은 늘어",0.0,0,0,https://www.dailypharm.com/user/news/336699?REFERER=NP
2026-03-21,"여수 석화 구조조정, 여천NCC·롯데 합친다",-0.462,0,1,https://www.joongang.co.kr/article/25413549
2026-03-21,나프타 수급난에 석화업계 셧다운 위기…전방산업도 '비상',-0.322,0,1,https://news.tf.co.kr/read/economy/2304528.htm
2026-03-24,"'저PBR 낙인제' 현실화…이마트‧롯데지주, 탈피 압박",0.38,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826707
2026-03-24,호르무즈 리스크 직격탄…'나프타 쇼크'에 산업계 우려,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703151
2026-03-24,나프타 쇼크에 LG 여수2공장 가동 중단,0.0,0,0,https://www.segye.com/newsView/20260323518651?OutUrl=naver
2026-03-24,4월 에너지 위기 현실화,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/24/20260324001006?wlog_tag3=naver
2026-03-24,공급망 데드라인 “길어야 2주”… 수요마저 꺾이면 경기침체 우려,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260324/133591375/2
2026-03-24,"중동산 나프타 수급난, LG화학 일부 공장 셧다운",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/24/X5I5YCBGKVCS5JXONZ7D3NSW2E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,산업계 쇼크 확산… 아시아 증시 ‘블랙 먼데이’,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/24/4VKFMBS5ARBV5JPHJK6I4PJV4Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,"나프타 쇼크 현실화, 여수산단 석화공장 일부 운영 중단",0.0,0,0,https://www.joongang.co.kr/article/25414188
2026-03-24,"충남, 대산단지 일용직 5000명에 50만원씩 지급",0.0,0,0,https://www.joongang.co.kr/article/25414121
2026-03-23,"“나프타 수급 불안”…여수산단, 잇따라 가동 중단",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8516089&ref=A
2026-03-23,중동전쟁에 울산 석유화학업계 '나프타 수급' 비상,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=571577
2026-03-23,"김정관 장관 ""여수산단 석유화학 사업재편 적극 지원""",0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202603230062
2026-03-23,'나프타 쇼크'에 석유화학 공장 연쇄 중단…원재료 공급망 비상,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/23/2026032390283.html
2026-03-23,중동 사태 4주차‥여수산단 줄줄이 가동 중단,0.0,0,0,https://ysmbc.co.kr/NewsArticle/1510614
2026-03-23,여수산단 LG화학 GS칼텍스 사업 재편안 난항,0.0,0,0,https://ysmbc.co.kr/NewsArticle/1510615
2026-03-23,LG화학 여수 NCC2공장 첫 가동중단....'나프타 대란' 현실화하나?,0.0,0,0,https://thetracker.co.kr/View.aspx?No=4014229
2026-03-23,나프타 대란에 업계 '휘청'…정부 긴급명령,0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1518242
2026-03-23,[여기는 전남] 중동사태·구조조정 덮친 여수산단 석유화학산업,-0.462,0,1,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515878&ref=A
2026-03-23,나프타 수급난에 울산 석유화학 업계도 '비상',0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1060874
2026-03-23,"LG화학, 중동 전쟁 여파에 여수 NCC 2공장 가동 중단",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1250725.html
2026-03-23,"LG화학, 여수2공장 멈춘다…나프타 수급차질 대비 나선 석화업계",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323026410314
2026-03-23,"LG화학, 여수 NCC 2공장 생산 중단…중동 전쟁 여파",0.0,0,0,https://zdnet.co.kr/view/?no=20260323183554
2026-03-23,중동사태 '나프타 대란'…여수산단 석화업계 셧다운 잇따라,0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=904995
2026-03-23,[기획] ‘3차 오일쇼크’ 닥친다… IEA ‘역대 최악’ 경고,0.0,0,0,https://www.dt.co.kr/article/12053363?ref=naver
2026-03-23,"LG화학, 여수 2공장 가동 중단…나프타 수급 차질 영향",0.0,0,0,https://www.etnews.com/20260323000457
2026-03-23,"정부 ""4월 위기설 없다"" 선 그었지만... '나프타 대란' 석화 공장 셧다운...",0.604,2,0,http://www.fnnews.com/news/202603231841359437
2026-03-23,위기가 기회로?…중동 사태에 석화업계 수익성 회복 신호 본격 반영,0.823,2,0,https://www.thepublic.kr/news/articleView.html?idxno=298384
2026-03-23,나프타 대란에 LG화학 여수2공장 '스톱'…석유화학 줄줄이 생산 차질,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040342
2026-03-23,나프타 막히고 공장 멈출까... 중동 전쟁 확산에 석화업계 긴장감 고조,0.0,0,0,https://vop.co.kr/A00001690389.html
2026-03-23,전쟁으로 인한 나프타 쇼크에…LG화학 여수2공장 중단,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000027486
2026-03-23,나프타 쇼크에 LG화학 여수2공장 멈췄다…석화 가동 중단 현실화,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008488761&plink=ORI&cooper=NAVER
2026-03-23,나프타 쇼크에 LG화학 여수2공장 멈췄다…석화 가동중단 현실화,0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114033
2026-03-23,"LG화학, 나프타 수급 차질로 여수 2공장 생산 일시 중단",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560402
2026-03-23,중동발 나프타 쇼크 현실화…車·건설·조선·가전 '연쇄 영향'(종합),0.408,1,0,https://www.yna.co.kr/view/AKR20260323058501003?input=1195m
2026-03-23,중동 전쟁 직격탄 맞은 여수산단…석화업계 공장 셧다운 현실화,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032317445257535
2026-03-23,나프타 쇼크에 LG화학 여수2공장 멈췄다…석화 가동중단 현실화(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260323077201054?input=1195m
2026-03-23,"여수 산단, 납사 수급 차질에 NCC 가동 중단 잇따라",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356899
2026-03-23,여수 산단 일부 기업 공장 가동 중단…나프타 수급 차질 심화,0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=538145
2026-03-23,석화 구조개편 속도 내는 여수·대산…울산은 ‘샤힌 변수’에 막판 진...,0.0,0,0,http://www.inews24.com/view/1952318
2026-03-23,"LG화학, 여수 2공장 중단…'나프타 쇼크' 본격화",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603230260&t=NNv
2026-03-23,중동 쇼크에 석화 셧다운·쓰레기봉투 사재기 … 산업·금융 '대란' 징후...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300146.html
2026-03-23,"롯데케미칼·여천NCC 통합, 여수 석화 구조개편 시동",0.0,0,0,http://amenews.kr/news/view.php?idx=66084
2026-03-23,에틸렌 부족해 선박 후판 못자를판 … 바이오·화장품까지 일파만파,0.0,0,0,https://www.mk.co.kr/article/11995908
2026-03-23,"롯데發 석유화학산업 구조조정, 일본식 해법 될까",-0.732,0,2,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85154
2026-03-23,"[사설] 중동 사태 실물경제 타격, 선제 대응을",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260323010007680
2026-03-23,"“석화 구조개편 속도 내는데”…기업별 온도차, ‘NCC 통합’ 안갯속",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032315250788483
2026-03-23,"중동 리스크 속 에쓰오일 '샤힌' 순항…""울산 구조조정은 과제""",-0.462,0,1,https://www.asiatoday.co.kr/view.php?key=20260323010006882
2026-03-23,"'이사 수 줄이고, 임기 바꾸고'…집중투표 부담스런 재계의 선택",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110028
2026-03-23,중동발 공급망 쇼크에 석화업계 연쇄 가동 중단,0.0,0,0,https://biz.chosun.com/industry/company/2026/03/23/2YR6K7UIEND4ZAHZ2INKD7TBKU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,[증시 인사이트] 국내증시 동반 급락…코스피 장중 매도 사이드카 발동,-0.462,0,1,https://biz.sbs.co.kr/article_hub/20000299255?division=NAVER
2026-03-23,나프타 가격 '고공행진'에…불붙는 석화업계 차액 지원 논의,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03909766645386272
2026-03-23,[이란전쟁] 중동발 납사 쇼크…여수 NCC 멈췄다,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109416
2026-03-23,"울산은 ‘샤힌’, 여수는 ‘LG·GS’···디테일에 막힌 석화 재편",0.0,0,0,https://www.viva100.com/article/20260323501234
2026-03-23,LG화학도...나프타 수급 차질에 2공장 가동 중단,0.0,0,0,https://www.etoday.co.kr/news/view/2568312
2026-03-23,나프타 재고도 동났다…LG화학 여수 2공장 결국 가동 중단,0.0,0,0,https://www.joongang.co.kr/article/25414041
2026-03-23,"메리츠증권, 혁신 스타트업 발굴해 年1천억 투자",0.0,0,0,https://www.mk.co.kr/article/11995644
2026-03-23,여천NCC 구조조정 자문 경쟁 '삼정회계법인' 유력…이행상충 문제 관건,-0.732,0,2,https://www.etoday.co.kr/news/view/2568126
2026-03-23,"롯데케미칼 석유화학 사업재편 2호도 닻 올려, 이영준 중동 리스크 속 ...",0.0,0,0,https://www.huffingtonpost.kr/article/256049
2026-03-23,나프타 수급난에 LG화학 여수 2공장 가동 중단(종합),0.0,0,0,https://www.viva100.com/article/20260323501040
2026-03-23,'산업의 쌀' 나프타..정부 '수출 제한',0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50055
2026-03-23,"나프타 공급 불안에…LG화학, 여수 NCC 2공장 가동 중단",0.0,0,0,http://www.inews24.com/view/1952177
2026-03-23,"여수산단, 중동사태로 가동 중단 잇따라",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/23/20260323500174?wlog_tag3=naver
2026-03-23,"LG화학, 나프타 수급난에 여수 2공장 가동 중단",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703120
2026-03-23,"LG화학, 나프타 수급난에 여수단지 2공장 가동 중단",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032315031448226
2026-03-23,"확전 위기에 긴장 고조된 정유·석화업계…""4월이 '생존 마지노선'""",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026032314103428380a47484cf8_23
2026-03-23,"소재 강국 선봉장 엔피케이, 고객 맞춤형 물성 구현으로 기술력 입증",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439145
2026-03-23,"롯데케미칼, 정기주총 개최… 1주당 500원 현금 배당 확정",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209576
2026-03-23,에틸렌 74% 급등 속 ‘샤힌’ 눈앞…복잡해진 울산 셈법,0.408,1,0,http://www.newstomato.com/ReadNews.aspx?no=1295169&inflow=N
2026-03-23,중동 리스크에 석화 판 흔들…가격 반등 vs 원가 압박,0.645,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1350384
2026-03-23,원유 넘어 LNG 쇼크…에너지 리스크에 멈춰 서는 K-제조업,0.0,0,0,https://www.dailian.co.kr/news/view/1624343/?sc=Naver
2026-03-23,"LG화학, 나프타 수급난에 여수 2공장 중단",0.0,0,0,https://www.sedaily.com/article/20022871?ref=naver
2026-03-23,"롯데건설, 개발사업 강화로 체질 개선 '잰걸음'",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135422
2026-03-23,"LG화학, 나프타 수급 차질로 여수 2공장 '가동 중단'",0.0,0,0,https://www.sidae.com/article/2026032313583638173
2026-03-23,'호르무즈 쇼크'에 LG화학 여수2공장 가동 중단…'연쇄 셧다운' 우려,0.0,0,0,https://www.mt.co.kr/industry/2026/03/23/2026032314140289110
2026-03-23,[중동 사태 파장] LG화학 여수 2공장 가동 중단...울산 '샤힌 프로젝트'...,0.0,0,0,https://www.newspim.com/news/view/20260323000755
2026-03-23,불황보다 무서운 ‘셧다운 공포’⋯LG화학 여수 2공장 가동 중단,0.0,0,0,https://www.viva100.com/article/20260323500925
2026-03-23,"호르무즈 봉쇄 여파…석화업계, 내달부터 생산 차질 위기",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003559416
2026-03-23,나프타 수급 차질…LG화학 여수 2공장 가동 중단,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299216?division=NAVER
2026-03-23,'나프타 수급 차질' 여수산단 일부 공장 잇따라 '스톱',0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260323131914NLJ
2026-03-23,이란 전쟁에 “쓰레기 봉투 미리 사놔야 하나”…플라스틱 공급 차질 우...,0.0,0,0,https://www.sedaily.com/article/20022814?ref=naver
2026-03-23,나프타 수급 차질로 여수산단 일부 공장 가동 중단,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260323125633Bqw
2026-03-23,나프타 부족 쇼크...여수산단 NCC 잇달아 가동 중단,0.0,0,0,https://www.ajunews.com/view/20260323114011342
2026-03-23,"국민연금, 카카오페이 정관변경에 반대표 '상법개정 역행'",0.0,0,0,http://www.inews24.com/view/1952161
2026-03-23,나프타 수급 차질에 여수산단 공장 가동 중단 현실화,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008488076&plink=ORI&cooper=NAVER
2026-03-23,나프타 급등에 공장 스톱…석유화학 위기 어디까지,0.408,1,0,https://www.kizmom.com/news/articleView.html?idxno=108617
2026-03-23,"“나프타 수급 불안 여파”…여수산단, 공장 가동 중단 잇따라",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515510&ref=A
2026-03-23,중동 위기에 플라스틱 업계도 비상…폐플라스틱 재활용 관심↑ [fn마켓워...,0.0,0,0,http://www.fnnews.com/news/202603231125192415
2026-03-23,"나프타 수급난에…LG화학, 여수 2공장 셧다운 돌입",0.261,1,0,https://magazine.hankyung.com/business/article/202603239580b
2026-03-23,[더밸류 브리핑] 오늘의 정책금융기관 소식...한국수출입은행·한국산업...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197572
2026-03-23,“이틀만에 동났어요”…포장지 이어 쓰레기봉투까지 ‘비닐 대란’,0.0,0,0,https://biz.heraldcorp.com/article/10700262?ref=naver
2026-03-23,"나프타 비축량 바닥에 '4월 셧다운' 공포 … 정부, 나프타 첫 '긴급 시장...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300061.html
2026-03-23,"롯데케미칼, 정기주총 이영준 대표 재선임",0.322,1,0,http://amenews.kr/news/view.php?idx=66069
2026-03-23,[박정식의 국내 주식시황] 이란 전쟁 장기화 및 美 사모대출 부실 우려...,0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263524
2026-03-23,"롯데·한화·DL 3사, NCC 사업 통합…구조조정 본격화",-0.462,0,1,http://www.ftoday.co.kr/news/articleView.html?idxno=356745
2026-03-23,[석유화학 구조조정] 속타는 LG·간보는 GS…여수 NCC 동상이몽,-0.462,0,1,https://dealsite.co.kr/articles/158172
2026-03-23,NCC 통합 본격화…석유화학 업황 반등 기반 마련될까,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01997526645386272
2026-03-23,"""고부가 전환 밑그림""...여수 석유화학 산업 구조개편 시동",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=514545
2026-03-24,"호르무즈 봉쇄 3주, 원유·나프타 고갈 초읽기...'셧다운' 임박",-0.322,0,1,https://www.newswhoplus.com/news/articleView.html?idxno=57349
2026-03-24,"[더벨][닻 오른 석유화학 구조조정] 여천NCC, 2·3공장 폐쇄…1공장, 롯...",-0.462,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603201557310640109646
2026-03-24,"[더벨][주주총회 현장 돋보기] 롯데케미칼, 인도네시아 라인 ‘숨고르기...",0.408,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603201051326320103752
2026-03-24,"[더벨][닻 오른 석유화학 구조조정] 롯데케미칼, 새 사업모델 스페셜티...",-0.462,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603201112366760108385
2026-03-24,바닥난 나프타에 멈춰선 LG화학 공장…'연쇄 셧다운' 우려,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299356?division=NAVER
2026-03-25,"전쟁 공포 누그러졌지만…‘에너지ㆍ화학’株, 호르무즈발 원료 수급 불...",-0.261,0,1,https://www.etoday.co.kr/news/view/2568786
2026-03-25,“재료 없어 기계 꺼야 할 판”… 나프타 쇼크에 중소기업 ‘비명’,0.0,0,0,https://biz.chosun.com/industry/company/2026/03/25/OGAS47KNRVGUJKNNSFQKIJN56U/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-25,석화 사업재편 ‘빅딜’…롯데케미칼 결단력 눈길,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603240840568900318
2026-03-25,[르포]불황·중동 사태 '이중고' 여수산단…구조개편에도 한숨만,0.0,0,0,https://www.nocutnews.co.kr/news/6490428?utm_source=naver&utm_medium=article&utm_campaign=20260325051024
2026-03-25,닻 올린 ‘석화 재편’ 액셀 더 밟아야 [노트북 너머],-0.462,0,1,https://www.etoday.co.kr/news/view/2568549
2026-03-25,여수 산단 잇따라 가동 중지...지역 상권도 '전전긍긍',0.0,0,0,https://www.ytn.co.kr/_ln/0115_202603250500169137
