date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-04,8400.0,234455.0,0.0,0.0,-0.0,-0.2,-0.013223,0.0,ohlcv_proxy,,,,
2016-10-05,8450.0,300510.0,0.0,0.0,0.0,-0.1,-0.006271,0.0,ohlcv_proxy,,,,
2016-10-06,8610.0,470860.0,0.0,0.0,0.0,-0.1,0.005217,0.0,ohlcv_proxy,,,,
2016-10-07,8550.0,348310.0,0.0,0.0,0.0,-0.1,0.009744,0.0,ohlcv_proxy,,,,
2016-10-10,8770.0,456930.0,0.0,0.0,0.0,-0.1,0.018314,0.0,ohlcv_proxy,,,,
2016-10-11,8760.0,330510.0,0.0,0.0,0.0,-0.1,0.023912,0.0,ohlcv_proxy,,,,
2016-10-12,8770.0,269050.0,0.0,0.0,0.0,0.0,0.029181,0.0,ohlcv_proxy,,,,
2016-10-13,8550.0,263340.0,0.0,0.0,0.0,0.0,0.029411,0.0,ohlcv_proxy,,,,
2016-10-14,8560.0,228770.0,0.0,0.0,0.0,0.0,0.030319,0.0,ohlcv_proxy,,,,
2016-10-17,8490.0,240715.0,0.0,0.0,-0.0,0.0,0.020618,0.0,ohlcv_proxy,,,,
2016-10-18,8580.0,189705.0,0.0,0.0,0.0,0.0,0.014511,0.0,ohlcv_proxy,,,,
2016-10-19,8650.0,244790.0,0.0,0.0,0.0,0.0,0.008173,0.0,ohlcv_proxy,,,,
2016-10-20,8650.0,191175.0,0.0,0.0,0.0,0.0,0.009329,0.0,ohlcv_proxy,,,,
2016-10-21,8640.0,252740.0,0.0,0.0,0.0,0.0,0.010459,0.0,ohlcv_proxy,,,,
2016-10-24,8810.0,482360.0,0.0,0.0,0.0,0.1,0.017876,0.0,ohlcv_proxy,,,,
2016-10-25,8770.0,266545.0,0.0,0.0,0.0,0.1,0.018811,0.0,ohlcv_proxy,,,,
2016-10-26,8590.0,333600.0,0.0,0.0,-0.0,0.1,0.013608,0.0,ohlcv_proxy,,,,
2016-10-27,8530.0,206610.0,0.0,0.0,-0.0,0.1,0.008955,0.0,ohlcv_proxy,,,,
2016-10-28,7940.0,1845580.0,0.0,0.0,-1e-06,0.0,-0.023713,0.1,ohlcv_proxy,,,,
2016-10-31,7830.0,699565.0,0.0,0.0,-1e-06,-0.1,-0.037523,0.1,ohlcv_proxy,,,,
2016-11-01,7680.0,614965.0,0.0,0.0,-1e-06,-0.1,-0.045294,0.1,ohlcv_proxy,,,,
2016-11-02,7620.0,617495.0,0.0,0.0,-1e-06,-0.1,-0.051624,0.1,ohlcv_proxy,,,,
2016-11-03,7750.0,312190.0,0.0,0.0,-1e-06,-0.1,-0.052377,0.1,ohlcv_proxy,,,,
2016-11-04,7670.0,278960.0,0.0,0.0,-1e-06,-0.1,-0.061442,0.1,ohlcv_proxy,,,,
2016-11-07,7960.0,429010.0,0.0,0.0,-0.0,-0.2,-0.055091,0.1,ohlcv_proxy,,,,
2016-11-08,7870.0,299690.0,0.0,0.0,-0.0,-0.2,-0.046577,0.1,ohlcv_proxy,,,,
2016-11-09,7690.0,527690.0,0.0,0.0,-1e-06,-0.2,-0.037625,0.1,ohlcv_proxy,,,,
2016-11-10,7970.0,532580.0,0.0,0.0,-0.0,-0.2,-0.0286,0.1,ohlcv_proxy,,,,
2016-11-11,8170.0,743910.0,0.0,0.0,0.0,0.0,-0.013798,0.0,ohlcv_proxy,,,,
2016-11-14,8230.0,422550.0,0.0,0.0,0.0,0.1,-0.007772,0.0,ohlcv_proxy,,,,
2016-11-15,8210.0,257980.0,0.0,0.0,0.0,0.1,-0.00234,0.0,ohlcv_proxy,,,,
2016-11-16,8290.0,338810.0,0.0,0.0,0.0,0.1,0.013081,0.0,ohlcv_proxy,,,,
2016-11-17,8170.0,251690.0,0.0,0.0,0.0,0.1,0.020522,0.0,ohlcv_proxy,,,,
2016-11-18,8110.0,349490.0,0.0,0.0,-0.0,0.1,0.02171,0.0,ohlcv_proxy,,,,
2016-11-21,8020.0,204510.0,0.0,0.0,-0.0,0.1,0.022449,0.0,ohlcv_proxy,,,,
2016-11-22,8040.0,223850.0,0.0,0.0,-0.0,0.1,0.021492,0.0,ohlcv_proxy,,,,
2016-11-23,7880.0,357300.0,0.0,0.0,-0.0,0.1,0.011676,0.0,ohlcv_proxy,,,,
2016-11-24,7730.0,390775.0,0.0,0.0,-1e-06,0.1,0.001679,0.0,ohlcv_proxy,,,,
2016-11-25,7780.0,320875.0,0.0,0.0,-0.0,0.0,-0.006484,0.0,ohlcv_proxy,,,,
2016-11-28,7740.0,204790.0,0.0,0.0,-0.0,0.0,-0.011693,0.0,ohlcv_proxy,,,,
2016-11-29,7800.0,291210.0,0.0,0.0,-0.0,0.0,-0.018043,0.0,ohlcv_proxy,,,,
2016-11-30,7780.0,351375.0,0.0,0.0,-0.0,0.0,-0.023346,0.0,ohlcv_proxy,,,,
2016-12-01,7950.0,391270.0,0.0,0.0,-0.0,0.0,-0.01748,0.0,ohlcv_proxy,,,,
2016-12-02,7800.0,319650.0,0.0,0.0,-0.0,0.0,-0.01747,0.0,ohlcv_proxy,,,,
2016-12-05,7900.0,327080.0,0.0,0.0,-0.0,0.0,-0.014005,0.0,ohlcv_proxy,,,,
2016-12-06,8060.0,495870.0,0.0,0.0,0.0,0.0,-0.007402,0.0,ohlcv_proxy,,,,
2016-12-07,7950.0,301250.0,0.0,0.0,-0.0,0.0,-0.005951,0.0,ohlcv_proxy,,,,
2016-12-08,8120.0,403570.0,0.0,0.0,0.0,0.0,-0.002439,0.0,ohlcv_proxy,,,,
2016-12-09,8070.0,152575.0,0.0,0.0,0.0,0.0,0.005157,0.0,ohlcv_proxy,,,,
2016-12-12,8180.0,279265.0,0.0,0.0,0.0,0.0,0.012621,0.0,ohlcv_proxy,,,,
2016-12-13,8370.0,603525.0,0.0,0.0,1e-06,0.1,0.022505,0.0,ohlcv_proxy,,,,
2016-12-14,8340.0,284015.0,0.0,0.0,0.0,0.1,0.03086,0.0,ohlcv_proxy,,,,
2016-12-15,8290.0,291950.0,0.0,0.0,0.0,0.1,0.035001,0.0,ohlcv_proxy,,,,
2016-12-16,8090.0,470300.0,0.0,0.0,0.0,0.1,0.031053,0.0,ohlcv_proxy,,,,
2016-12-19,8080.0,109565.0,0.0,0.0,-0.0,0.1,0.031103,0.0,ohlcv_proxy,,,,
2016-12-20,8080.0,166500.0,0.0,0.0,-0.0,0.1,0.021866,0.0,ohlcv_proxy,,,,
2016-12-21,8140.0,205690.0,0.0,0.0,0.0,0.1,0.015066,0.0,ohlcv_proxy,,,,
2016-12-22,8140.0,76085.0,0.0,0.0,0.0,0.1,0.007278,0.0,ohlcv_proxy,,,,
2016-12-23,8150.0,140590.0,0.0,0.0,0.0,0.1,0.007306,0.0,ohlcv_proxy,,,,
2016-12-26,8270.0,361275.0,0.0,0.0,0.0,0.1,0.01206,0.0,ohlcv_proxy,,,,
2016-12-27,8250.0,194005.0,0.0,0.0,0.0,0.0,0.013455,0.0,ohlcv_proxy,,,,
2016-12-28,8050.0,232160.0,0.0,0.0,-0.0,0.0,0.008488,0.0,ohlcv_proxy,,,,
2016-12-29,7950.0,173440.0,0.0,0.0,-0.0,0.0,0.003456,0.0,ohlcv_proxy,,,,
2017-01-02,8010.0,101155.0,0.0,0.0,-0.0,0.0,-0.000284,0.0,ohlcv_proxy,,,,
2017-01-03,7830.0,608710.0,0.0,0.0,-0.0,-0.1,-0.020045,0.1,ohlcv_proxy,,,,
2017-01-04,7790.0,287315.0,0.0,0.0,-0.0,-0.1,-0.027864,0.1,ohlcv_proxy,,,,
2017-01-05,7840.0,355525.0,0.0,0.0,-0.0,-0.1,-0.03122,0.1,ohlcv_proxy,,,,
2017-01-06,7850.0,227830.0,0.0,0.0,-0.0,-0.1,-0.031128,0.1,ohlcv_proxy,,,,
2017-01-09,7800.0,370815.0,0.0,0.0,-0.0,-0.1,-0.030991,0.1,ohlcv_proxy,,,,
2017-01-10,7710.0,423055.0,0.0,0.0,-0.0,-0.1,-0.031005,0.1,ohlcv_proxy,,,,
2017-01-11,7760.0,206550.0,0.0,0.0,-0.0,-0.1,-0.025596,0.1,ohlcv_proxy,,,,
2017-01-12,7980.0,564530.0,0.0,0.0,0.0,0.0,-0.016975,0.1,ohlcv_proxy,,,,
2017-01-13,8050.0,227945.0,0.0,0.0,0.0,0.0,-0.012096,0.1,ohlcv_proxy,,,,
2017-01-16,7930.0,332215.0,0.0,0.0,-0.0,0.0,-0.007173,0.1,ohlcv_proxy,,,,
2017-01-17,7960.0,199295.0,0.0,0.0,0.0,0.1,0.000484,0.0,ohlcv_proxy,,,,
2017-01-18,7990.0,179365.0,0.0,0.0,0.0,0.1,0.004698,0.0,ohlcv_proxy,,,,
2017-01-19,8030.0,283340.0,0.0,0.0,0.0,0.1,0.006462,0.0,ohlcv_proxy,,,,
2017-01-20,8040.0,151510.0,0.0,0.0,0.0,0.1,0.005783,0.0,ohlcv_proxy,,,,
2017-01-23,8060.0,387855.0,0.0,0.0,0.0,0.1,0.010376,0.0,ohlcv_proxy,,,,
2017-01-24,8010.0,202530.0,0.0,0.0,0.0,0.1,0.013758,0.0,ohlcv_proxy,,,,
2017-01-25,7900.0,160665.0,0.0,0.0,-0.0,0.1,0.013816,0.0,ohlcv_proxy,,,,
2017-01-26,7870.0,163780.0,0.0,0.0,-0.0,0.0,0.011458,0.0,ohlcv_proxy,,,,
2017-01-31,8430.0,1178915.0,0.0,0.0,1e-06,0.1,0.030007,0.0,ohlcv_proxy,,,,
2017-02-01,8440.0,511265.0,0.0,0.0,1e-06,0.1,0.035581,0.0,ohlcv_proxy,,,,
2017-02-02,8480.0,393465.0,0.0,0.0,1e-06,0.1,0.036482,0.0,ohlcv_proxy,,,,
2017-02-03,8430.0,445505.0,0.0,0.0,0.0,0.1,0.036793,0.0,ohlcv_proxy,,,,
2017-02-06,8540.0,393290.0,0.0,0.0,1e-06,0.1,0.037883,0.0,ohlcv_proxy,,,,
2017-02-07,8590.0,262660.0,0.0,0.0,1e-06,0.1,0.038426,0.0,ohlcv_proxy,,,,
2017-02-08,8710.0,365205.0,0.0,0.0,1e-06,0.1,0.039297,0.0,ohlcv_proxy,,,,
2017-02-09,8690.0,212035.0,0.0,0.0,1e-06,0.1,0.037501,0.0,ohlcv_proxy,,,,
2017-02-10,8810.0,622035.0,0.0,0.0,1e-06,0.2,0.043516,0.0,ohlcv_proxy,,,,
2017-02-13,8740.0,223715.0,0.0,0.0,1e-06,0.2,0.043264,0.0,ohlcv_proxy,,,,
2017-02-14,8790.0,316520.0,0.0,0.0,1e-06,0.1,0.043417,0.0,ohlcv_proxy,,,,
2017-02-15,8720.0,235335.0,0.0,0.0,0.0,0.1,0.039932,0.0,ohlcv_proxy,,,,
2017-02-16,8760.0,274265.0,0.0,0.0,0.0,0.1,0.037698,0.0,ohlcv_proxy,,,,
2017-02-17,8770.0,210985.0,0.0,0.0,0.0,0.1,0.032979,0.0,ohlcv_proxy,,,,
2017-02-20,8740.0,165485.0,0.0,0.0,0.0,0.1,0.030074,0.0,ohlcv_proxy,,,,
2017-02-21,8890.0,392490.0,0.0,0.0,0.0,0.1,0.030122,0.0,ohlcv_proxy,,,,
2017-02-22,8730.0,248980.0,0.0,0.0,0.0,0.1,0.02625,0.0,ohlcv_proxy,,,,
2017-02-23,8610.0,371000.0,0.0,0.0,0.0,0.1,0.019166,0.0,ohlcv_proxy,,,,
2017-02-24,8670.0,212005.0,0.0,0.0,0.0,0.0,0.015289,0.0,ohlcv_proxy,,,,
2017-02-27,8660.0,120995.0,0.0,0.0,0.0,0.0,0.012346,0.0,ohlcv_proxy,,,,
2017-02-28,8660.0,314730.0,0.0,0.0,0.0,0.0,0.000185,0.0,ohlcv_proxy,,,,
2017-03-02,8560.0,339625.0,0.0,0.0,-0.0,0.0,-0.005661,0.0,ohlcv_proxy,,,,
2017-03-03,8740.0,402230.0,0.0,0.0,0.0,0.0,-0.003285,0.0,ohlcv_proxy,,,,
2017-03-06,8670.0,241000.0,0.0,0.0,0.0,0.0,-0.005402,0.0,ohlcv_proxy,,,,
2017-03-07,9000.0,734470.0,0.0,0.0,0.0,0.1,0.003533,0.0,ohlcv_proxy,,,,
2017-03-08,9180.0,634905.0,0.0,0.0,1e-06,0.2,0.01218,0.0,ohlcv_proxy,,,,
2017-03-09,9070.0,299000.0,0.0,0.0,0.0,0.2,0.018369,0.0,ohlcv_proxy,,,,
2017-03-10,9060.0,306665.0,0.0,0.0,0.0,0.2,0.022794,0.0,ohlcv_proxy,,,,
2017-03-13,9070.0,174525.0,0.0,0.0,0.0,0.2,0.02671,0.0,ohlcv_proxy,,,,
2017-03-14,9130.0,358425.0,0.0,0.0,0.0,0.2,0.02922,0.0,ohlcv_proxy,,,,
2017-03-15,9100.0,217230.0,0.0,0.0,0.0,0.2,0.024305,0.0,ohlcv_proxy,,,,
2017-03-16,9130.0,353880.0,0.0,0.0,0.0,0.2,0.023622,0.0,ohlcv_proxy,,,,
2017-03-17,9210.0,353800.0,0.0,0.0,0.0,0.2,0.024905,0.0,ohlcv_proxy,,,,
2017-03-20,9200.0,275665.0,0.0,0.0,0.0,0.2,0.025065,0.0,ohlcv_proxy,,,,
2017-03-21,9200.0,256530.0,0.0,0.0,0.0,0.1,0.024907,0.0,ohlcv_proxy,,,,
2017-03-22,9220.0,408150.0,0.0,0.0,0.0,0.0,0.025001,0.0,ohlcv_proxy,,,,
2017-03-23,9230.0,309135.0,0.0,0.0,0.0,0.0,0.024946,0.0,ohlcv_proxy,,,,
2017-03-24,9530.0,941365.0,0.0,0.0,1e-06,0.1,0.029885,0.0,ohlcv_proxy,,,,
2017-03-27,9510.0,550285.0,0.0,0.0,1e-06,0.1,0.030823,0.0,ohlcv_proxy,,,,
2017-03-28,9510.0,586265.0,0.0,0.0,0.0,0.1,0.031353,0.0,ohlcv_proxy,,,,
2017-03-29,9370.0,678540.0,0.0,0.0,0.0,0.0,0.028809,0.0,ohlcv_proxy,,,,
2017-03-30,9370.0,240790.0,0.0,0.0,0.0,0.0,0.027138,0.0,ohlcv_proxy,,,,
2017-03-31,9450.0,141760.0,0.0,0.0,0.0,0.0,0.021233,0.0,ohlcv_proxy,,,,
2017-04-03,9310.0,213315.0,0.0,0.0,0.0,0.0,0.015447,0.0,ohlcv_proxy,,,,
2017-04-04,9430.0,233155.0,0.0,0.0,0.0,0.0,0.008267,0.0,ohlcv_proxy,,,,
2017-04-05,9420.0,263355.0,0.0,0.0,0.0,0.0,0.008263,0.0,ohlcv_proxy,,,,
2017-04-06,9470.0,154570.0,0.0,0.0,0.0,0.0,0.008626,0.0,ohlcv_proxy,,,,
2017-04-07,9490.0,179335.0,0.0,0.0,0.0,-0.1,0.007764,0.0,ohlcv_proxy,,,,
2017-04-10,9400.0,184300.0,0.0,0.0,0.0,-0.1,0.008938,0.0,ohlcv_proxy,,,,
2017-04-11,9490.0,352660.0,0.0,0.0,0.0,-0.1,0.008829,0.0,ohlcv_proxy,,,,
2017-04-12,9670.0,536505.0,0.0,0.0,0.0,0.0,0.014963,0.0,ohlcv_proxy,,,,
2017-04-13,9740.0,357095.0,0.0,0.0,0.0,0.0,0.017082,0.0,ohlcv_proxy,,,,
2017-04-14,9750.0,181860.0,0.0,0.0,0.0,0.0,0.018079,0.0,ohlcv_proxy,,,,
2017-04-17,9890.0,276285.0,0.0,0.0,0.0,0.0,0.022277,0.0,ohlcv_proxy,,,,
2017-04-18,9880.0,308865.0,0.0,0.0,0.0,0.0,0.027506,0.0,ohlcv_proxy,,,,
2017-04-19,10120.0,503560.0,0.0,0.0,1e-06,0.0,0.035911,0.0,ohlcv_proxy,,,,
2017-04-20,10100.0,339745.0,0.0,0.0,1e-06,0.0,0.039751,0.0,ohlcv_proxy,,,,
2017-04-21,10120.0,360510.0,0.0,0.0,1e-06,0.0,0.040838,0.0,ohlcv_proxy,,,,
2017-04-24,10000.0,287415.0,0.0,0.0,0.0,0.0,0.039583,0.0,ohlcv_proxy,,,,
2017-04-25,10080.0,258585.0,0.0,0.0,0.0,0.0,0.039595,0.0,ohlcv_proxy,,,,
2017-04-26,10100.0,236625.0,0.0,0.0,0.0,0.0,0.032626,0.0,ohlcv_proxy,,,,
2017-04-27,10160.0,191560.0,0.0,0.0,0.0,0.0,0.030065,0.0,ohlcv_proxy,,,,
2017-04-28,10160.0,332570.0,0.0,0.0,0.0,0.0,0.027925,0.0,ohlcv_proxy,,,,
2017-05-02,10360.0,493015.0,0.0,0.0,0.0,0.1,0.032001,0.0,ohlcv_proxy,,,,
2017-05-04,10320.0,253495.0,0.0,0.0,0.0,0.1,0.032392,0.0,ohlcv_proxy,,,,
2017-05-08,10580.0,625710.0,0.0,0.0,1e-06,0.2,0.036538,0.0,ohlcv_proxy,,,,
2017-05-10,10560.0,574395.0,0.0,0.0,1e-06,0.1,0.036975,0.0,ohlcv_proxy,,,,
2017-05-11,10700.0,509590.0,0.0,0.0,1e-06,0.1,0.039967,0.0,ohlcv_proxy,,,,
2017-05-12,10740.0,354255.0,0.0,0.0,1e-06,0.1,0.041773,0.0,ohlcv_proxy,,,,
2017-05-15,10800.0,241800.0,0.0,0.0,1e-06,0.1,0.041299,0.0,ohlcv_proxy,,,,
2017-05-16,10700.0,294215.0,0.0,0.0,0.0,0.1,0.037817,0.0,ohlcv_proxy,,,,
2017-05-17,10560.0,588565.0,0.0,0.0,0.0,0.0,0.032789,0.0,ohlcv_proxy,,,,
2017-05-18,10560.0,325035.0,0.0,0.0,0.0,0.0,0.027711,0.0,ohlcv_proxy,,,,
2017-05-19,10620.0,239530.0,0.0,0.0,0.0,-0.1,0.022889,0.0,ohlcv_proxy,,,,
2017-05-22,10760.0,410480.0,0.0,0.0,0.0,-0.1,0.019456,0.0,ohlcv_proxy,,,,
2017-05-23,10820.0,360165.0,0.0,0.0,0.0,-0.2,0.017848,0.0,ohlcv_proxy,,,,
2017-05-24,10940.0,272130.0,0.0,0.0,0.0,-0.1,0.022413,0.0,ohlcv_proxy,,,,
2017-05-25,10940.0,231000.0,0.0,0.0,0.0,-0.1,0.025711,0.0,ohlcv_proxy,,,,
2017-05-26,10820.0,261145.0,0.0,0.0,0.0,-0.1,0.025533,0.0,ohlcv_proxy,,,,
2017-05-29,10800.0,183330.0,0.0,0.0,0.0,-0.1,0.025082,0.0,ohlcv_proxy,,,,
2017-05-30,10820.0,223945.0,0.0,0.0,0.0,-0.1,0.023235,0.0,ohlcv_proxy,,,,
2017-05-31,10960.0,294935.0,0.0,0.0,0.0,0.0,0.021269,0.0,ohlcv_proxy,,,,
2017-06-01,10880.0,231290.0,0.0,0.0,0.0,0.0,0.017218,0.0,ohlcv_proxy,,,,
2017-06-02,10840.0,185825.0,0.0,0.0,0.0,0.0,0.015128,0.0,ohlcv_proxy,,,,
2017-06-05,10760.0,205210.0,0.0,0.0,0.0,0.0,0.012773,0.0,ohlcv_proxy,,,,
2017-06-07,10840.0,362160.0,0.0,0.0,0.0,0.0,0.010929,0.0,ohlcv_proxy,,,,
2017-06-08,10680.0,527845.0,0.0,0.0,-0.0,-0.1,0.002173,0.0,ohlcv_proxy,,,,
2017-06-09,10760.0,203490.0,0.0,0.0,0.0,-0.1,1.3e-05,0.0,ohlcv_proxy,,,,
2017-06-12,10720.0,299355.0,0.0,0.0,0.0,-0.1,-0.001479,0.0,ohlcv_proxy,,,,
2017-06-13,10720.0,423760.0,0.0,0.0,0.0,-0.1,-0.001766,0.0,ohlcv_proxy,,,,
2017-06-14,10960.0,317860.0,0.0,0.0,0.0,-0.1,-0.001233,0.0,ohlcv_proxy,,,,
2017-06-15,11340.0,711940.0,0.0,0.0,0.0,0.0,0.012468,0.0,ohlcv_proxy,,,,
2017-06-16,11340.0,668495.0,0.0,0.0,0.0,0.0,0.017213,0.0,ohlcv_proxy,,,,
2017-06-19,11420.0,304710.0,0.0,0.0,0.0,0.0,0.02204,0.0,ohlcv_proxy,,,,
2017-06-20,11200.0,261855.0,0.0,0.0,0.0,0.0,0.028126,0.0,ohlcv_proxy,,,,
2017-06-21,11140.0,256035.0,0.0,0.0,0.0,0.0,0.029426,0.0,ohlcv_proxy,,,,
2017-06-22,10860.0,318170.0,0.0,0.0,-0.0,0.1,0.02157,0.0,ohlcv_proxy,,,,
2017-06-23,11100.0,230705.0,0.0,0.0,0.0,0.1,0.013895,0.0,ohlcv_proxy,,,,
2017-06-26,11160.0,237110.0,0.0,0.0,0.0,0.1,0.007077,0.0,ohlcv_proxy,,,,
2017-06-27,11160.0,237605.0,0.0,0.0,0.0,0.1,0.005148,0.0,ohlcv_proxy,,,,
2017-06-28,11000.0,254990.0,0.0,0.0,0.0,0.1,0.002053,0.0,ohlcv_proxy,,,,
2017-06-29,11120.0,171225.0,0.0,0.0,0.0,0.0,0.007278,0.0,ohlcv_proxy,,,,
2017-06-30,11160.0,150170.0,0.0,0.0,0.0,0.0,0.007317,0.0,ohlcv_proxy,,,,
2017-07-03,10880.0,268405.0,0.0,0.0,-0.0,0.0,0.001218,0.0,ohlcv_proxy,,,,
2017-07-04,10920.0,308770.0,0.0,0.0,-0.0,0.0,-0.004263,0.0,ohlcv_proxy,,,,
2017-07-05,10800.0,279090.0,0.0,0.0,-0.0,0.0,-0.008609,0.0,ohlcv_proxy,,,,
2017-07-06,10880.0,380985.0,0.0,0.0,-0.0,0.0,-0.013973,0.0,ohlcv_proxy,,,,
2017-07-07,10920.0,218830.0,0.0,0.0,-0.0,0.0,-0.016569,0.0,ohlcv_proxy,,,,
2017-07-10,10880.0,220715.0,0.0,0.0,-0.0,0.0,-0.01746,0.0,ohlcv_proxy,,,,
2017-07-11,10740.0,224380.0,0.0,0.0,-0.0,0.0,-0.021547,0.0,ohlcv_proxy,,,,
2017-07-12,10660.0,223205.0,0.0,0.0,-0.0,0.0,-0.022767,0.0,ohlcv_proxy,,,,
2017-07-13,10700.0,420110.0,0.0,0.0,-0.0,0.0,-0.022418,0.0,ohlcv_proxy,,,,
2017-07-14,10500.0,444195.0,0.0,0.0,-0.0,-0.1,-0.024124,0.0,ohlcv_proxy,,,,
2017-07-17,10580.0,323825.0,0.0,0.0,-0.0,-0.1,-0.024016,0.0,ohlcv_proxy,,,,
2017-07-18,10620.0,311235.0,0.0,0.0,-0.0,-0.1,-0.02276,0.0,ohlcv_proxy,,,,
2017-07-19,10620.0,288535.0,0.0,0.0,-0.0,-0.1,-0.02087,0.0,ohlcv_proxy,,,,
2017-07-20,10720.0,263940.0,0.0,0.0,-0.0,-0.1,-0.020799,0.0,ohlcv_proxy,,,,
2017-07-21,10740.0,237395.0,0.0,0.0,-0.0,-0.1,-0.014429,0.0,ohlcv_proxy,,,,
2017-07-24,11260.0,771820.0,0.0,0.0,0.0,0.0,0.005828,0.0,ohlcv_proxy,,,,
2017-07-25,11360.0,1133725.0,0.0,0.0,0.0,0.1,0.019397,0.0,ohlcv_proxy,,,,
2017-07-26,11440.0,750205.0,0.0,0.0,0.0,0.2,0.025665,0.0,ohlcv_proxy,,,,
2017-07-27,11560.0,479880.0,0.0,0.0,0.0,0.2,0.030309,0.0,ohlcv_proxy,,,,
2017-07-28,11540.0,471915.0,0.0,0.0,0.0,0.3,0.033596,0.0,ohlcv_proxy,,,,
