date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-19,0.6129,0.0572,0,1.2792,price_proxy,,,,
2016-04-20,0.5615,0.0569,0,0.7111,price_proxy,,,,
2016-04-21,0.5434,0.0562,0,0.7226,price_proxy,,,,
2016-04-22,0.5286,0.0561,0,0.7141,price_proxy,,,,
2016-04-25,0.5529,0.0542,0,0.8273,price_proxy,,,,
2016-04-26,0.5546,0.055,0,1.2401,price_proxy,,,,
2016-04-27,0.5549,0.0555,0,0.8637,price_proxy,,,,
2016-04-28,0.5142,0.0564,0,0.9877,price_proxy,,,,
2016-04-29,0.5,0.0539,0,1.0325,price_proxy,,,,
2016-05-02,0.4859,0.0455,0,0.5373,price_proxy,,,,
2016-05-03,0.3936,0.0595,0,1.7819,price_proxy,,,,
2016-05-04,0.3699,0.0609,0,1.2172,price_proxy,,,,
2016-05-09,0.411,0.0621,0,1.5481,price_proxy,,,,
2016-05-10,0.4271,0.0618,0,0.5801,price_proxy,,,,
2016-05-11,0.408,0.0635,0,0.7673,price_proxy,,,,
2016-05-12,0.478,0.0634,0,0.6022,price_proxy,,,,
2016-05-13,0.505,0.0598,0,0.7667,price_proxy,,,,
2016-05-16,0.4755,0.055,0,0.5515,price_proxy,,,,
2016-05-17,0.4609,0.0536,0,0.6532,price_proxy,,,,
2016-05-18,0.4679,0.0538,0,0.9366,price_proxy,,,,
2016-05-19,0.4605,0.0514,0,1.0423,price_proxy,,,,
2016-05-20,0.4529,0.0516,0,1.227,price_proxy,,,,
2016-05-23,0.4553,0.049,0,0.7124,price_proxy,,,,
2016-05-24,0.4577,0.0486,0,0.6827,price_proxy,,,,
2016-05-25,0.5427,0.0628,0,1.455,price_proxy,,,,
2016-05-26,0.5554,0.0609,0,0.7912,price_proxy,,,,
2016-05-27,0.5761,0.0611,0,0.5895,price_proxy,,,,
2016-05-30,0.5431,0.0625,0,0.7577,price_proxy,,,,
2016-05-31,0.5585,0.063,0,0.9289,price_proxy,,,,
2016-06-01,0.4779,0.0632,0,0.7218,price_proxy,,,,
2016-06-02,0.4314,0.0561,0,1.6817,price_proxy,,,,
2016-06-03,0.4487,0.0551,0,1.0994,price_proxy,,,,
2016-06-07,0.4826,0.0529,0,1.0094,price_proxy,,,,
2016-06-08,0.4802,0.0529,0,0.7846,price_proxy,,,,
2016-06-09,0.4677,0.0529,0,1.8759,price_proxy,,,,
2016-06-10,0.5254,0.0539,0,0.9225,price_proxy,,,,
2016-06-13,0.4724,0.056,0,0.8111,price_proxy,,,,
2016-06-14,0.3997,0.0668,0,2.3811,price_proxy,,,,
2016-06-15,0.3876,0.0668,0,10.0,price_proxy,,,,
2016-06-16,0.3837,0.0677,0,0.7074,price_proxy,,,,
2016-06-17,0.3697,0.0679,0,0.6409,price_proxy,,,,
2016-06-20,0.4288,0.0706,0,0.4396,price_proxy,,,,
2016-06-21,0.529,0.0727,0,0.444,price_proxy,,,,
2016-06-22,0.537,0.0727,0,0.391,price_proxy,,,,
2016-06-23,0.5376,0.0623,0,0.4845,price_proxy,,,,
2016-06-24,0.4491,0.074,0,0.9811,price_proxy,,,,
2016-06-27,0.442,0.076,0,0.4207,price_proxy,,,,
2016-06-28,0.3986,0.0752,0,0.3809,price_proxy,,,,
2016-06-29,0.4432,0.081,0,0.3654,price_proxy,,,,
2016-06-30,0.511,0.0848,0,0.7401,price_proxy,,,,
2016-07-01,0.6161,0.0831,0,0.4881,price_proxy,,,,
2016-07-04,0.5603,0.083,0,0.3398,price_proxy,,,,
2016-07-05,0.5607,0.0831,0,0.3425,price_proxy,,,,
2016-07-06,0.4893,0.0832,0,0.3758,price_proxy,,,,
2016-07-07,0.4369,0.0826,0,0.4219,price_proxy,,,,
2016-07-08,0.4296,0.082,0,0.1897,price_proxy,,,,
2016-07-11,0.4735,0.0818,0,0.2496,price_proxy,,,,
2016-07-12,0.5133,0.0741,0,0.3377,price_proxy,,,,
2016-07-13,0.5431,0.0741,0,0.8106,price_proxy,,,,
2016-07-14,0.5271,0.0741,0,0.991,price_proxy,,,,
2016-07-15,0.5216,0.0741,0,0.8013,price_proxy,,,,
2016-07-18,0.5188,0.0724,0,0.7555,price_proxy,,,,
2016-07-19,0.4788,0.0709,0,0.7935,price_proxy,,,,
2016-07-20,0.4868,0.0716,0,0.6217,price_proxy,,,,
2016-07-21,0.5482,0.072,0,1.4528,price_proxy,,,,
2016-07-22,0.5722,0.055,0,1.9766,price_proxy,,,,
2016-07-25,0.5637,0.0541,0,0.9251,price_proxy,,,,
2016-07-26,0.5589,0.0546,0,1.106,price_proxy,,,,
2016-07-27,0.593,0.0546,0,1.7122,price_proxy,,,,
2016-07-28,0.6098,0.0562,0,2.3744,price_proxy,,,,
2016-07-29,0.5361,0.0619,0,1.168,price_proxy,,,,
2016-08-01,0.536,0.0593,0,0.5365,price_proxy,,,,
2016-08-02,0.5364,0.0598,0,0.6204,price_proxy,,,,
2016-08-03,0.4543,0.0617,0,0.6868,price_proxy,,,,
2016-08-04,0.5223,0.0861,0,2.7513,price_proxy,,,,
2016-08-05,0.6166,0.0881,0,3.9467,price_proxy,,,,
2016-08-08,0.6466,0.0888,0,1.8001,price_proxy,,,,
2016-08-09,0.6814,0.0886,0,1.4315,price_proxy,,,,
2016-08-10,0.6688,0.0937,0,1.3918,price_proxy,,,,
2016-08-11,0.5637,0.0911,0,0.6351,price_proxy,,,,
2016-08-12,0.5096,0.0916,0,1.2827,price_proxy,,,,
2016-08-16,0.5259,0.0938,0,1.0279,price_proxy,,,,
2016-08-17,0.5,0.0936,0,0.6717,price_proxy,,,,
2016-08-18,0.5719,0.0938,0,0.999,price_proxy,,,,
2016-08-19,0.5523,0.0937,0,1.0092,price_proxy,,,,
2016-08-22,0.5524,0.0939,0,0.9166,price_proxy,,,,
2016-08-23,0.493,0.0945,0,0.642,price_proxy,,,,
2016-08-24,0.4789,0.0953,0,0.7599,price_proxy,,,,
2016-08-25,0.4607,0.0927,0,0.6235,price_proxy,,,,
2016-08-26,0.4213,0.0934,0,1.1808,price_proxy,,,,
2016-08-29,0.4024,0.0911,0,0.4928,price_proxy,,,,
2016-08-30,0.4183,0.0912,0,0.3703,price_proxy,,,,
2016-08-31,0.4527,0.0901,0,0.7926,price_proxy,,,,
2016-09-01,0.4198,0.0894,0,0.5785,price_proxy,,,,
2016-09-02,0.4735,0.0633,0,0.5573,price_proxy,,,,
2016-09-05,0.5049,0.058,0,0.6457,price_proxy,,,,
2016-09-06,0.4781,0.0553,0,1.3452,price_proxy,,,,
2016-09-07,0.4224,0.0593,0,0.9675,price_proxy,,,,
2016-09-08,0.4828,0.0596,0,0.7724,price_proxy,,,,
2016-09-09,0.4585,0.0587,0,0.5534,price_proxy,,,,
2016-09-12,0.4196,0.0609,0,0.7124,price_proxy,,,,
2016-09-13,0.4213,0.0524,0,0.6453,price_proxy,,,,
2016-09-19,0.4445,0.053,0,0.675,price_proxy,,,,
2016-09-20,0.4232,0.0508,0,0.6841,price_proxy,,,,
2016-09-21,0.4152,0.0509,0,0.7493,price_proxy,,,,
2016-09-22,0.4822,0.0563,0,0.6803,price_proxy,,,,
2016-09-23,0.5077,0.057,0,0.601,price_proxy,,,,
2016-09-26,0.5104,0.0566,0,0.7371,price_proxy,,,,
2016-09-27,0.5335,0.0609,0,0.783,price_proxy,,,,
2016-09-28,0.5469,0.0576,0,0.5196,price_proxy,,,,
2016-09-29,0.5179,0.0566,0,0.6919,price_proxy,,,,
2016-09-30,0.5179,0.0566,0,0.9466,price_proxy,,,,
2016-10-04,0.5026,0.059,0,1.0651,price_proxy,,,,
2016-10-05,0.467,0.058,0,0.9117,price_proxy,,,,
2016-10-06,0.6196,0.099,0,3.4339,price_proxy,,,,
2016-10-07,0.5635,0.1025,0,1.371,price_proxy,,,,
2016-10-10,0.5303,0.1028,0,1.0719,price_proxy,,,,
2016-10-11,0.5773,0.0992,0,1.382,price_proxy,,,,
2016-10-12,0.6263,0.1006,0,1.2533,price_proxy,,,,
2016-10-13,0.4688,0.1006,0,1.0246,price_proxy,,,,
2016-10-14,0.5295,0.0985,0,0.9604,price_proxy,,,,
2016-10-17,0.5025,0.1022,0,0.7983,price_proxy,,,,
2016-10-18,0.5298,0.1022,0,0.6549,price_proxy,,,,
2016-10-19,0.4806,0.1022,0,0.9592,price_proxy,,,,
2016-10-20,0.478,0.1018,0,0.4933,price_proxy,,,,
2016-10-21,0.4539,0.101,0,0.6251,price_proxy,,,,
2016-10-24,0.5547,0.1039,0,1.2071,price_proxy,,,,
2016-10-25,0.5636,0.1045,0,1.6318,price_proxy,,,,
2016-10-26,0.522,0.1067,0,0.9412,price_proxy,,,,
2016-10-27,0.5567,0.1068,0,0.8417,price_proxy,,,,
2016-10-28,0.5571,0.1072,0,0.8171,price_proxy,,,,
2016-10-31,0.4588,0.1109,0,0.934,price_proxy,,,,
2016-11-01,0.391,0.1099,0,0.6702,price_proxy,,,,
2016-11-02,0.3765,0.1146,0,1.1141,price_proxy,,,,
2016-11-03,0.3633,0.0805,0,1.1183,price_proxy,,,,
2016-11-04,0.3094,0.0845,0,1.647,price_proxy,,,,
2016-11-07,0.3912,0.0875,0,0.841,price_proxy,,,,
2016-11-08,0.495,0.0985,0,1.7774,price_proxy,,,,
2016-11-09,0.5206,0.0961,0,1.7415,price_proxy,,,,
2016-11-10,0.518,0.0961,0,1.3438,price_proxy,,,,
2016-11-11,0.564,0.0963,0,0.7235,price_proxy,,,,
2016-11-14,0.5183,0.0929,0,0.5494,price_proxy,,,,
2016-11-15,0.4246,0.0906,0,0.552,price_proxy,,,,
2016-11-16,0.5255,0.0993,0,1.3407,price_proxy,,,,
2016-11-17,0.5408,0.0996,0,0.5568,price_proxy,,,,
2016-11-18,0.5129,0.1032,0,0.9892,price_proxy,,,,
2016-11-21,0.513,0.0989,0,0.6439,price_proxy,,,,
2016-11-22,0.5313,0.0952,0,0.7882,price_proxy,,,,
2016-11-23,0.442,0.0935,0,0.6464,price_proxy,,,,
2016-11-24,0.405,0.0926,0,0.4444,price_proxy,,,,
2016-11-25,0.4435,0.0926,0,0.9326,price_proxy,,,,
2016-11-28,0.482,0.0926,0,0.8844,price_proxy,,,,
2016-11-29,0.4177,0.0969,0,1.7957,price_proxy,,,,
2016-11-30,0.4351,0.0925,0,0.8704,price_proxy,,,,
2016-12-01,0.4501,0.0924,0,0.6029,price_proxy,,,,
2016-12-02,0.463,0.0849,0,0.6264,price_proxy,,,,
2016-12-05,0.4143,0.0821,0,0.5335,price_proxy,,,,
2016-12-06,0.4893,0.0682,0,0.7922,price_proxy,,,,
2016-12-07,0.4785,0.0668,0,0.6067,price_proxy,,,,
2016-12-08,0.4973,0.0674,0,1.553,price_proxy,,,,
2016-12-09,0.4892,0.0665,0,0.6611,price_proxy,,,,
2016-12-12,0.5299,0.0682,0,0.75,price_proxy,,,,
2016-12-13,0.5243,0.0681,0,0.5804,price_proxy,,,,
2016-12-14,0.5244,0.055,0,0.9083,price_proxy,,,,
2016-12-15,0.5,0.0534,0,0.9404,price_proxy,,,,
2016-12-16,0.5217,0.0482,0,1.3122,price_proxy,,,,
2016-12-19,0.4786,0.0488,0,0.7823,price_proxy,,,,
2016-12-20,0.468,0.0486,0,0.651,price_proxy,,,,
2016-12-21,0.4973,0.0491,0,1.2405,price_proxy,,,,
2016-12-22,0.4946,0.0484,0,0.8836,price_proxy,,,,
2016-12-23,0.4759,0.0481,0,0.6884,price_proxy,,,,
2016-12-26,0.5054,0.0443,0,0.5552,price_proxy,,,,
2016-12-27,0.5108,0.0298,0,1.096,price_proxy,,,,
2016-12-28,0.5105,0.031,0,1.0295,price_proxy,,,,
2016-12-29,0.4881,0.0363,0,2.1104,price_proxy,,,,
2017-01-02,0.5184,0.0389,0,0.664,price_proxy,,,,
2017-01-03,0.4938,0.0386,0,1.3134,price_proxy,,,,
2017-01-04,0.5544,0.0508,0,1.5187,price_proxy,,,,
2017-01-05,0.5355,0.0501,0,0.7718,price_proxy,,,,
2017-01-06,0.5473,0.0518,0,0.805,price_proxy,,,,
2017-01-09,0.4945,0.0538,0,0.9626,price_proxy,,,,
2017-01-10,0.4862,0.0534,0,1.7238,price_proxy,,,,
2017-01-11,0.4276,0.0532,0,1.0962,price_proxy,,,,
2017-01-12,0.4383,0.053,0,1.3552,price_proxy,,,,
2017-01-13,0.4701,0.053,0,1.1215,price_proxy,,,,
2017-01-16,0.4725,0.054,0,1.2531,price_proxy,,,,
2017-01-17,0.4694,0.0547,0,1.9112,price_proxy,,,,
2017-01-18,0.436,0.0568,0,1.7479,price_proxy,,,,
2017-01-19,0.4197,0.0557,0,1.9907,price_proxy,,,,
2017-01-20,0.3924,0.0562,0,1.1857,price_proxy,,,,
2017-01-23,0.3939,0.057,0,1.136,price_proxy,,,,
2017-01-24,0.4491,0.06,0,1.3531,price_proxy,,,,
2017-01-25,0.4626,0.0602,0,0.5499,price_proxy,,,,
2017-01-26,0.4942,0.0611,0,0.7493,price_proxy,,,,
2017-01-31,0.5262,0.0593,0,1.1284,price_proxy,,,,
2017-02-01,0.5472,0.0572,0,0.6823,price_proxy,,,,
2017-02-02,0.4913,0.0579,0,0.8263,price_proxy,,,,
2017-02-03,0.3858,0.0742,0,3.5257,price_proxy,,,,
2017-02-06,0.3408,0.0741,0,2.1504,price_proxy,,,,
2017-02-07,0.3849,0.084,0,1.0627,price_proxy,,,,
2017-02-08,0.3617,0.084,0,1.1504,price_proxy,,,,
2017-02-09,0.4009,0.0852,0,0.889,price_proxy,,,,
2017-02-10,0.5373,0.0857,0,0.6397,price_proxy,,,,
2017-02-13,0.6038,0.0891,0,0.6873,price_proxy,,,,
2017-02-14,0.5397,0.0887,0,0.5719,price_proxy,,,,
2017-02-15,0.5867,0.0892,0,0.5842,price_proxy,,,,
2017-02-16,0.589,0.0896,0,0.9597,price_proxy,,,,
2017-02-17,0.5701,0.0883,0,0.4168,price_proxy,,,,
2017-02-20,0.5239,0.0882,0,0.3576,price_proxy,,,,
2017-02-21,0.5629,0.0897,0,0.7278,price_proxy,,,,
2017-02-22,0.5297,0.0892,0,0.5356,price_proxy,,,,
2017-02-23,0.5059,0.0874,0,0.7595,price_proxy,,,,
2017-02-24,0.5295,0.0874,0,0.4241,price_proxy,,,,
2017-02-27,0.5443,0.0866,0,0.6008,price_proxy,,,,
2017-02-28,0.5116,0.0864,0,0.9837,price_proxy,,,,
2017-03-02,0.4942,0.0881,0,0.7762,price_proxy,,,,
2017-03-03,0.5,0.0873,0,0.641,price_proxy,,,,
2017-03-06,0.4507,0.058,0,1.0573,price_proxy,,,,
2017-03-07,0.4827,0.0588,0,1.3863,price_proxy,,,,
2017-03-08,0.4827,0.0512,0,0.7926,price_proxy,,,,
2017-03-09,0.4912,0.0504,0,0.6501,price_proxy,,,,
2017-03-10,0.5117,0.0509,0,1.0901,price_proxy,,,,
2017-03-13,0.5595,0.051,0,0.7891,price_proxy,,,,
2017-03-14,0.5612,0.0518,0,2.9454,price_proxy,,,,
2017-03-15,0.5437,0.0526,0,1.629,price_proxy,,,,
2017-03-16,0.5707,0.0522,0,0.8936,price_proxy,,,,
2017-03-17,0.567,0.0521,0,0.8981,price_proxy,,,,
2017-03-20,0.5347,0.053,0,0.4602,price_proxy,,,,
2017-03-21,0.5368,0.0571,0,1.7512,price_proxy,,,,
2017-03-22,0.5057,0.0606,0,1.0216,price_proxy,,,,
2017-03-23,0.5484,0.064,0,0.9003,price_proxy,,,,
2017-03-24,0.5028,0.0659,0,1.058,price_proxy,,,,
2017-03-27,0.4943,0.0672,0,0.6521,price_proxy,,,,
2017-03-28,0.475,0.0683,0,0.7258,price_proxy,,,,
2017-03-29,0.5114,0.0685,0,0.4491,price_proxy,,,,
2017-03-30,0.4667,0.0659,0,0.8555,price_proxy,,,,
2017-03-31,0.4916,0.0659,0,0.8403,price_proxy,,,,
2017-04-03,0.5057,0.0634,0,0.5531,price_proxy,,,,
2017-04-04,0.4775,0.0601,0,0.5544,price_proxy,,,,
2017-04-05,0.4661,0.0612,0,1.3216,price_proxy,,,,
2017-04-06,0.4746,0.0597,0,0.6046,price_proxy,,,,
2017-04-07,0.4548,0.0598,0,0.7967,price_proxy,,,,
2017-04-10,0.429,0.0626,0,0.8894,price_proxy,,,,
2017-04-11,0.4346,0.0574,0,0.6699,price_proxy,,,,
2017-04-12,0.4368,0.0576,0,0.7208,price_proxy,,,,
2017-04-13,0.4542,0.0598,0,1.0058,price_proxy,,,,
2017-04-14,0.4509,0.0594,0,0.5722,price_proxy,,,,
2017-04-17,0.4941,0.0592,0,1.0257,price_proxy,,,,
2017-04-18,0.4794,0.0526,0,1.4191,price_proxy,,,,
2017-04-19,0.5089,0.0489,0,0.9936,price_proxy,,,,
2017-04-20,0.4824,0.0406,0,1.0965,price_proxy,,,,
2017-04-21,0.5207,0.0406,0,1.3228,price_proxy,,,,
2017-04-24,0.5089,0.0389,0,1.3633,price_proxy,,,,
2017-04-25,0.5119,0.0355,0,1.1299,price_proxy,,,,
2017-04-26,0.5473,0.0449,0,2.1212,price_proxy,,,,
2017-04-27,0.5089,0.0486,0,2.2412,price_proxy,,,,
2017-04-28,0.4971,0.0487,0,1.2551,price_proxy,,,,
2017-05-02,0.5088,0.0488,0,0.8606,price_proxy,,,,
2017-05-04,0.5148,0.0488,0,1.157,price_proxy,,,,
2017-05-08,0.5,0.0512,0,1.0806,price_proxy,,,,
2017-05-10,0.5441,0.0511,0,1.5384,price_proxy,,,,
2017-05-11,0.5705,0.0521,0,1.1747,price_proxy,,,,
2017-05-12,0.582,0.0477,0,1.095,price_proxy,,,,
2017-05-15,0.588,0.0477,0,0.5397,price_proxy,,,,
2017-05-16,0.526,0.0494,0,0.9116,price_proxy,,,,
2017-05-17,0.5144,0.048,0,0.6201,price_proxy,,,,
2017-05-18,0.4631,0.0479,0,1.012,price_proxy,,,,
2017-05-19,0.5084,0.0578,0,1.3176,price_proxy,,,,
2017-05-22,0.5983,0.073,0,3.1922,price_proxy,,,,
2017-05-23,0.6795,0.0757,0,2.1613,price_proxy,,,,
2017-05-24,0.6914,0.0755,0,1.221,price_proxy,,,,
2017-05-25,0.8555,0.0962,0,2.784,price_proxy,,,,
2017-05-26,0.7857,0.0957,0,1.8112,price_proxy,,,,
2017-05-29,0.6794,0.0954,0,0.9352,price_proxy,,,,
2017-05-30,0.6124,0.0956,0,0.7054,price_proxy,,,,
2017-05-31,0.6252,0.0908,0,1.0217,price_proxy,,,,
2017-06-01,0.4632,0.0952,0,0.9629,price_proxy,,,,
2017-06-02,0.4804,0.095,0,0.6715,price_proxy,,,,
2017-06-05,0.473,0.0957,0,0.6252,price_proxy,,,,
2017-06-07,0.5173,0.0956,0,0.7931,price_proxy,,,,
2017-06-08,0.5294,0.0957,0,1.1082,price_proxy,,,,
2017-06-09,0.505,0.104,0,1.0557,price_proxy,,,,
2017-06-12,0.4703,0.105,0,0.4512,price_proxy,,,,
2017-06-13,0.5075,0.1051,0,0.3333,price_proxy,,,,
2017-06-14,0.4706,0.1033,0,0.3496,price_proxy,,,,
2017-06-15,0.4299,0.1038,0,0.4647,price_proxy,,,,
2017-06-16,0.4801,0.1026,0,0.4934,price_proxy,,,,
2017-06-19,0.4899,0.0993,0,0.7822,price_proxy,,,,
2017-06-20,0.5124,0.0909,0,0.835,price_proxy,,,,
2017-06-21,0.5573,0.0896,0,1.1268,price_proxy,,,,
2017-06-22,0.6028,0.0905,0,1.2866,price_proxy,,,,
2017-06-23,0.6763,0.07,0,2.0025,price_proxy,,,,
2017-06-26,0.6465,0.0729,0,1.0584,price_proxy,,,,
2017-06-27,0.5715,0.0742,0,0.6272,price_proxy,,,,
2017-06-28,0.5533,0.074,0,1.0539,price_proxy,,,,
2017-06-29,0.5599,0.0758,0,0.5581,price_proxy,,,,
2017-06-30,0.5258,0.0725,0,1.933,price_proxy,,,,
2017-07-03,0.5333,0.0744,0,0.9546,price_proxy,,,,
2017-07-04,0.5002,0.081,0,1.0193,price_proxy,,,,
2017-07-05,0.4908,0.0798,0,0.5055,price_proxy,,,,
2017-07-06,0.4026,0.0837,0,1.0447,price_proxy,,,,
2017-07-07,0.3923,0.077,0,0.683,price_proxy,,,,
2017-07-10,0.377,0.08,0,0.7882,price_proxy,,,,
2017-07-11,0.4761,0.0827,0,0.8905,price_proxy,,,,
2017-07-12,0.424,0.0862,0,0.4061,price_proxy,,,,
2017-07-13,0.4805,0.0858,0,0.9061,price_proxy,,,,
2017-07-14,0.5194,0.0898,0,1.1611,price_proxy,,,,
2017-07-17,0.6014,0.0912,0,1.1164,price_proxy,,,,
2017-07-18,0.5628,0.0884,0,0.6525,price_proxy,,,,
2017-07-19,0.6259,0.0869,0,0.8155,price_proxy,,,,
2017-07-20,0.6232,0.0856,0,0.6311,price_proxy,,,,
2017-07-21,0.5647,0.0796,0,0.6437,price_proxy,,,,
2017-07-24,0.5235,0.0776,0,0.5747,price_proxy,,,,
2017-07-25,0.5187,0.0763,0,0.7698,price_proxy,,,,
2017-07-26,0.5093,0.0758,0,0.7565,price_proxy,,,,
2017-07-27,0.5116,0.0732,0,0.6737,price_proxy,,,,
2017-07-28,0.5209,0.072,0,1.0226,price_proxy,,,,
2017-07-31,0.5302,0.0707,0,0.7129,price_proxy,,,,
2017-08-01,0.5534,0.0642,0,1.1854,price_proxy,,,,
2017-08-02,0.537,0.0647,0,1.129,price_proxy,,,,
2017-08-03,0.4954,0.0609,0,0.8951,price_proxy,,,,
2017-08-04,0.4816,0.0611,0,0.9828,price_proxy,,,,
2017-08-07,0.3855,0.0758,0,1.8843,price_proxy,,,,
2017-08-08,0.3441,0.072,0,1.0502,price_proxy,,,,
2017-08-09,0.3683,0.0686,0,1.068,price_proxy,,,,
2017-08-10,0.3821,0.0697,0,0.7837,price_proxy,,,,
2017-08-11,0.3422,0.0676,0,1.1167,price_proxy,,,,
2017-08-14,0.4344,0.0635,0,0.6051,price_proxy,,,,
2017-08-16,0.4657,0.064,0,0.779,price_proxy,,,,
2017-08-17,0.4465,0.0628,0,0.8391,price_proxy,,,,
2017-08-18,0.4681,0.0627,0,0.5366,price_proxy,,,,
2017-08-21,0.495,0.0632,0,0.5346,price_proxy,,,,
2017-08-22,0.4573,0.0644,0,1.0927,price_proxy,,,,
2017-08-23,0.4327,0.0639,0,0.9315,price_proxy,,,,
2017-08-24,0.4601,0.0662,0,0.5963,price_proxy,,,,
2017-08-25,0.4675,0.0664,0,0.4935,price_proxy,,,,
2017-08-28,0.5,0.0666,0,0.5357,price_proxy,,,,
2017-08-29,0.5308,0.0662,0,0.5479,price_proxy,,,,
2017-08-30,0.5439,0.0633,0,0.5705,price_proxy,,,,
2017-08-31,0.5178,0.0635,0,0.8242,price_proxy,,,,
2017-09-01,0.4848,0.0625,0,0.8378,price_proxy,,,,
2017-09-04,0.4672,0.0625,0,0.7781,price_proxy,,,,
2017-09-05,0.4393,0.0453,0,0.9448,price_proxy,,,,
2017-09-06,0.4116,0.0462,0,1.3247,price_proxy,,,,
2017-09-07,0.4192,0.045,0,0.7632,price_proxy,,,,
2017-09-08,0.4386,0.0443,0,0.6219,price_proxy,,,,
2017-09-11,0.4487,0.0378,0,0.918,price_proxy,,,,
2017-09-12,0.4609,0.0381,0,1.1416,price_proxy,,,,
2017-09-13,0.4604,0.0378,0,1.393,price_proxy,,,,
2017-09-14,0.4658,0.0393,0,1.226,price_proxy,,,,
2017-09-15,0.5053,0.0451,0,1.1262,price_proxy,,,,
2017-09-18,0.5264,0.0464,0,1.4952,price_proxy,,,,
2017-09-19,0.5665,0.0449,0,1.186,price_proxy,,,,
2017-09-20,0.5701,0.0462,0,0.8862,price_proxy,,,,
2017-09-21,0.5268,0.046,0,0.7928,price_proxy,,,,
2017-09-25,0.3947,0.0674,0,1.7566,price_proxy,,,,
2017-09-26,0.3726,0.0667,0,0.0,price_proxy,,,,
2017-09-27,0.4048,0.0751,0,0.5417,price_proxy,,,,
2017-09-28,0.4245,0.0749,0,0.7738,price_proxy,,,,
2017-09-29,0.4789,0.077,0,0.9151,price_proxy,,,,
2017-10-10,0.6056,0.0777,0,1.484,price_proxy,,,,
