ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,54700,74,54800,473,54900,1638,55000,1050,55100,1605,54600,2409,54500,4939,54400,1677,54300,4459,54200,10967,4840,24451,0.6695230616910759,100,0.1831501831501496,0.0985235777677401,2026-05-06 09:00:30
28050,55200,3861,55300,8873,55400,1865,55500,4001,55600,1278,55100,713,55000,1245,54900,796,54800,1437,54700,2026,19878,6217,-0.5235102510057392,100,0.1814882032667547,0.114685539649164,2026-05-06 09:18:18
28050,54500,621,54600,348,54700,685,54800,3869,54900,1322,54400,2,54300,178,54200,846,54100,3333,54000,5491,6845,9850,0.1799940101825816,100,0.1838235294117309,0.0002030456852789,2026-05-06 09:26:18
28050,53300,4048,53400,607,53500,377,53600,194,53700,396,53200,8230,53100,15500,53000,21216,52900,2342,52800,4573,5622,51861,0.8043943426750858,100,0.1879699248119947,0.1586934305161569,2026-05-06 09:43:46
28050,53400,619,53500,1141,53600,417,53700,283,53800,759,53300,524,53200,5432,53100,11301,53000,26314,52900,4821,3219,48392,0.8752591501809934,100,0.1876172607879573,0.0108282360720757,2026-05-06 09:52:37
28050,53400,215,53500,1499,53600,500,53700,232,53800,657,53300,21,53200,12237,53100,15065,53000,30587,52900,5508,3103,63418,0.9067061529440468,100,0.1876172607879573,0.0003311362704594,2026-05-06 10:00:23
28050,53300,1040,53400,2545,53500,1780,53600,531,53700,1013,53200,2650,53100,5207,53000,28055,52900,6752,52800,8380,6909,51044,0.761565406449923,100,0.1879699248119947,0.0519159940443437,2026-05-06 10:08:51
28050,53200,416,53300,4353,53400,2091,53500,2010,53600,703,53100,10666,53000,32193,52900,6945,52800,9169,52700,9036,9573,68009,0.753215952153753,100,0.188323917137441,0.1568321839756272,2026-05-06 10:16:47
28050,53200,2146,53300,1529,53400,2312,53500,1993,53600,758,53100,3266,53000,29489,52900,7738,52800,9651,52700,6371,8738,56515,0.7321808958973944,100,0.188323917137441,0.0577899672653175,2026-05-06 10:24:43
28050,53300,2296,53400,2455,53500,3041,53600,879,53700,2424,53200,5777,53100,12089,53000,30756,52900,8041,52800,10170,11095,66833,0.7152499743351921,100,0.1879699248119947,0.0864393338620013,2026-05-06 10:32:24
28050,53300,3197,53400,2248,53500,4360,53600,891,53700,3427,53200,5607,53100,15753,53000,35628,52900,9094,52800,10159,14123,76241,0.6874197689344554,100,0.1879699248119947,0.0735431067273417,2026-05-06 10:41:02
28050,53000,5965,53100,6255,53200,4241,53300,3396,53400,1793,52900,13013,52800,11086,52700,7047,52600,10402,52500,21515,21650,63063,0.4888623942015406,100,0.1890359168241608,0.2063492063491736,2026-05-06 10:49:37
28050,53000,6360,53100,3549,53200,244,53300,757,53400,1839,52900,8947,52800,16295,52700,9227,52600,12101,52500,25678,12749,72248,0.7000129416331518,100,0.1890359168241608,0.1238373380577837,2026-05-06 11:06:27
28050,53000,4218,53100,3891,53200,401,53300,1539,53400,1753,52900,2363,52800,17369,52700,11427,52600,13787,52500,31609,11802,76555,0.7328564799618895,100,0.1890359168241608,0.0308666971458388,2026-05-06 11:14:46
28050,53100,1356,53200,2841,53300,1472,53400,3097,53500,2210,53000,5069,52900,6344,52800,8898,52700,11222,52600,14282,10976,45815,0.6134598792061042,100,0.1886792452829833,0.1106406198842932,2026-05-06 11:23:58
28050,53000,1150,53100,680,53200,2937,53300,1878,53400,2985,52900,1266,52800,12392,52700,18990,52600,17347,52500,29652,9630,79647,0.7842669444536908,100,0.1890359168241608,0.0158951372933047,2026-05-06 11:47:48
28050,53000,5424,53100,854,53200,2867,53300,2650,53400,2918,52900,6035,52800,17834,52700,15280,52600,16806,52500,29642,14713,85597,0.7066493869005377,100,0.1890359168241608,0.0705048074114664,2026-05-06 11:57:11
28050,53000,3224,53100,1894,53200,2869,53300,2093,53400,2918,52900,12203,52800,18505,52700,16009,52600,17546,52500,31354,12998,95617,0.7606592091331068,100,0.1890359168241608,0.1276237489149285,2026-05-06 12:06:45
28050,53100,3225,53200,2879,53300,1543,53400,2918,53500,3066,53000,7476,52900,10826,52800,17129,52700,15960,52600,17163,13631,68554,0.6682849668430166,100,0.1886792452829833,0.1090527175656987,2026-05-06 12:14:40
28050,53000,4187,53100,2485,53200,2704,53300,1536,53400,2229,52900,10894,52800,19491,52700,15439,52600,16678,52500,31772,13141,94274,0.7553228133872593,100,0.1890359168241608,0.1155567812970579,2026-05-06 12:23:05
28050,53000,6788,53100,1961,53200,2798,53300,1520,53400,2229,52900,9206,52800,19035,52700,15480,52600,16718,52500,32226,15296,92665,0.7166384157241303,100,0.1890359168241608,0.0993471105595317,2026-05-06 12:30:34
28050,53000,1400,53100,2521,53200,3478,53300,1500,53400,1904,52900,10565,52800,20187,52700,17555,52600,17094,52500,33116,10803,98517,0.8023600439077203,100,0.1890359168241608,0.1072403747576451,2026-05-06 12:49:41
28050,53300,1365,53400,3924,53500,3725,53600,2435,53700,1922,53200,1703,53100,3769,53000,6891,52900,12174,52800,19561,13371,44098,0.5346708660320286,100,0.1879699248119947,0.0386185314526648,2026-05-06 12:59:41
28050,53100,4385,53200,1810,53300,1460,53400,3604,53500,3694,53000,10207,52900,13154,52800,20330,52700,17757,52600,16267,14953,77715,0.6772780247765489,100,0.1886792452829833,0.1313388663706966,2026-05-06 13:11:26
28050,53200,3605,53300,1450,53400,3604,53500,3481,53600,2237,53100,3756,53000,11660,52900,14395,52800,18882,52700,21803,14377,70496,0.6612114571182047,100,0.188323917137441,0.0532796187017627,2026-05-06 13:22:01
28050,53300,2244,53400,3609,53500,3617,53600,2347,53700,2277,53200,2581,53100,4900,53000,18186,52900,13687,52800,20144,14094,59498,0.6169692357864147,100,0.1879699248119947,0.0433796093986279,2026-05-06 13:33:57
28050,53300,4321,53400,2747,53500,4051,53600,2398,53700,2350,53200,7624,53100,5472,53000,18867,52900,15288,52800,20269,15867,67520,0.6194370825187836,100,0.1879699248119947,0.1129146919431112,2026-05-06 13:44:22
