ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,62400,1768,62500,7479,62600,2341,62700,1380,62800,3773,62200,65,62100,1450,62000,2154,61900,1071,61800,1442,16741,6182,-0.4606290625134316,200,0.3215434083600769,0.010514396635376,2026-05-07 09:02:09
28050,64500,3109,64600,3213,64700,4848,64800,13395,64900,26188,64300,782,64100,227,64000,242,63900,338,63800,875,50753,2464,-0.9073980119133158,200,0.3110419906686919,0.3173701298688418,2026-05-07 09:10:52
28050,62100,2424,62200,1422,62300,3084,62400,4730,62500,1603,62000,5759,61900,3320,61800,1730,61700,4783,61600,2355,13263,17947,0.1500801025311919,100,0.1612903225806191,0.320889285117111,2026-05-07 09:23:38
28050,62600,6002,62700,4283,62800,4990,62900,3602,63000,11963,62500,887,62400,5217,62300,3389,62200,2919,62100,2755,30840,15167,-0.3406655508943551,100,0.1599999999999743,0.0584822311597161,2026-05-07 09:31:41
28050,64500,2245,64600,4598,64700,4159,64800,18059,64900,13214,64400,828,64300,2215,64200,691,64100,1010,64000,940,42275,5684,-0.7629641985861334,100,0.1552795031055659,0.1456720619279632,2026-05-07 09:56:52
28050,63900,48,64000,734,64100,1010,64200,1785,64300,2047,63800,1102,63700,1024,63600,1228,63500,3443,63400,1805,5624,8602,0.209335020385063,100,0.1567398119122011,0.1281097419203346,2026-05-07 10:06:23
28050,65900,1586,66000,3678,66100,1766,66200,4698,66300,6945,65800,7750,65700,1980,65600,8717,65500,3044,65400,2970,18673,24461,0.1341864886168372,100,0.1519756838905544,0.3168308736354536,2026-05-07 10:14:34
28050,66800,1324,66900,1575,67000,4776,67100,4768,67200,5129,66700,1773,66600,1116,66500,3492,66400,3581,66300,4059,17572,14021,-0.1123983160826409,100,0.1499250374812369,0.1264531773767017,2026-05-07 10:23:45
28050,65000,2886,65100,1335,65200,26,65300,556,65400,753,64900,3291,64800,10493,64700,6668,64600,6494,64500,14726,5556,41672,0.7647158465315566,100,0.1540832049306388,0.0789738913418892,2026-05-07 10:41:40
28050,64800,1250,64900,509,65000,3321,65100,3711,65200,4479,64700,2272,64600,3015,64500,7364,64400,3876,64300,5080,13270,21607,0.2390400550505379,100,0.1545595054095588,0.1051511084370319,2026-05-07 10:51:14
28050,65400,1335,65500,969,65600,1047,65700,1802,65800,3045,65300,1701,65200,1890,65100,2561,65000,3652,64900,1604,8198,11408,0.163725390186594,100,0.1531393568146779,0.1491058906029548,2026-05-07 10:59:28
28050,65100,4756,65200,1257,65300,679,65400,875,65500,7740,65000,1658,64900,2668,64800,3455,64700,3305,64600,5253,15307,16339,0.0326107564937013,100,0.1538461538461301,0.1014749984698564,2026-05-07 11:09:49
28050,65200,1065,65300,2335,65400,2383,65500,7467,65600,4683,65100,432,65000,12,64900,3722,64800,4185,64700,7064,17933,15415,-0.0755067770180893,100,0.1536098310291622,0.0280246513136373,2026-05-07 11:18:50
28050,65000,893,65100,1420,65200,3177,65300,2771,65400,3574,64900,404,64800,4186,64700,2836,64600,4344,64500,11287,11835,23057,0.3216210019487786,100,0.1540832049306388,0.0175217938153196,2026-05-07 11:26:56
28050,64700,915,64800,635,64900,2149,65000,8529,65100,2221,64600,193,64500,3145,64400,4963,64300,8905,64200,6737,14449,23943,0.2472911023129174,100,0.1547987616098831,0.0080608110930092,2026-05-07 11:35:59
28050,64000,2338,64100,1752,64200,900,64300,1116,64400,861,63900,36,63800,2962,63700,5330,63600,7780,63500,9562,6967,25670,0.5730612495019233,100,0.1564945226916813,0.0014024152707435,2026-05-07 11:44:02
28050,64000,4455,64100,1255,64200,978,64300,1147,64400,1344,63900,1299,63800,3509,63700,6540,63600,5665,63500,8067,9179,25080,0.4641408097141002,100,0.1564945226916813,0.051794258373185,2026-05-07 11:52:39
28050,64400,1781,64500,1522,64600,3206,64700,2251,64800,3048,64200,2148,64100,2076,64000,1531,63900,3009,63800,3461,11808,12225,0.0173511421794959,200,0.3115264797507303,0.1757055214722489,2026-05-07 12:01:15
28050,64000,509,64100,1005,64200,426,64300,612,64400,1907,63900,3317,63800,4456,63700,5216,63600,5154,63500,10733,4459,28876,0.7324733763309638,100,0.1564945226916813,0.1148704806759541,2026-05-07 12:11:20
28050,63700,960,63800,918,63900,1010,64000,1116,64100,1279,63600,108,63500,1197,63400,1751,63300,2674,63200,4495,5283,10225,0.3186742326539085,100,0.157232704402491,0.0105623471882537,2026-05-07 12:20:30
28050,63400,465,63500,2544,63600,1720,63700,844,63800,1182,63300,1514,63200,5420,63100,12200,63000,20373,62900,3541,6755,43048,0.7287312009315245,100,0.1579778830963415,0.0351700427429764,2026-05-07 12:28:08
28050,64200,3822,64300,3719,64400,6011,64500,14927,64600,3890,64100,2549,64000,2646,63900,2521,63800,2814,63700,3195,32369,13725,-0.4044778062219802,100,0.1560062402495856,0.1857194899816497,2026-05-07 12:37:10
28050,63900,1017,64000,1892,64100,1685,64200,1146,64300,3394,63800,7,63700,111,63600,2027,63500,1488,63400,2373,9134,6006,-0.2066050198149229,100,0.1567398119122011,0.0011655011654992,2026-05-07 12:46:09
28050,63500,1227,63600,714,63700,548,63800,1100,63900,1379,63400,1258,63300,5377,63200,6250,63100,11898,63000,20587,4968,45370,0.8026143271483169,100,0.1577287066245808,0.0277275732863064,2026-05-07 12:54:10
28050,63300,562,63400,3071,63500,3310,63600,1856,63700,2052,63200,1664,63100,3349,63000,5108,62900,583,62800,4178,10851,14882,0.1566471068277477,100,0.1582278481012408,0.1118129283697676,2026-05-07 13:03:57
28050,63000,2507,63100,1239,63200,603,63300,472,63400,769,62900,2169,62800,2544,62700,4560,62600,5878,62500,13373,5590,28524,0.6722753121883472,100,0.1589825119236631,0.0760412284391824,2026-05-07 13:14:44
28050,62700,2253,62800,2615,62900,3379,63000,6621,63100,3953,62600,2945,62500,3962,62400,2722,62300,3610,62200,4377,18821,17616,-0.0330707797019422,100,0.1597444089456614,0.167177565849133,2026-05-07 13:25:16
28050,62800,1396,62900,4414,63000,8797,63100,3588,63200,2436,62700,243,62600,1112,62500,5833,62400,7291,62300,8293,20631,22772,0.0493283874386449,100,0.1594896331738182,0.0106709994730323,2026-05-07 13:52:47
28050,63000,3397,63100,2133,63200,2170,63300,1935,63400,3346,62900,1149,62800,6820,62700,6725,62600,9098,62500,7114,12981,30906,0.4084352997469846,100,0.1589825119236631,0.0371772471364663,2026-05-07 14:03:18
