ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,47750,10,47800,10,47950,45,48000,205,48100,53,47650,238,47600,2543,47550,1253,47500,2610,47450,536,323,7180,0.913901106222959,100,0.2098635886673222,0.0331476323119315,2026-05-20 09:00:21
28050,47150,1,47200,769,47250,1078,47300,855,47350,147,47100,1726,47050,1970,47000,4824,46950,538,46900,1377,2850,10435,0.5709446744444329,50,0.1061571125265167,0.1654048873980206,2026-05-20 09:09:00
28050,47000,336,47050,152,47100,169,47150,132,47200,208,46950,265,46900,548,46850,1091,46800,2288,46750,135,997,4327,0.6254695717493887,50,0.1064962726304352,0.0612433556735353,2026-05-20 09:27:46
28050,46950,86,47000,190,47050,286,47100,5,47150,1204,46900,1653,46850,784,46800,485,46750,356,46700,905,1771,4183,0.4051058112186679,50,0.1066098081023226,0.3951709299536333,2026-05-20 09:38:37
28050,47050,606,47100,520,47150,720,47200,1746,47250,755,47000,442,46950,107,46900,171,46850,1003,46800,990,4347,2713,-0.231444759206471,50,0.1063829787233816,0.1629192775519243,2026-05-20 09:49:01
28050,47050,281,47100,31,47150,152,47200,220,47250,90,47000,2356,46950,738,46900,1754,46850,709,46800,1520,774,7077,0.8028276652645487,50,0.1063829787233816,0.3329094248970851,2026-05-20 09:58:56
28050,47600,610,47650,666,47700,1094,47750,56,47800,63,47500,211,47450,266,47400,540,47350,97,47300,210,2489,1324,-0.305533700497494,100,0.2105263157894293,0.159365558911183,2026-05-20 10:09:29
28050,47400,52,47450,239,47500,1689,47550,768,47600,2161,47350,113,47300,649,47250,492,47200,478,47150,853,4909,2585,-0.3101147584730316,50,0.1055966209081086,0.0437137330752661,2026-05-20 10:19:12
28050,46800,554,46850,439,46900,538,46950,130,47000,79,46700,440,46650,1638,46600,2455,46550,1784,46500,3880,1740,10197,0.7084694646890269,100,0.214132762312588,0.0431499460625251,2026-05-20 10:30:30
28050,46750,472,46800,1049,46850,115,46900,570,46950,650,46700,1750,46650,1844,46600,1769,46550,1322,46500,4447,2856,11132,0.5916499857016073,50,0.107066381156294,0.1572044556232867,2026-05-20 10:41:54
28050,47500,535,47550,3,47600,609,47650,474,47700,1720,47450,362,47400,123,47350,95,47300,663,47250,685,3341,1928,-0.2681723287146172,50,0.1053740779767955,0.1877593360986112,2026-05-20 11:13:09
28050,47550,563,47600,600,47650,811,47700,1811,47750,545,47500,1313,47450,830,47400,352,47350,313,47300,729,4330,3537,-0.1008008135247225,50,0.1052631578947146,0.3712185467900163,2026-05-20 11:23:26
28050,46850,1128,46900,859,46950,878,47000,1514,47050,759,46800,1151,46750,775,46700,720,46650,891,46600,302,5138,3839,-0.1447031302215164,50,0.106837606837584,0.2998176608483985,2026-05-20 11:57:50
28050,46900,362,46950,589,47000,455,47050,1040,47100,590,46850,639,46800,97,46750,486,46700,635,46650,1419,3036,3276,0.0380228136881526,50,0.1067235859124638,0.1950549450543496,2026-05-20 12:09:44
28050,46650,1531,46700,1636,46750,1601,46800,805,46850,1100,46600,222,46550,951,46500,2857,46450,1186,46400,1542,6673,6758,0.0063286426922743,50,0.1072961373390327,0.0328499556081194,2026-05-20 12:20:40
28050,46500,1194,46550,793,46600,1011,46650,290,46700,1740,46450,1406,46400,344,46350,623,46300,3285,46250,1582,5028,7240,0.1803064884250242,50,0.1076426264800629,0.194198895027356,2026-05-20 12:30:55
28050,46600,710,46650,736,46700,450,46750,926,46800,1183,46550,438,46500,1526,46450,381,46400,485,46350,1131,4005,3961,-0.005523474767756,50,0.1074113856068512,0.1105781368338536,2026-05-20 12:41:27
28050,46600,98,46650,475,46700,853,46750,864,46800,1081,46550,1247,46500,833,46450,349,46400,860,46350,1400,3371,4689,0.1635235732007896,50,0.1074113856068512,0.2659415653651825,2026-05-20 12:50:24
28050,46800,182,46850,799,46900,512,46950,691,47000,728,46750,795,46700,599,46650,935,46600,620,46550,215,2912,3164,0.0414746543778119,50,0.1069518716577311,0.2512642225023664,2026-05-20 13:01:52
28050,47150,263,47200,779,47250,2327,47300,504,47350,202,47100,439,47050,770,47000,825,46950,740,46900,781,4075,3555,-0.0681520314546944,50,0.1061571125265167,0.1234880450066849,2026-05-20 13:13:38
28050,47200,938,47250,1318,47300,1019,47350,887,47400,1352,47150,890,47100,948,47050,998,47000,1193,46950,288,5514,4317,-0.1217577052180635,50,0.1060445387062341,0.2061616863557883,2026-05-20 13:25:20
28050,47100,1467,47150,1595,47200,618,47250,829,47300,1016,47050,233,47000,2359,46950,302,46900,656,46850,180,5525,3730,-0.1939492166394446,50,0.1062699256110294,0.0624664879354893,2026-05-20 13:37:06
28050,46950,384,47000,4036,47050,908,47100,1152,47150,1336,46900,1246,46850,1026,46800,765,46750,800,46700,1885,7816,5722,-0.1546757275815078,50,0.1066098081023226,0.2177560293599829,2026-05-20 13:50:22
28050,47200,1295,47250,891,47300,1602,47350,1501,47400,1321,47150,832,47100,341,47050,822,47000,455,46950,164,6610,2614,-0.4332176929743785,50,0.1060445387062341,0.3182861514907487,2026-05-20 14:02:55
28050,47100,452,47150,753,47200,1182,47250,595,47300,738,47000,800,46950,894,46900,678,46850,1428,46800,1034,3720,4834,0.1302314706568503,100,0.2127659574467632,0.1654944145631661,2026-05-20 14:15:40
28050,47300,1879,47350,2121,47400,438,47450,738,47500,1225,47200,313,47150,942,47100,684,47050,1504,47000,1164,6401,4607,-0.1629723837207821,100,0.2118644067796161,0.06794009116547,2026-05-20 14:28:18
28050,47300,929,47350,521,47400,789,47450,1343,47500,2863,47250,484,47200,341,47150,345,47100,1826,47050,1314,6445,4310,-0.1985123198510474,50,0.1058201058200834,0.1122969837584401,2026-05-20 14:41:37
28050,47200,2323,47250,388,47300,683,47350,859,47400,754,47150,994,47100,1230,47050,2308,47000,1906,46950,797,5007,7235,0.1819964058158944,50,0.1060445387062341,0.1373876986867486,2026-05-20 14:52:46
28050,47250,1705,47300,960,47350,842,47400,1384,47450,1635,47200,1439,47150,961,47100,1476,47050,1875,47000,3227,6526,8978,0.1581527347780197,50,0.105932203389808,0.1602806861214521,2026-05-20 15:04:33
028050,47450,1774,47500,4078,47550,1004,47600,1108,47650,276,47400,571,47350,784,47300,1532,47250,517,47200,1965,8240,5369,-0.21096333308824236,50,0.10548523206748829,0.10635127584260319,2026-05-20 15:16:31
