ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,52800,190,52900,392,53000,490,53100,170,53200,613,52700,1935,52600,529,52500,3171,52400,459,52300,546,1855,6640,0.563272513242421,100,0.1897533206830759,0.2914156626501635,2026-05-04 09:00:49
28050,52700,625,52800,1142,52900,1884,53000,2192,53100,1118,52600,1864,52500,5372,52400,6283,52300,7063,52200,8966,6961,29548,0.6186693691964671,100,0.1901140684410285,0.0630837958575663,2026-05-04 09:22:23
28050,52900,1431,53000,7341,53100,1738,53200,1212,53300,907,52800,264,52700,1995,52600,1974,52500,6686,52400,6798,12629,17717,0.1676662492584961,100,0.1893939393939035,0.0149009425974968,2026-05-04 09:29:10
28050,53200,1805,53300,2707,53400,741,53500,4815,53600,1942,53100,832,53000,1064,52900,870,52800,1551,52700,4650,12010,8967,-0.1450636411306931,100,0.188323917137441,0.0927846548454413,2026-05-04 09:44:04
28050,52900,1630,53000,1452,53100,637,53200,1521,53300,3412,52800,2011,52700,5658,52600,6226,52500,15370,52400,5809,8652,35074,0.6042629099390284,100,0.1893939393939035,0.0573359183440561,2026-05-04 09:51:28
28050,53200,395,53300,3493,53400,2380,53500,3986,53600,2951,53100,8131,53000,8082,52900,615,52800,1482,52700,5527,13205,23837,0.2870255385777531,100,0.188323917137441,0.3411083609513189,2026-05-04 09:59:13
28050,53000,3157,53100,1841,53200,5264,53300,4983,53400,3142,52900,1345,52800,3132,52700,7173,52600,8454,52500,18203,18387,38307,0.3513599322679029,100,0.1890359168241608,0.0351110763045826,2026-05-04 10:06:52
28050,52900,2993,53000,2738,53100,2159,53200,5140,53300,4768,52800,434,52700,7779,52600,6686,52500,18567,52400,4009,17798,37475,0.3559965987009288,100,0.1893939393939035,0.0115810540360209,2026-05-04 10:15:30
28050,52900,2271,53000,2135,53100,2557,53200,5220,53300,6415,52800,1284,52700,2073,52600,7032,52500,18804,52400,4928,18598,34121,0.2944479220014996,100,0.1893939393939035,0.0376307845608166,2026-05-04 10:22:53
28050,52700,3716,52800,11074,52900,610,53000,1529,53100,2676,52600,3868,52500,21121,52400,5456,52300,7983,52200,9766,19605,48194,0.4216728860307052,100,0.1901140684410285,0.0802589533966717,2026-05-04 10:29:57
28050,52700,995,52800,8375,52900,1116,53000,2024,53100,3530,52600,14166,52500,21311,52400,7405,52300,8850,52200,10083,16040,61815,0.5879519619805295,100,0.1901140684410285,0.2291676777480823,2026-05-04 10:39:01
28050,53200,6575,53300,3846,53400,3450,53500,5249,53600,4507,53100,3576,53000,5869,52900,2550,52800,2096,52700,10383,23627,24474,0.01760878152221,100,0.188323917137441,0.1461142436871185,2026-05-04 11:02:23
28050,53400,325,53500,4568,53600,5989,53700,8039,53800,16070,53300,2560,53200,2887,53100,7835,53000,4261,52900,2565,34991,20108,-0.2701137951686473,100,0.1876172607879573,0.1273125124327992,2026-05-04 11:10:25
28050,53600,5541,53700,3607,53800,16038,53900,13368,54000,16919,53500,2418,53400,3523,53300,2970,53200,3737,53100,6819,55473,19467,-0.4804643714971336,100,0.1869158878504323,0.1242102018800409,2026-05-04 11:18:59
28050,53700,2665,53800,15676,53900,13252,54000,18181,54100,5570,53600,2026,53500,3413,53400,2651,53300,2068,53200,1894,55344,12052,-0.642352661878948,100,0.1865671641790696,0.1681048788581413,2026-05-04 11:26:54
28050,53600,1336,53700,8596,53800,17194,53900,15089,54000,18053,53500,2705,53400,2954,53300,7234,53200,2351,53100,6250,60268,21494,-0.4742300824343247,100,0.1869158878504323,0.1258490741601722,2026-05-04 11:43:07
28050,53500,2619,53600,4970,53700,9584,53800,19635,53900,14197,53400,1234,53300,7184,53200,2382,53100,5347,53000,6751,51005,22898,-0.3803228556350378,100,0.1872659176029611,0.0538911695344336,2026-05-04 12:05:44
28050,53700,8917,53800,19782,53900,14247,54000,19317,54100,5503,53600,4038,53500,1828,53400,1012,53300,6835,53200,2426,67766,16139,-0.6153030212739866,100,0.1865671641790696,0.2502013755497551,2026-05-04 12:13:57
28050,54300,3365,54400,2680,54500,11340,54600,3288,54700,5753,54200,2490,54100,1335,54000,2277,53900,1321,53800,868,26426,8291,-0.5223665639310648,100,0.1845018450184161,0.3003256543236035,2026-05-04 12:21:42
28050,54500,11242,54600,6663,54700,8592,54800,10120,54900,14396,54400,6064,54300,1034,54200,1607,54100,2285,54000,7261,51013,18251,-0.4730018480017797,100,0.1838235294117309,0.3322557668071161,2026-05-04 12:46:40
28050,54900,11228,55000,21882,55100,8467,55200,4435,55300,5729,54800,7405,54700,4340,54600,1272,54500,5364,54400,1845,51741,20226,-0.437909041644026,100,0.1824817518247842,0.3661129239590793,2026-05-04 13:03:16
28050,55600,13,55700,1158,55800,4372,55900,1523,56000,4003,55500,6117,55400,5064,55300,1951,55200,2831,55100,3597,11069,19560,0.2772209344084765,100,0.1801801801801477,0.3127300613495333,2026-05-04 13:11:28
28050,55200,1496,55300,1310,55400,1816,55500,4296,55600,2972,55100,496,55000,1879,54900,3116,54800,3538,54700,2124,11890,11153,-0.0319836826801926,100,0.1814882032667547,0.044472339280871,2026-05-04 13:19:18
28050,55100,2206,55200,2657,55300,2633,55400,4100,55500,3518,55000,854,54900,4126,54800,4178,54700,2817,54600,2610,15114,14585,-0.0178120475436823,100,0.1818181818181487,0.0585533081933091,2026-05-04 13:28:49
