ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 09:01:47
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 09:08:54
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 09:23:07
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 09:30:14
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 09:51:33
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 09:58:41
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 10:12:57
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 10:20:04
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 10:48:35
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 10:55:31
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 11:02:08
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 11:08:49
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 11:23:23
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 11:30:25
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 11:38:26
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 11:45:04
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 11:51:43
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 11:58:19
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 12:05:12
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 12:17:16
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 12:37:28
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 12:44:13
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 12:51:00
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 12:57:48
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 13:05:15
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 13:19:28
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 13:33:24
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 13:40:07
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 14:08:21
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 14:15:13
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 14:21:58
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 14:42:23
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 14:56:18
28050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.1821493624771981,0.1603677024390876,2026-05-05 15:03:04
028050,55000,12917,55100,7269,55200,7232,55300,8334,55400,7421,54900,8304,54800,9946,54700,13698,54600,8525,54500,11308,43173,51781,0.0906544221412378,100,0.18214936247719815,0.16036770243908763,2026-05-05 15:16:35
