ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,53100,3147,53200,244,53300,321,53400,880,53500,1104,53000,143,52900,400,52800,1568,52700,3040,52600,1530,5696,6681,0.0795830976811185,100,0.1886792452829833,0.0214039814398721,2026-05-13 09:03:19
28050,52400,3654,52500,5332,52600,485,52700,180,52800,1903,52300,3817,52200,5958,52100,9141,52000,16946,51900,2811,11554,38673,0.5399287235947717,100,0.1912045889100973,0.0986993509683503,2026-05-13 09:11:46
28050,52100,2200,52200,1114,52300,992,52400,1057,52500,1358,51900,1002,51800,3100,51700,6420,51600,6529,51500,13575,6721,30626,0.6400781856640052,200,0.3853564547205423,0.0327172990269598,2026-05-13 09:39:35
28050,51900,1841,52000,897,52100,296,52200,792,52300,1399,51800,4002,51700,6822,51600,8849,51500,18218,51400,1870,5225,39761,0.7677055083802145,100,0.1930501930501558,0.1006513920675786,2026-05-13 09:49:24
28050,52000,3810,52100,1690,52200,1865,52300,1315,52400,3936,51900,1683,51800,2242,51700,6456,51600,2966,51500,24279,12616,37626,0.4977906930455599,100,0.1926782273602711,0.0447297081805015,2026-05-13 09:58:49
28050,52100,622,52200,1579,52300,470,52400,1065,52500,2389,52000,2599,51900,3607,51800,4852,51700,7198,51600,8197,6125,26453,0.623979372582533,100,0.1923076923076553,0.098249725928969,2026-05-13 10:08:34
28050,52400,1724,52500,2576,52600,874,52700,655,52800,678,52300,607,52200,792,52100,1727,52000,4092,51900,3612,6507,10830,0.2493510988058779,100,0.1912045889100973,0.0560480147737247,2026-05-13 10:20:04
28050,52300,78,52400,2495,52500,2459,52600,1596,52700,1766,52200,2672,52100,5765,52000,10556,51900,4784,51800,9062,8394,32839,0.5928503868259422,100,0.1915708812260169,0.0813666676816951,2026-05-13 10:32:21
28050,52400,216,52500,890,52600,861,52700,2373,52800,2519,52300,2901,52200,3566,52100,7218,52000,13167,51900,12435,6859,39287,0.7027261301086329,100,0.1912045889100973,0.0738412197418805,2026-05-13 10:44:27
28050,52500,100,52600,538,52700,2089,52800,1985,52900,3270,52400,1670,52300,4020,52200,4816,52100,6300,52000,17298,7982,34104,0.6206814617686117,100,0.1908396946564521,0.0489678630072575,2026-05-13 10:56:32
28050,52400,2784,52500,1688,52600,1538,52700,571,52800,1901,52300,1589,52200,8297,52100,8852,52000,20108,51900,11471,8482,50317,0.7114916920354578,100,0.1912045889100973,0.0315797841683662,2026-05-13 11:10:33
28050,52600,1635,52700,498,52800,1419,52900,2304,53000,3204,52500,2822,52400,2190,52300,3787,52200,8240,52100,6354,9060,23393,0.4416540843680271,100,0.1904761904761542,0.1206343778052748,2026-05-13 11:23:56
28050,52800,2761,52900,2334,53000,3837,53100,1130,53200,1949,52700,17,52600,3144,52500,7439,52400,3145,52300,4271,12011,18016,0.1999866786558097,100,0.1897533206830759,0.000943605683836,2026-05-13 11:37:16
28050,52800,2023,52900,3440,53000,3677,53100,1019,53200,2080,52700,1117,52600,2866,52500,9853,52400,3035,52300,5282,12239,22153,0.2882647127238055,100,0.1897533206830759,0.0504220647316162,2026-05-13 12:01:31
28050,52700,3978,52800,3562,52900,8471,53000,4223,53100,847,52600,4406,52500,11320,52400,3582,52300,5054,52200,7961,21081,32323,0.2105085761365795,100,0.1901140684410285,0.1363116047396169,2026-05-13 12:13:46
28050,53400,1261,53500,3222,53600,725,53700,2175,53800,1296,53300,4,53200,1947,53100,3994,53000,2395,52900,2315,8679,10655,0.1022033722974541,100,0.1876172607879573,0.0003754106053492,2026-05-13 12:25:38
28050,53300,1253,53400,1329,53500,1510,53600,969,53700,2500,53200,4328,53100,3455,53000,4126,52900,2041,52800,3443,7561,17393,0.3940049691430656,100,0.1879699248119947,0.2488357385153516,2026-05-13 12:37:48
