ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,59900,2073,60000,6315,60100,477,60200,194,60300,787,59800,2324,59700,7422,59600,4950,59500,7956,59400,7610,9846,30262,0.5090256307967216,100,0.1672240802675305,0.0767959817592767,2026-05-11 09:18:34
28050,59900,2274,60000,2731,60100,1469,60200,1814,60300,1069,59800,104,59700,6390,59600,10170,59500,19676,59400,14170,9357,50510,0.687407085706535,100,0.1672240802675305,0.0020589982181742,2026-05-11 09:45:02
28050,59700,2815,59800,1080,59900,1054,60000,7604,60100,2005,59600,2074,59500,10772,59400,4927,59300,17022,59200,15392,14558,50187,0.5502973202563055,100,0.1677852348993007,0.041325442843756,2026-05-11 10:09:56
28050,60000,9904,60100,3370,60200,1991,60300,2223,60400,1849,59900,591,59800,21358,59700,4074,59600,7833,59500,10426,19337,44282,0.3920998443860494,100,0.1669449081802726,0.0133462806557939,2026-05-11 10:29:14
28050,59600,2014,59700,888,59800,166,59900,860,60000,2682,59500,12921,59400,8001,59300,8223,59200,15308,59100,24666,6610,69119,0.8254301522533211,100,0.168067226890728,0.1869384684384631,2026-05-11 10:38:56
28050,59500,971,59600,188,59700,912,59800,1677,59900,1803,59400,13717,59300,9705,59200,17623,59100,26632,59000,74859,5551,142536,0.925030556362076,100,0.16835016835014,0.0962353370376539,2026-05-11 10:58:34
28050,59500,480,59600,1355,59700,2324,59800,2179,59900,2988,59400,1347,59300,7340,59200,26381,59100,27818,59000,76456,9326,139342,0.874539241800463,100,0.16835016835014,0.0096668628267134,2026-05-11 11:07:41
28050,59500,2125,59600,2302,59700,2431,59800,1653,59900,2128,59400,1135,59300,7943,59200,25256,59100,30072,59000,78378,10639,142784,0.8613115373835173,100,0.16835016835014,0.0079490699238004,2026-05-11 11:17:23
28050,59500,1736,59600,768,59700,1926,59800,1628,59900,4227,59400,3756,59300,10943,59200,25088,59100,31471,59000,80049,10285,151307,0.8727040942620381,100,0.16835016835014,0.0248237028029089,2026-05-11 11:33:32
28050,59300,1388,59400,1569,59500,2300,59600,1550,59700,2400,59200,18641,59100,35311,59000,84351,58900,13017,58800,14889,9207,166209,0.8950266794362604,100,0.1689189189188903,0.1121539748148348,2026-05-11 11:55:36
28050,59100,7430,59200,3500,59300,1198,59400,241,59500,4524,59000,79033,58900,16751,58800,9157,58700,13962,58600,18058,16893,136961,0.7804021994877753,100,0.1694915254237001,0.5770474806696375,2026-05-11 12:06:29
28050,59100,1721,59200,832,59300,788,59400,1165,59500,6397,59000,70830,58900,15936,58800,13590,58700,15272,58600,18459,10903,134087,0.8496034209255224,100,0.1694915254237001,0.5282391283270914,2026-05-11 12:16:42
28050,59200,3157,59300,1147,59400,5195,59500,4707,59600,1070,59100,5902,59000,62757,58900,16848,58800,14412,58700,15089,15276,115008,0.7654969144330259,100,0.1692047377326279,0.0513181691708358,2026-05-11 12:27:14
28050,59200,5560,59300,833,59400,4164,59500,5687,59600,1099,59100,9703,59000,62529,58900,17552,58800,15514,58700,24348,17343,129646,0.7640231581954592,100,0.1692047377326279,0.0748422627770949,2026-05-11 12:36:55
28050,59200,2069,59300,1881,59400,4249,59500,8945,59600,1066,59100,12350,59000,69001,58900,19003,58800,15363,58700,23234,18210,138951,0.7682631187126088,100,0.1692047377326279,0.0888802527509633,2026-05-11 12:46:23
28050,59200,4080,59300,1625,59400,4273,59500,5814,59600,1294,59100,12824,59000,70776,58900,18317,58800,15314,58700,22754,17086,139985,0.7824423349949524,100,0.1692047377326279,0.091609815337351,2026-05-11 12:56:47
28050,59400,5204,59500,9238,59600,1617,59700,2435,59800,2386,59300,1789,59200,5764,59100,14862,59000,74197,58900,19310,20880,115922,0.6947413049516311,100,0.1686340640809159,0.0154327910146464,2026-05-11 13:06:46
28050,59100,5153,59200,3067,59300,1571,59400,4241,59500,5665,59000,70259,58900,20969,58800,22096,58700,15012,58600,21931,19697,150267,0.76822150573058,100,0.1694915254237001,0.4675610746204777,2026-05-11 13:18:40
28050,59100,14932,59200,1433,59300,1295,59400,1073,59500,2243,59000,19015,58900,24558,58800,24628,58700,18879,58600,26387,20976,113467,0.6879569780501261,100,0.1694915254237001,0.1675817638608434,2026-05-11 13:30:35
28050,59000,2893,59100,2282,59200,1245,59300,2220,59400,2146,58900,5609,58800,5449,58700,7169,58600,6850,58500,25122,10786,50199,0.6462736738541205,100,0.1697792869269661,0.1117352935317214,2026-05-11 13:58:48
28050,58700,4551,58800,750,58900,2151,59000,2687,59100,2227,58600,9286,58500,26018,58400,12010,58300,7913,58200,10191,12366,65418,0.6820425794506991,100,0.1706484641637934,0.141948699134773,2026-05-11 14:16:13
28050,58500,7162,58600,1455,58700,1680,58800,1083,58900,1775,58400,11952,58300,10639,58200,11718,58100,19010,58000,49087,13155,102406,0.7723280345444594,100,0.1712328767122994,0.1167119114114293,2026-05-11 14:32:11
28050,58800,9809,58900,4445,59000,6566,59100,2681,59200,2725,58700,2916,58600,1316,58500,5388,58400,7260,58300,13731,26226,30611,0.0771504477716844,100,0.1703577512776541,0.0952598739015075,2026-05-11 15:07:55
028050,58300,274,58400,243,58500,240,0,0,0,0,58200,590,58100,26079,58000,53705,0,0,0,0,757,80374,0.9813388223982225,100,0.1718213058418949,0.0073406823101989024,2026-05-11 15:23:12
