ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,49200,583,49250,605,49300,2,49350,254,49500,422,49150,1667,49100,984,49050,1677,49000,7005,48950,123,1866,11456,0.7198618825996698,50,0.1017293997965205,0.1455132681562975,2026-05-19 09:09:49
28050,49700,156,49750,601,49800,564,49850,887,49900,238,49650,222,49600,550,49550,800,49500,1382,49450,748,2446,3702,0.2042940793750743,50,0.1007049345417722,0.059967585088979,2026-05-19 09:21:43
28050,49100,409,49150,331,49200,1309,49250,102,49300,287,49050,202,49000,1942,48950,1432,48900,2325,48850,924,2438,6825,0.4736046637153475,50,0.1019367991844848,0.0295970695970262,2026-05-19 09:55:37
28050,48950,333,49000,2400,49050,368,49100,755,49150,136,48900,64,48850,118,48800,460,48750,552,48700,160,3992,1354,-0.4934530490076815,50,0.1022494887525353,0.0472673559819256,2026-05-19 10:06:28
28050,48500,176,48550,1947,48600,805,48650,172,48700,114,48450,39,48400,706,48350,2767,48300,1989,48250,1764,3214,7265,0.3865826891875307,50,0.1031991744065834,0.0053682037164413,2026-05-19 10:17:31
28050,48500,847,48550,1207,48600,443,48650,1132,48700,1797,48400,265,48350,388,48300,405,48250,457,48200,2046,5426,3561,-0.2075219761875959,100,0.2066115702478912,0.074417298511445,2026-05-19 10:28:05
28050,48050,287,48100,709,48150,1060,48200,451,48250,50,48000,10123,47950,497,47900,2282,47850,552,47800,2960,2557,16414,0.7304306573186808,50,0.1041666666666449,0.616729621054821,2026-05-19 10:39:08
28050,47650,45,47700,549,47750,477,47800,1532,47850,200,47600,950,47550,1206,47500,5657,47450,657,47400,1327,2803,9797,0.5550793650789245,50,0.1050420168067006,0.0969684597324722,2026-05-19 10:50:55
28050,47750,3167,47800,1117,47850,196,47900,589,47950,178,47700,224,47650,768,47600,931,47550,2173,47500,6266,5247,10362,0.3276955602534898,50,0.1048218029349885,0.0216174483690198,2026-05-19 11:01:47
28050,47700,1306,47750,1034,47800,301,47850,244,47900,282,47650,191,47600,1985,47550,2791,47500,6670,47450,1063,3167,12700,0.6008067057410973,50,0.1049317943336611,0.0150393700787283,2026-05-19 11:13:51
28050,48200,445,48300,667,48350,908,48400,523,48450,536,48150,1034,48100,1018,48050,1334,48000,1479,47950,370,3079,5235,0.2593216261724088,50,0.1038421599169047,0.1975167144217812,2026-05-19 11:49:04
28050,47950,864,48000,631,48050,199,48100,1053,48150,165,47900,981,47850,717,47800,954,47750,807,47700,2150,2912,5609,0.3165121464613114,50,0.1043841336116692,0.1748974861826085,2026-05-19 12:00:58
28050,48200,1339,48250,972,48300,788,48350,328,48400,576,48150,1828,48100,1413,48050,602,48000,1419,47950,220,4003,5482,0.1559304164468572,50,0.1038421599169047,0.3334549434506869,2026-05-19 12:14:46
28050,48400,1390,48450,147,48500,144,48550,22,48600,900,48300,19,48250,1280,48200,644,48150,812,48100,1196,2603,3951,0.2056759231000829,100,0.2070393374740772,0.0048089091369151,2026-05-19 12:40:49
28050,48700,1,48750,992,48800,202,48850,122,48900,184,48650,137,48600,697,48550,384,48500,611,48450,77,1501,1906,0.1188729087169977,50,0.1027749229187866,0.0718782791181958,2026-05-19 12:53:49
28050,48600,401,48650,469,48700,902,48750,450,48800,322,48500,360,48450,588,48400,1238,48350,419,48300,2558,2544,5163,0.3398209420003376,100,0.2061855670102667,0.0697269029632583,2026-05-19 13:07:32
28050,48350,1130,48400,492,48450,638,48500,592,48550,584,48300,1,48250,1488,48200,1026,48150,1117,48100,1626,3436,5258,0.2095698182652293,50,0.1035196687370386,0.0001901863826546,2026-05-19 13:20:04
28050,48600,316,48650,19,48700,250,48750,2,48800,61,48550,122,48500,321,48450,189,48400,811,48350,859,648,2302,0.5606779660997944,50,0.1029866117404525,0.0529973935705777,2026-05-19 13:32:57
28050,48400,106,48450,1136,48500,652,48550,370,48600,351,48350,3627,48300,1137,48250,1799,48200,1368,48150,1359,2615,9290,0.5606887862238045,50,0.103412616339172,0.390419806242852,2026-05-19 13:45:30
28050,48600,876,48650,1115,48700,738,48750,449,48800,1787,48550,93,48500,608,48450,1027,48400,277,48350,636,4965,2641,-0.3055482513800874,50,0.1029866117404525,0.0352139341157318,2026-05-19 13:59:01
28050,48950,911,49000,1470,49050,504,49100,959,49150,564,48900,614,48850,7,48800,282,48750,1037,48700,1053,4408,2993,-0.1911903796781635,50,0.1022494887525353,0.2051453391239387,2026-05-19 14:32:29
28050,49500,342,49550,251,49600,2018,49650,903,49700,1026,49450,1032,49400,1642,49350,1158,49300,1072,49250,105,4540,5009,0.0491150905853501,50,0.1011122345803637,0.2060291475340267,2026-05-19 14:49:37
28050,49200,926,49250,599,49300,1043,49350,467,49400,12,49150,321,49100,49,49050,9,49000,58,48950,3,3047,440,-0.7476340693984869,50,0.1017293997965205,0.729545454528874,2026-05-19 15:04:54
028050,48950,1785,49000,1095,49050,780,49100,402,49150,924,48850,203,48800,275,48750,545,48700,1321,48650,1585,4986,3929,-0.11856421761063536,100,0.20470829068573088,0.051667090862683465,2026-05-19 15:16:49
