ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,52700,2515,52800,583,52900,1215,53000,1868,53100,343,52600,51,52500,797,52400,1528,52300,1180,52200,1899,6524,5455,-0.0892395024625684,100,0.1901140684410285,0.0093492208982413,2026-05-22 09:04:10
28050,52300,87,52400,12,52500,840,52600,187,52700,455,52100,289,52000,4027,51900,2693,51800,3569,51700,3648,1581,14226,0.799962042132726,200,0.3838771593089474,0.0203149163503301,2026-05-22 09:16:43
28050,53000,2453,53100,1519,53200,1377,53300,1441,53400,2313,52900,170,52800,1346,52700,530,52600,2532,52500,2723,9103,7301,-0.1098512557912034,100,0.1890359168241608,0.0232844815778341,2026-05-22 09:28:50
28050,52700,247,52800,216,52900,2799,53000,1441,53100,1066,52600,806,52500,4217,52400,3333,52300,3863,52200,4289,5769,16508,0.4820667055705516,100,0.1901140684410285,0.0488248122122311,2026-05-22 09:53:54
28050,53100,1099,53200,1954,53300,2842,53400,2437,53500,3620,53000,857,52900,1848,52800,1341,52700,844,52600,2091,11952,6981,-0.2625574393913999,100,0.1886792452829833,0.1227617819794832,2026-05-22 10:04:59
28050,52900,1520,53000,1159,53100,3588,53200,2054,53300,2067,52800,823,52700,1762,52600,4665,52500,5909,52400,3312,10388,16471,0.2264790200676769,100,0.1893939393939035,0.0499666079776273,2026-05-22 10:16:48
28050,52800,981,52900,1624,53000,2151,53100,3396,53200,2299,52700,883,52600,1622,52500,6806,52400,2093,52300,5131,10451,16535,0.2254502334543002,100,0.1897533206830759,0.0534018748109746,2026-05-22 10:28:29
28050,52900,855,53000,3229,53100,3901,53200,2417,53300,2835,52800,841,52700,2458,52600,4613,52500,7349,52400,1649,13237,16910,0.1218363352903699,100,0.1893939393939035,0.0497338852749558,2026-05-22 10:47:58
28050,52700,944,52800,825,52900,1978,53000,4806,53100,4175,52600,2121,52500,8375,52400,2026,52300,6019,52200,6804,12728,25345,0.3313896987365505,100,0.1901140684410285,0.0836851449989806,2026-05-22 11:01:04
28050,52500,2095,52600,1267,52700,2194,52800,2370,52900,3865,52400,1968,52300,2211,52200,6950,52100,7406,52000,12748,11791,31283,0.4525235640988874,100,0.1908396946564521,0.0629095674967033,2026-05-22 11:16:39
28050,52500,1018,52600,1573,52700,2583,52800,2691,52900,4216,52400,1035,52300,1436,52200,1378,52100,3874,52000,12280,12081,20003,0.2469143498316148,100,0.1908396946564521,0.0517422386641745,2026-05-22 11:41:43
28050,52300,399,52400,982,52500,2929,52600,1376,52700,3120,52200,4384,52100,5765,52000,12522,51900,4010,51800,4639,8806,31320,0.5610825898418579,100,0.1915708812260169,0.1399744572157918,2026-05-22 11:54:40
28050,52300,2049,52400,2039,52500,2182,52600,1572,52700,3218,52200,2439,52100,6981,52000,12025,51900,4812,51800,5080,11060,31337,0.4782649715780649,100,0.1915708812260169,0.077831317611744,2026-05-22 12:08:36
28050,52200,2040,52300,1973,52400,2328,52500,2390,52600,1663,52100,212,52000,13965,51900,4493,51800,5097,51700,8493,10394,32260,0.5126365639798114,100,0.1919385796544737,0.0065716057036557,2026-05-22 12:24:04
28050,52400,1791,52500,975,52600,2451,52700,2764,52800,2960,52300,8048,52200,1774,52100,4770,52000,14424,51900,4126,10941,33142,0.5036181748065006,100,0.1912045889100973,0.2428338663930231,2026-05-22 12:42:37
28050,52600,2514,52700,2968,52800,3772,52900,5825,53000,4990,52500,1033,52400,2335,52300,6288,52200,2019,52100,5308,20069,16983,-0.0832883515059691,100,0.1904761904761542,0.0608255314137308,2026-05-22 12:53:29
28050,52600,4741,52700,2974,52800,4052,52900,6247,53000,7475,52500,2602,52400,1351,52300,2612,52200,2283,52100,5521,25489,14369,-0.2789904159766473,100,0.1904761904761542,0.1810842786553127,2026-05-22 13:04:51
28050,52800,2973,52900,4665,53000,9644,53100,3054,53200,2406,52700,2862,52600,2640,52500,3761,52400,1936,52300,3445,22742,14644,-0.2166051463113955,100,0.1897533206830759,0.1954384048072961,2026-05-22 13:45:33
28050,53000,11316,53100,1593,53200,2683,53300,2347,53400,3394,52900,999,52800,1143,52700,1000,52600,2797,52500,4521,21333,10460,-0.341993520586185,100,0.1890359168241608,0.0955066921605205,2026-05-22 13:59:10
28050,53200,1817,53300,2371,53400,3257,53500,5353,53600,5568,53100,513,53000,2354,52900,1773,52800,2072,52700,3722,18366,10434,-0.275416666666571,100,0.188323917137441,0.0491661874640126,2026-05-22 14:28:38
28050,53300,1679,53400,6625,53500,6312,53600,2894,53700,3459,53200,3471,53100,4535,53000,9446,52900,287,52800,1362,20969,19101,-0.0466184177688927,100,0.1879699248119947,0.1817182346473055,2026-05-22 14:43:54
028050,53700,2442,53800,2934,53900,3514,0,0,0,0,53600,182,53500,103,53400,63,0,0,0,0,8890,348,-0.924659017102268,100,0.18656716417906968,0.522988505732098,2026-05-22 15:17:41
