ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28050,49650,366,49700,28,49750,135,49800,33,49850,20,49450,97,49400,394,49350,540,49300,229,49250,228,582,1488,0.4376811594181755,200,0.4044489383214551,0.0651881720425726,2026-05-21 09:00:54
28050,49900,247,50000,684,50100,264,50200,116,50300,1482,49750,702,49700,348,49650,986,49600,1590,49550,2152,2793,5778,0.3482674133702622,150,0.3015075376883816,0.1214953271025934,2026-05-21 09:11:47
28050,50700,2138,50800,2432,50900,2966,51000,3003,51100,2734,50600,782,50500,999,50400,1159,50300,635,50200,374,13273,3949,-0.5414005342001269,100,0.1976284584979846,0.198024816408716,2026-05-21 09:20:12
28050,50900,590,51000,446,51100,420,51200,1413,51300,1336,50800,878,50700,547,50600,314,50500,436,50400,1599,4205,3774,-0.054016794084404,100,0.1968503937007486,0.2326444091143809,2026-05-21 09:28:44
28050,51200,3369,51300,3175,51400,4440,51500,4774,51600,4083,51100,4,51000,646,50900,968,50800,1215,50700,2697,19841,5530,-0.5640692128806258,100,0.1956947162426231,0.0007233273056044,2026-05-21 09:39:58
28050,51000,1572,51100,767,51200,4060,51300,2843,51400,3770,50900,2577,50800,1248,50700,1901,50600,2218,50500,2175,13012,10119,-0.1250702520426591,100,0.19646365422393,0.25466943373826,2026-05-21 09:51:21
28050,51100,823,51200,3311,51300,3398,51400,4927,51500,5184,51000,1788,50900,2242,50800,2310,50700,1797,50600,2816,17643,10953,-0.2339488040284536,100,0.1960784313725106,0.1632429471376214,2026-05-21 10:11:45
28050,51000,711,51100,2210,51200,4069,51300,4152,51400,4420,50900,1640,50800,2147,50700,3023,50600,1976,50500,3792,15562,12578,-0.1060412224590952,100,0.19646365422393,0.130386388932954,2026-05-21 10:20:29
28050,51100,3507,51200,4335,51300,4751,51400,4854,51500,4415,51000,1719,50900,1087,50800,3860,50700,2965,50600,2986,21862,12617,-0.268134226630625,100,0.1960784313725106,0.1362447491478669,2026-05-21 10:29:47
28050,51300,836,51400,530,51500,1151,51600,1961,51700,1004,51200,1460,51100,4937,51000,1240,50900,2022,50800,1570,5482,11229,0.3439052121355131,100,0.1953124999999618,0.1300204826786623,2026-05-21 10:42:19
28050,51300,1651,51400,1276,51500,1359,51600,1735,51700,2059,51200,3262,51100,3267,51000,2616,50900,1582,50800,1934,8080,12661,0.2208668820210111,100,0.1953124999999618,0.2576415764945441,2026-05-21 10:53:25
28050,51600,642,51700,3484,51800,4887,51900,6318,52000,10638,51500,889,51400,951,51300,966,51200,2355,51100,2024,25969,7185,-0.5665681365746015,100,0.1941747572815157,0.1237299930408855,2026-05-21 11:02:39
28050,51400,699,51500,1317,51600,2547,51700,3929,51800,5859,51300,1265,51200,9224,51100,4222,51000,3183,50900,2350,14351,20244,0.1703425350483682,100,0.1949317738791043,0.0624876506618936,2026-05-21 11:12:54
