date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-11-30,2908,174785,0,0,1e-06,0.2,0.034796,0.0,ohlcv_proxy
2018-12-03,2956,75566,0,0,2e-06,0.1,0.042649,0.0,ohlcv_proxy
2018-12-04,2956,32164,0,0,2e-06,0.1,0.043135,0.0,ohlcv_proxy
2018-12-05,2923,79191,0,0,1e-06,0.1,0.037286,0.0,ohlcv_proxy
2018-12-06,2891,50229,0,0,1e-06,0.1,0.034569,0.0,ohlcv_proxy
2018-12-07,2923,80435,0,0,1e-06,0.1,0.033732,0.0,ohlcv_proxy
2018-12-10,2873,81331,0,0,0.0,0.1,0.025335,0.0,ohlcv_proxy
2018-12-11,2868,33097,0,0,0.0,0.1,0.019755,0.0,ohlcv_proxy
2018-12-12,2908,63582,0,0,1e-06,0.1,0.013209,0.0,ohlcv_proxy
2018-12-13,3001,121709,0,0,2e-06,0.1,0.020678,0.0,ohlcv_proxy
2018-12-14,2983,80158,0,0,1e-06,0.0,0.021691,0.0,ohlcv_proxy
2018-12-17,2968,90525,0,0,1e-06,0.0,0.025001,0.0,ohlcv_proxy
2018-12-18,2998,186932,0,0,1e-06,0.1,0.025036,0.0,ohlcv_proxy
2018-12-19,2941,158875,0,0,0.0,0.0,0.021208,0.0,ohlcv_proxy
2018-12-20,2968,157228,0,0,1e-06,0.1,0.014952,0.0,ohlcv_proxy
2018-12-21,2946,34629,0,0,0.0,0.1,0.011834,0.0,ohlcv_proxy
2018-12-24,2900,132448,0,0,-0.0,0.0,0.00596,0.0,ohlcv_proxy
2018-12-26,2845,25879,0,0,-1e-06,0.0,-0.001525,0.0,ohlcv_proxy
2018-12-27,2946,47266,0,0,0.0,0.0,-0.002305,0.0,ohlcv_proxy
2018-12-28,2956,58833,0,0,0.0,0.0,-0.007876,0.0,ohlcv_proxy
2019-01-02,2868,107393,0,0,-1e-06,0.0,-0.013332,0.0,ohlcv_proxy
2019-01-03,2863,100077,0,0,-1e-06,0.0,-0.015251,0.0,ohlcv_proxy
2019-01-04,2882,79024,0,0,-0.0,-0.1,-0.0139,0.0,ohlcv_proxy
2019-01-07,2931,92691,0,0,0.0,0.0,-0.013192,0.0,ohlcv_proxy
2019-01-08,2923,112546,0,0,0.0,-0.1,-0.013655,0.0,ohlcv_proxy
2019-01-09,2960,81583,0,0,1e-06,-0.1,-0.008229,0.0,ohlcv_proxy
2019-01-10,2956,5123,0,0,0.0,0.0,-0.004579,0.0,ohlcv_proxy
2019-01-11,2964,61394,0,0,1e-06,0.0,0.000259,0.0,ohlcv_proxy
2019-01-14,2968,44770,0,0,1e-06,0.0,0.002018,0.0,ohlcv_proxy
2019-01-15,2998,78638,0,0,1e-06,0.0,0.011021,0.0,ohlcv_proxy
2019-01-16,3032,49234,0,0,1e-06,0.0,0.016442,0.0,ohlcv_proxy
2019-01-17,2998,97021,0,0,1e-06,0.0,0.016818,0.0,ohlcv_proxy
2019-01-18,3015,24683,0,0,1e-06,0.0,0.021385,0.0,ohlcv_proxy
2019-01-21,2993,43263,0,0,0.0,0.0,0.022245,0.0,ohlcv_proxy
2019-01-22,2993,33947,0,0,0.0,0.0,0.023128,0.0,ohlcv_proxy
2019-01-23,3042,48263,0,0,1e-06,0.0,0.022506,0.0,ohlcv_proxy
2019-01-24,3084,127881,0,0,1e-06,0.1,0.029337,0.0,ohlcv_proxy
2019-01-25,3121,53509,0,0,1e-06,0.1,0.031611,0.0,ohlcv_proxy
2019-01-28,3112,54353,0,0,1e-06,0.1,0.035382,0.0,ohlcv_proxy
2019-01-29,3056,73264,0,0,1e-06,0.1,0.034749,0.0,ohlcv_proxy
2019-01-30,3121,243127,0,0,1e-06,0.2,0.030954,0.0,ohlcv_proxy
2019-01-31,3126,176776,0,0,1e-06,0.3,0.026943,0.0,ohlcv_proxy
2019-02-01,3130,129148,0,0,1e-06,0.4,0.022709,0.0,ohlcv_proxy
2019-02-07,3143,181969,0,0,1e-06,0.5,0.019303,0.0,ohlcv_proxy
2019-02-08,3117,53488,0,0,1e-06,0.5,0.017476,0.0,ohlcv_proxy
2019-02-11,3108,203529,0,0,1e-06,0.4,0.013467,0.0,ohlcv_proxy
2019-02-12,3108,70079,0,0,0.0,0.3,0.012369,0.0,ohlcv_proxy
2019-02-13,3117,49008,0,0,1e-06,0.3,0.010078,0.0,ohlcv_proxy
2019-02-14,3117,108361,0,0,0.0,0.3,0.005679,0.0,ohlcv_proxy
2019-02-15,3112,111282,0,0,0.0,0.3,0.00392,0.0,ohlcv_proxy
2019-02-18,3121,62087,0,0,0.0,0.2,0.004185,0.0,ohlcv_proxy
2019-02-19,3121,159907,0,0,0.0,0.1,0.00304,0.0,ohlcv_proxy
2019-02-20,3117,105300,0,0,0.0,0.0,0.00252,0.0,ohlcv_proxy
2019-02-21,3103,59195,0,0,0.0,-0.1,0.001292,0.0,ohlcv_proxy
2019-02-22,3108,41023,0,0,0.0,-0.1,0.000789,0.0,ohlcv_proxy
2019-02-25,3098,122162,0,0,0.0,0.0,-0.001099,0.0,ohlcv_proxy
2019-02-26,3098,25960,0,0,0.0,0.0,-0.00338,0.0,ohlcv_proxy
2019-02-27,3066,44930,0,0,-0.0,0.0,-0.00625,0.0,ohlcv_proxy
2019-02-28,2960,177535,0,0,-1e-06,-0.1,-0.02145,0.0,ohlcv_proxy
2019-03-04,2926,376819,0,0,-2e-06,-0.2,-0.032731,0.0,ohlcv_proxy
2019-03-05,2926,121382,0,0,-1e-06,-0.2,-0.038052,0.0,ohlcv_proxy
2019-03-06,2908,32392,0,0,-2e-06,-0.2,-0.038076,0.0,ohlcv_proxy
2019-03-07,2886,85832,0,0,-2e-06,-0.2,-0.038895,0.0,ohlcv_proxy
2019-03-08,2854,97392,0,0,-2e-06,-0.2,-0.039376,0.0,ohlcv_proxy
2019-03-11,2854,48370,0,0,-2e-06,-0.2,-0.04473,0.0,ohlcv_proxy
2019-03-12,2868,68322,0,0,-1e-06,-0.2,-0.046204,0.0,ohlcv_proxy
2019-03-13,2854,40084,0,0,-1e-06,-0.2,-0.045887,0.0,ohlcv_proxy
2019-03-14,2886,182350,0,0,-1e-06,-0.1,-0.040183,0.0,ohlcv_proxy
2019-03-15,2923,109279,0,0,-0.0,0.0,-0.031399,0.0,ohlcv_proxy
2019-03-18,2926,48421,0,0,-0.0,0.1,-0.02597,0.0,ohlcv_proxy
2019-03-19,2941,44706,0,0,-0.0,0.1,-0.02114,0.0,ohlcv_proxy
2019-03-20,2931,44096,0,0,-0.0,0.1,-0.013947,0.0,ohlcv_proxy
2019-03-21,2886,49017,0,0,-1e-06,0.1,-0.006412,0.0,ohlcv_proxy
2019-03-22,2882,24988,0,0,-1e-06,0.1,-0.006196,0.0,ohlcv_proxy
2019-03-25,2822,43935,0,0,-1e-06,0.1,-0.011533,0.0,ohlcv_proxy
2019-03-26,2854,103576,0,0,-1e-06,0.1,-0.014104,0.0,ohlcv_proxy
2019-03-27,2840,54698,0,0,-1e-06,0.1,-0.01785,0.0,ohlcv_proxy
2019-03-28,2827,273565,0,0,-1e-06,-0.1,-0.019253,0.0,ohlcv_proxy
2019-03-29,2908,48236,0,0,0.0,-0.1,-0.015698,0.0,ohlcv_proxy
2019-04-01,2926,60014,0,0,0.0,-0.1,-0.009136,0.0,ohlcv_proxy
2019-04-02,2908,59352,0,0,0.0,-0.1,-0.006041,0.0,ohlcv_proxy
2019-04-03,2951,26278,0,0,1e-06,-0.1,-0.003704,0.0,ohlcv_proxy
2019-04-04,2936,180061,0,0,0.0,-0.2,0.015692,0.0,ohlcv_proxy
2019-04-05,2956,170514,0,0,0.0,-0.1,0.016537,0.0,ohlcv_proxy
2019-04-08,2960,122668,0,0,0.0,-0.1,0.016559,0.0,ohlcv_proxy
2019-04-09,2936,50781,0,0,0.0,-0.1,0.016849,0.0,ohlcv_proxy
2019-04-10,2941,19389,0,0,0.0,-0.1,0.016178,0.0,ohlcv_proxy
2019-04-11,2946,83785,0,0,0.0,0.0,0.016297,0.0,ohlcv_proxy
2019-04-12,2946,20083,0,0,0.0,0.0,0.015681,0.0,ohlcv_proxy
2019-04-15,2951,32518,0,0,0.0,0.0,0.013545,0.0,ohlcv_proxy
2019-04-16,2956,66836,0,0,0.0,0.0,0.015005,0.0,ohlcv_proxy
2019-04-17,2956,97645,0,0,0.0,0.0,0.015103,0.0,ohlcv_proxy
2019-04-18,2877,91314,0,0,-1e-06,0.1,0.0084,0.0,ohlcv_proxy
2019-04-19,2891,23446,0,0,-0.0,0.0,0.006978,0.0,ohlcv_proxy
2019-04-22,2891,28539,0,0,-0.0,0.0,0.004257,0.0,ohlcv_proxy
2019-04-23,2900,51460,0,0,-0.0,0.0,-0.000906,0.0,ohlcv_proxy
2019-04-24,2863,62160,0,0,-1e-06,0.0,-0.011009,0.0,ohlcv_proxy
2019-04-25,2863,23618,0,0,-1e-06,0.0,-0.016838,0.0,ohlcv_proxy
2019-04-26,2891,12044,0,0,-0.0,0.0,-0.017218,0.0,ohlcv_proxy
2019-04-29,2927,23458,0,0,0.0,0.0,-0.01571,0.0,ohlcv_proxy
2019-04-30,2927,257876,0,0,0.0,0.0,-0.006687,0.0,ohlcv_proxy
2019-05-02,2937,171741,0,0,0.0,0.1,-0.001625,0.0,ohlcv_proxy
2019-05-03,2918,141600,0,0,0.0,0.0,-0.000861,0.0,ohlcv_proxy
2019-05-07,2886,19652,0,0,-0.0,0.0,0.00024,0.0,ohlcv_proxy
2019-05-08,2896,114901,0,0,-0.0,0.1,0.000412,0.0,ohlcv_proxy
2019-05-09,2756,54556,0,0,-2e-06,0.1,-0.004334,0.0,ohlcv_proxy
2019-05-10,2732,98686,0,0,-2e-06,0.1,-0.018424,0.0,ohlcv_proxy
2019-05-13,2676,38190,0,0,-2e-06,0.1,-0.033044,0.0,ohlcv_proxy
2019-05-14,2690,72733,0,0,-2e-06,0.1,-0.038177,0.0,ohlcv_proxy
2019-05-15,2765,46868,0,0,-1e-06,0.1,-0.052786,0.0,ohlcv_proxy
2019-05-16,2742,24970,0,0,-1e-06,0.1,-0.052405,0.0,ohlcv_proxy
2019-05-17,2788,63669,0,0,-0.0,0.0,-0.044776,0.0,ohlcv_proxy
2019-05-20,2756,14261,0,0,-1e-06,0.1,-0.04011,0.0,ohlcv_proxy
2019-05-21,2737,8231,0,0,-1e-06,0.1,-0.031106,0.0,ohlcv_proxy
2019-05-22,2761,52277,0,0,-1e-06,0.0,-0.030089,0.0,ohlcv_proxy
2019-05-23,2765,25027,0,0,-0.0,0.0,-0.027669,0.0,ohlcv_proxy
2019-05-24,2742,74926,0,0,-1e-06,0.0,-0.03194,0.0,ohlcv_proxy
2019-05-27,2765,3372,0,0,-0.0,0.0,-0.03178,0.0,ohlcv_proxy
2019-05-28,2791,23743,0,0,0.0,0.0,-0.029252,0.0,ohlcv_proxy
2019-05-29,2756,43486,0,0,-0.0,0.0,-0.028316,0.0,ohlcv_proxy
2019-05-30,2775,5285,0,0,-0.0,0.0,-0.021165,0.0,ohlcv_proxy
2019-05-31,2788,101351,0,0,0.0,0.1,-0.00438,0.0,ohlcv_proxy
2019-06-03,2770,116121,0,0,-0.0,0.0,0.001587,0.0,ohlcv_proxy
2019-06-04,2844,53245,0,0,1e-06,0.0,0.004712,0.0,ohlcv_proxy
2019-06-05,2863,29191,0,0,1e-06,0.0,0.013332,0.0,ohlcv_proxy
2019-06-07,2853,43199,0,0,1e-06,0.0,0.014312,0.0,ohlcv_proxy
2019-06-10,2896,21406,0,0,1e-06,0.0,0.016768,0.0,ohlcv_proxy
2019-06-11,2927,34763,0,0,1e-06,0.0,0.031603,0.0,ohlcv_proxy
2019-06-12,2937,38685,0,0,1e-06,0.0,0.034441,0.0,ohlcv_proxy
2019-06-13,2961,14722,0,0,1e-06,0.0,0.037044,0.0,ohlcv_proxy
2019-06-14,2965,16561,0,0,1e-06,0.0,0.044394,0.0,ohlcv_proxy
2019-06-17,2937,15992,0,0,1e-06,-0.1,0.045218,0.0,ohlcv_proxy
2019-06-18,2937,8024,0,0,1e-06,0.0,0.046003,0.0,ohlcv_proxy
2019-06-19,2994,84075,0,0,1e-06,0.1,0.049984,0.0,ohlcv_proxy
2019-06-20,2969,35149,0,0,1e-06,0.1,0.045854,0.0,ohlcv_proxy
2019-06-21,2937,17691,0,0,1e-06,0.1,0.043035,0.0,ohlcv_proxy
2019-06-24,2979,45474,0,0,1e-06,0.1,0.037781,0.0,ohlcv_proxy
2019-06-25,2942,39641,0,0,0.0,0.1,0.034579,0.0,ohlcv_proxy
2019-06-26,2942,61968,0,0,0.0,0.1,0.025492,0.0,ohlcv_proxy
2019-06-27,2942,26754,0,0,0.0,0.1,0.02087,0.0,ohlcv_proxy
2019-06-28,2918,33208,0,0,0.0,0.1,0.018823,0.0,ohlcv_proxy
2019-07-01,2942,92600,0,0,0.0,0.2,0.009865,0.0,ohlcv_proxy
2019-07-02,2927,90612,0,0,0.0,0.1,0.00089,0.0,ohlcv_proxy
2019-07-03,2863,70196,0,0,-1e-06,-0.1,-0.005014,0.0,ohlcv_proxy
2019-07-04,2896,93969,0,0,-0.0,0.0,-0.00688,0.0,ohlcv_proxy
2019-07-05,2877,8257,0,0,-0.0,0.0,-0.008545,0.0,ohlcv_proxy
2019-07-08,2784,49294,0,0,-1e-06,0.0,-0.016093,0.0,ohlcv_proxy
2019-07-09,2709,130022,0,0,-2e-06,-0.1,-0.032188,0.1,ohlcv_proxy
2019-07-10,2719,168717,0,0,-2e-06,0.0,-0.036833,0.1,ohlcv_proxy
2019-07-11,2756,56713,0,0,-1e-06,0.0,-0.045461,0.1,ohlcv_proxy
2019-07-12,2737,31906,0,0,-1e-06,0.0,-0.044651,0.1,ohlcv_proxy
2019-07-15,2709,82013,0,0,-2e-06,-0.1,-0.044247,0.1,ohlcv_proxy
2019-07-16,2719,101151,0,0,-1e-06,0.1,-0.039708,0.1,ohlcv_proxy
2019-07-17,2663,128768,0,0,-2e-06,0.1,-0.037058,0.1,ohlcv_proxy
2019-07-18,2615,138495,0,0,-2e-06,-0.1,-0.040851,0.1,ohlcv_proxy
2019-07-19,2658,16063,0,0,-2e-06,-0.1,-0.04149,0.1,ohlcv_proxy
2019-07-22,2663,18794,0,0,-1e-06,-0.1,-0.041861,0.1,ohlcv_proxy
2019-07-23,2658,32766,0,0,-1e-06,0.0,-0.045817,0.0,ohlcv_proxy
2019-07-24,2630,23297,0,0,-2e-06,-0.1,-0.047,0.0,ohlcv_proxy
2019-07-25,2578,196283,0,0,-2e-06,-0.2,-0.048299,0.0,ohlcv_proxy
2019-07-26,2551,41414,0,0,-2e-06,-0.2,-0.048775,0.0,ohlcv_proxy
2019-07-29,2528,98022,0,0,-2e-06,-0.2,-0.047148,0.0,ohlcv_proxy
2019-07-30,2542,114538,0,0,-2e-06,-0.3,-0.04351,0.0,ohlcv_proxy
2019-07-31,2555,74080,0,0,-2e-06,-0.2,-0.039965,0.0,ohlcv_proxy
2019-08-01,2494,153568,0,0,-2e-06,-0.2,-0.040431,0.0,ohlcv_proxy
2019-08-02,2481,43261,0,0,-2e-06,-0.2,-0.040933,0.0,ohlcv_proxy
2019-08-05,2402,194065,0,0,-3e-06,-0.3,-0.046367,0.1,ohlcv_proxy
2019-08-06,2370,163115,0,0,-4e-06,-0.4,-0.051643,0.1,ohlcv_proxy
2019-08-07,2341,142674,0,0,-4e-06,-0.5,-0.052778,0.1,ohlcv_proxy
2019-08-08,2402,115872,0,0,-2e-06,-0.4,-0.055588,0.1,ohlcv_proxy
2019-08-09,2425,76628,0,0,-2e-06,-0.4,-0.053452,0.1,ohlcv_proxy
2019-08-12,2438,66412,0,0,-1e-06,-0.4,-0.049269,0.1,ohlcv_proxy
2019-08-13,2382,58196,0,0,-2e-06,-0.4,-0.04155,0.1,ohlcv_proxy
2019-08-14,2365,118110,0,0,-2e-06,-0.4,-0.030204,0.1,ohlcv_proxy
2019-08-16,2370,63282,0,0,-2e-06,-0.3,-0.026838,0.1,ohlcv_proxy
2019-08-19,2416,99377,0,0,-1e-06,-0.3,-0.025443,0.1,ohlcv_proxy
2019-08-20,2438,42298,0,0,-1e-06,-0.2,-0.025651,0.0,ohlcv_proxy
2019-08-21,2462,92625,0,0,-0.0,-0.1,-0.017459,0.0,ohlcv_proxy
2019-08-22,2443,35831,0,0,-0.0,0.0,-0.008904,0.0,ohlcv_proxy
2019-08-23,2425,50799,0,0,-1e-06,0.0,0.001475,0.0,ohlcv_proxy
2019-08-26,2370,53931,0,0,-2e-06,0.0,0.001007,0.0,ohlcv_proxy
2019-08-27,2387,62954,0,0,-1e-06,0.0,-0.000463,0.0,ohlcv_proxy
2019-08-28,2411,41125,0,0,-1e-06,0.0,-0.004254,0.0,ohlcv_proxy
2019-08-29,2407,26973,0,0,-1e-06,0.0,-0.003993,0.0,ohlcv_proxy
2019-08-30,2467,63037,0,0,0.0,0.0,0.003469,0.0,ohlcv_proxy
2019-09-02,2453,8827,0,0,0.0,0.0,0.009452,0.0,ohlcv_proxy
2019-09-03,2448,32921,0,0,0.0,0.0,0.016509,0.0,ohlcv_proxy
2019-09-04,2448,88592,0,0,0.0,0.0,0.017205,0.0,ohlcv_proxy
2019-09-05,2471,114674,0,0,0.0,0.1,0.016786,0.0,ohlcv_proxy
2019-09-06,2476,69644,0,0,0.0,0.1,0.015681,0.0,ohlcv_proxy
2019-09-09,2471,33469,0,0,0.0,0.1,0.015599,0.0,ohlcv_proxy
2019-09-10,2528,152965,0,0,1e-06,0.2,0.020124,0.0,ohlcv_proxy
2019-09-11,2564,148256,0,0,2e-06,0.3,0.025299,0.0,ohlcv_proxy
2019-09-16,2667,159043,0,0,3e-06,0.4,0.033449,0.0,ohlcv_proxy
2019-09-17,2667,67283,0,0,3e-06,0.4,0.037181,0.0,ohlcv_proxy
2019-09-18,2645,53607,0,0,2e-06,0.4,0.037204,0.0,ohlcv_proxy
2019-09-19,2606,114418,0,0,1e-06,0.3,0.041873,0.0,ohlcv_proxy
2019-09-20,2620,70010,0,0,1e-06,0.3,0.045691,0.0,ohlcv_proxy
2019-09-23,2630,44841,0,0,1e-06,0.2,0.038482,0.0,ohlcv_proxy
2019-09-24,2635,69706,0,0,1e-06,0.2,0.032601,0.0,ohlcv_proxy
2019-09-25,2560,41894,0,0,0.0,0.2,0.025438,0.0,ohlcv_proxy
2019-09-26,2583,25285,0,0,0.0,0.1,0.022313,0.0,ohlcv_proxy
2019-09-27,2564,12227,0,0,0.0,0.0,0.018304,0.0,ohlcv_proxy
2019-09-30,2578,32919,0,0,0.0,-0.1,0.012695,0.0,ohlcv_proxy
2019-10-01,2588,27012,0,0,0.0,-0.1,0.002487,0.0,ohlcv_proxy
2019-10-02,2546,40799,0,0,-0.0,-0.1,0.000888,0.0,ohlcv_proxy
2019-10-04,2499,41262,0,0,-1e-06,0.0,-0.007651,0.0,ohlcv_proxy
2019-10-07,2462,24051,0,0,-1e-06,0.0,-0.015307,0.0,ohlcv_proxy
2019-10-08,2471,57348,0,0,-1e-06,0.0,-0.02744,0.0,ohlcv_proxy
2019-10-10,2438,13998,0,0,-2e-06,0.0,-0.035871,0.0,ohlcv_proxy
2019-10-11,2462,18000,0,0,-1e-06,0.0,-0.043279,0.0,ohlcv_proxy
2019-10-14,2514,48481,0,0,-0.0,0.0,-0.042849,0.0,ohlcv_proxy
2019-10-15,2504,27108,0,0,-0.0,0.0,-0.040857,0.0,ohlcv_proxy
2019-10-16,2532,45059,0,0,0.0,0.0,-0.027147,0.0,ohlcv_proxy
2019-10-17,2504,31102,0,0,-0.0,0.0,-0.021233,0.0,ohlcv_proxy
2019-10-18,2514,175577,0,0,-0.0,0.1,-0.014073,0.0,ohlcv_proxy
2019-10-21,2499,28099,0,0,-0.0,0.1,-0.011142,0.0,ohlcv_proxy
2019-10-22,2528,91351,0,0,0.0,0.2,-0.006519,0.0,ohlcv_proxy
2019-10-23,2481,44436,0,0,-1e-06,0.2,-0.006026,0.0,ohlcv_proxy
2019-10-24,2486,90465,0,0,-0.0,0.3,-0.0031,0.0,ohlcv_proxy
2019-10-25,2476,80806,0,0,-1e-06,0.2,-0.005489,0.0,ohlcv_proxy
2019-10-28,2486,10692,0,0,-0.0,0.2,-0.004849,0.0,ohlcv_proxy
2019-10-29,2471,116786,0,0,-1e-06,0.1,-0.009754,0.0,ohlcv_proxy
2019-10-30,2486,67210,0,0,-0.0,0.1,-0.007993,0.0,ohlcv_proxy
2019-10-31,2481,61261,0,0,-0.0,0.1,-0.007349,0.0,ohlcv_proxy
2019-11-01,2486,30734,0,0,-0.0,0.0,-0.005968,0.0,ohlcv_proxy
2019-11-04,2564,143642,0,0,1e-06,0.1,0.002359,0.0,ohlcv_proxy
2019-11-05,2593,39147,0,0,1e-06,0.0,0.009784,0.0,ohlcv_proxy
2019-11-06,2593,115539,0,0,1e-06,0.0,0.016414,0.0,ohlcv_proxy
2019-11-07,2578,50459,0,0,1e-06,-0.1,0.021081,0.0,ohlcv_proxy
2019-11-08,2578,64111,0,0,1e-06,0.0,0.02257,0.0,ohlcv_proxy
2019-11-11,2555,14816,0,0,0.0,0.0,0.02477,0.0,ohlcv_proxy
2019-11-12,2551,25771,0,0,0.0,0.1,0.02265,0.0,ohlcv_proxy
2019-11-13,2523,49087,0,0,-0.0,0.1,0.014504,0.0,ohlcv_proxy
2019-11-14,2494,117733,0,0,-1e-06,0.0,0.002658,0.0,ohlcv_proxy
2019-11-15,2537,91025,0,0,0.0,0.0,-0.001307,0.0,ohlcv_proxy
2019-11-18,2528,65982,0,0,-0.0,-0.1,-0.001576,0.0,ohlcv_proxy
2019-11-19,2518,55799,0,0,-0.0,-0.1,-0.002314,0.0,ohlcv_proxy
2019-11-20,2499,84291,0,0,-0.0,-0.1,-0.004013,0.0,ohlcv_proxy
2019-11-21,2453,92191,0,0,-1e-06,-0.1,-0.006476,0.0,ohlcv_proxy
2019-11-22,2471,4799,0,0,-1e-06,-0.1,-0.011566,0.0,ohlcv_proxy
2019-11-25,2509,77478,0,0,-0.0,-0.1,-0.012726,0.0,ohlcv_proxy
2019-11-26,2509,72809,0,0,-0.0,-0.1,-0.01445,0.0,ohlcv_proxy
2019-11-27,2504,41120,0,0,-0.0,-0.1,-0.015224,0.0,ohlcv_proxy
2019-11-28,2471,90259,0,0,-1e-06,0.0,-0.012213,0.0,ohlcv_proxy
2019-11-29,2433,100047,0,0,-1e-06,0.0,-0.01633,0.0,ohlcv_proxy
2019-12-02,2425,73910,0,0,-1e-06,0.0,-0.019054,0.0,ohlcv_proxy
2019-12-03,2429,67979,0,0,-1e-06,0.0,-0.022573,0.0,ohlcv_proxy
2019-12-04,2392,21395,0,0,-2e-06,0.0,-0.022616,0.0,ohlcv_proxy
2019-12-05,2387,80249,0,0,-1e-06,0.0,-0.026992,0.0,ohlcv_proxy
2019-12-06,2402,24153,0,0,-1e-06,0.0,-0.02742,0.0,ohlcv_proxy
2019-12-09,2397,14394,0,0,-1e-06,0.0,-0.029219,0.0,ohlcv_proxy
2019-12-10,2416,56669,0,0,-1e-06,0.0,-0.029687,0.0,ohlcv_proxy
2019-12-11,2421,15548,0,0,-0.0,0.0,-0.027612,0.0,ohlcv_proxy
2019-12-12,2467,60856,0,0,0.0,0.0,-0.014458,0.0,ohlcv_proxy
2019-12-13,2509,69384,0,0,1e-06,0.0,-0.001829,0.0,ohlcv_proxy
2019-12-16,2481,72710,0,0,0.0,0.0,0.002866,0.0,ohlcv_proxy
2019-12-17,2462,43360,0,0,0.0,0.0,0.008142,0.0,ohlcv_proxy
2019-12-18,2453,79140,0,0,-0.0,0.0,0.008103,0.0,ohlcv_proxy
2019-12-19,2471,10674,0,0,0.0,0.0,0.008622,0.0,ohlcv_proxy
2019-12-20,2486,38222,0,0,0.0,0.0,0.00507,0.0,ohlcv_proxy
2019-12-23,2481,18457,0,0,0.0,0.0,0.00507,0.0,ohlcv_proxy
2019-12-24,2471,45856,0,0,0.0,0.0,0.00723,0.0,ohlcv_proxy
2019-12-26,2481,51512,0,0,0.0,0.0,0.012047,0.0,ohlcv_proxy
2019-12-27,2514,62776,0,0,1e-06,0.0,0.015507,0.0,ohlcv_proxy
2019-12-30,2528,41420,0,0,1e-06,0.0,0.016524,0.0,ohlcv_proxy
2020-01-02,2494,93947,0,0,0.0,-0.1,0.014031,0.0,ohlcv_proxy
2020-01-03,2481,107174,0,0,0.0,-0.2,0.01169,0.0,ohlcv_proxy
2020-01-06,2425,83018,0,0,-1e-06,-0.3,0.007069,0.0,ohlcv_proxy
2020-01-07,2429,30324,0,0,-1e-06,-0.3,0.000906,0.0,ohlcv_proxy
2020-01-08,2345,115340,0,0,-2e-06,-0.4,-0.010491,0.1,ohlcv_proxy
2020-01-09,2392,54000,0,0,-1e-06,-0.4,-0.017844,0.1,ohlcv_proxy
2020-01-10,2416,34825,0,0,-1e-06,-0.4,-0.027413,0.1,ohlcv_proxy
2020-01-13,2433,64146,0,0,-0.0,-0.4,-0.02729,0.1,ohlcv_proxy
2020-01-14,2438,70419,0,0,-0.0,-0.4,-0.023962,0.1,ohlcv_proxy
2020-01-15,2476,105017,0,0,0.0,-0.3,-0.005739,0.1,ohlcv_proxy
2020-01-16,2481,13109,0,0,1e-06,-0.2,-0.000767,0.1,ohlcv_proxy
2020-01-17,2486,33657,0,0,1e-06,-0.1,0.002393,0.1,ohlcv_proxy
2020-01-20,2490,300758,0,0,1e-06,0.1,0.007713,0.1,ohlcv_proxy
2020-01-21,2494,84886,0,0,1e-06,0.1,0.010082,0.1,ohlcv_proxy
2020-01-22,2504,34871,0,0,1e-06,0.2,0.011471,0.0,ohlcv_proxy
2020-01-23,2471,149833,0,0,0.0,0.1,0.009298,0.0,ohlcv_proxy
2020-01-28,2382,393726,0,0,-1e-06,0.0,-0.001175,0.1,ohlcv_proxy
2020-01-29,2392,86079,0,0,-1e-06,0.0,-0.009848,0.1,ohlcv_proxy
2020-01-30,2360,31209,0,0,-1e-06,0.0,-0.013193,0.1,ohlcv_proxy
2020-01-31,2322,88858,0,0,-2e-06,-0.1,-0.016305,0.1,ohlcv_proxy
2020-02-03,2281,123226,0,0,-3e-06,-0.1,-0.025913,0.1,ohlcv_proxy
2020-02-04,2322,84809,0,0,-2e-06,-0.1,-0.035507,0.1,ohlcv_proxy
2020-02-05,2322,84518,0,0,-1e-06,-0.2,-0.039808,0.1,ohlcv_proxy
2020-02-06,2407,36213,0,0,0.0,-0.2,-0.037745,0.1,ohlcv_proxy
2020-02-07,2397,31952,0,0,-0.0,-0.2,-0.03675,0.1,ohlcv_proxy
2020-02-10,2387,24417,0,0,-0.0,-0.1,-0.026156,0.1,ohlcv_proxy
2020-02-11,2421,52589,0,0,0.0,0.0,-0.015262,0.0,ohlcv_proxy
2020-02-12,2425,35616,0,0,0.0,0.0,-0.000666,0.0,ohlcv_proxy
2020-02-13,2392,82782,0,0,-0.0,0.0,-0.002431,0.0,ohlcv_proxy
2020-02-14,2355,232990,0,0,-1e-06,-0.1,-0.009237,0.0,ohlcv_proxy
2020-02-17,2350,25685,0,0,-1e-06,-0.1,-0.009668,0.0,ohlcv_proxy
2020-02-18,2322,70967,0,0,-1e-06,-0.1,-0.013753,0.0,ohlcv_proxy
2020-02-19,2299,51380,0,0,-1e-06,-0.1,-0.011016,0.0,ohlcv_proxy
2020-02-20,2281,105565,0,0,-2e-06,-0.1,-0.01578,0.0,ohlcv_proxy
2020-02-21,2230,104036,0,0,-2e-06,-0.1,-0.031192,0.0,ohlcv_proxy
2020-02-24,2136,163434,0,0,-4e-06,-0.2,-0.041794,0.0,ohlcv_proxy
2020-02-25,2188,97095,0,0,-3e-06,-0.2,-0.041601,0.0,ohlcv_proxy
