ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,157000,50,157100,13,157200,1,157500,10,159400,1,156000,5,155500,3,155100,3,155000,5,154500,1,75,17,-0.6304347825401702,1000,0.6410256410255999,0.2941176468858131,2026-05-21 09:00:54
23530,156600,21,156900,3,157100,48,157200,11,157400,70,156500,5,156400,4,156300,4,156200,5,156100,10,153,28,-0.6906077347684747,100,0.0638977635782706,0.178571428507653,2026-05-21 09:11:47
23530,160300,198,160400,3,160500,7,160700,9,160800,61,160100,13,160000,52,159900,235,159800,3,159700,16,278,319,0.0686767169167725,200,0.1249219237976186,0.0407523510959011,2026-05-21 09:28:44
23530,162900,11,163000,3,163100,2,163200,47,163300,26,162600,13,162500,4,162400,15,162300,46,162200,32,89,110,0.1055276381856518,300,0.1845018450184388,0.1181818181710743,2026-05-21 09:51:21
23530,162600,12,162700,5,162800,168,163000,8,163100,1,162400,25,162300,7,162200,82,162100,27,162000,59,194,200,0.0152284263955525,200,0.1231527093595983,0.12499999999375,2026-05-21 10:01:24
23530,161000,8,161100,1,161400,27,161500,424,161600,1,160600,13,160500,12,160400,1,160300,1,160200,11,461,38,-0.8476953907645752,400,0.2490660024906445,0.342105263067867,2026-05-21 10:11:45
23530,160900,29,161000,4,161200,12,161300,176,161400,20,160800,72,160700,12,160600,115,160500,3,160200,8,241,210,-0.0687361419053495,100,0.0621890547263642,0.3428571428408163,2026-05-21 10:20:29
23530,160400,9,160500,14,160600,16,160700,7,160800,5,160200,13,160100,17,160000,65,159900,13,159800,8,51,116,0.3892215568629208,200,0.1248439450686563,0.1120689655075802,2026-05-21 10:29:47
23530,160500,5,160600,90,160700,3,160800,2,160900,221,160300,3,160200,132,160100,8,160000,84,159900,5,321,232,-0.1609403254943772,200,0.1247660636306846,0.0129310344822012,2026-05-21 10:42:19
23530,159500,32,159600,5,159700,190,159800,1,159900,1,159400,30,159200,1,159100,81,159000,34,158900,2,229,148,-0.2148541114001365,100,0.0627352572145506,0.2027027026890065,2026-05-21 10:53:25
23530,160200,21,160300,399,160400,1,160500,5,160600,265,160100,54,160000,24,159900,115,159800,4,159700,6,691,203,-0.545861297533044,100,0.0624609618988093,0.2660098522036448,2026-05-21 11:02:39
23530,160100,6,160200,3,160300,1,160400,26,160500,8,160000,13,159900,114,159800,4,159700,5,159600,12,44,148,0.5416666666384549,100,0.062499999999996,0.0878378378319028,2026-05-21 11:12:54
23530,160800,35,160900,414,161000,12,161100,221,161200,223,160700,16,160600,61,160500,12,160400,10,160200,2,905,101,-0.799204771363825,100,0.0622277535780919,0.1584158415684737,2026-05-21 11:24:32
23530,161200,77,161300,2,161400,5,161500,187,161600,38,161100,144,160900,18,160600,7,160500,291,160400,1,309,461,0.1974025974000337,100,0.0620732464307844,0.312364425155914,2026-05-21 11:36:08
23530,161900,7,162000,546,162100,62,162300,4,162400,7,161800,28,161700,47,161600,110,161500,1,161300,14,626,200,-0.5157384987831024,100,0.0618046971569801,0.139999999993,2026-05-21 11:46:31
23530,160600,73,160700,1,160800,1,160900,435,161200,1,160300,138,160200,39,160100,80,160000,109,159900,23,511,389,-0.1355555555540493,300,0.1871490954460269,0.3547557840525769,2026-05-21 11:57:48
23530,161300,3,161400,6,161500,1,161600,3,161700,385,161200,76,161100,44,161000,18,160900,78,160800,22,398,238,-0.2515723270400696,100,0.0620347394540904,0.3193277310790198,2026-05-21 12:07:33
23530,161200,5,161300,1,161400,9,161500,1,161600,18,161100,12,161000,111,160900,15,160800,3,160700,8,34,149,0.6284153005121085,100,0.0620732464307844,0.0805369127462726,2026-05-21 12:18:01
23530,160300,3,160400,10,160500,1,160600,1,161200,1,160100,71,160000,41,159900,44,159800,4,159700,4,16,164,0.8222222221765432,200,0.1249219237976186,0.4329268292418947,2026-05-21 12:29:05
23530,161100,116,161200,38,161300,63,161400,20,161500,20,161000,315,160900,5,160800,2,160500,22,160400,4,257,348,0.1504132231380097,100,0.0621118012422321,0.9051724137670928,2026-05-21 12:41:00
23530,160400,78,160500,7,160600,215,160700,15,160800,14,160300,43,160200,15,160100,2,160000,69,159900,60,329,189,-0.2702702702650527,100,0.0623830318153423,0.2275132275011897,2026-05-21 12:52:08
23530,160200,21,160300,2,160400,6,160500,151,160600,159,160100,144,160000,95,159900,55,159800,2,159700,4,339,300,-0.0610328638488101,100,0.0624609618988093,0.479999999984,2026-05-21 13:04:09
23530,159200,17,159300,6,159500,1,159600,16,159800,2,159100,72,159000,11,158900,3,158800,17,158700,3,42,106,0.432432432403214,100,0.0628535512256402,0.6792452829547883,2026-05-21 13:14:34
23530,159700,8,159800,220,159900,15,160000,1,160100,6,159400,42,159300,12,159200,2,159100,8,159000,27,250,91,-0.4662756598103731,300,0.1882057716436519,0.4615384614877431,2026-05-21 13:41:37
23530,160200,2,160300,13,160400,27,160500,118,160600,10,160100,84,160000,105,159900,5,159800,2,159700,2,170,198,0.0760869565196715,100,0.0624609618988093,0.4242424242209978,2026-05-21 13:57:10
23530,159700,50,159800,11,159900,1,160000,8,160100,8,159600,41,159500,11,159400,13,159300,12,159200,12,78,89,0.0658682634691096,100,0.0626566416040061,0.4606741572516096,2026-05-21 14:14:45
23530,160200,190,160300,2,160400,40,160500,35,160600,21,160100,27,160000,7,159900,5,159800,224,159700,2,288,265,-0.0415913200715806,100,0.0624609618988093,0.1018867924489854,2026-05-21 14:28:06
23530,160000,31,160100,33,160200,61,160300,30,160400,16,159900,25,159800,224,159700,6,159600,6,159500,12,171,273,0.2297297297245556,100,0.0625390869293269,0.0915750915717371,2026-05-21 14:41:38
023530,162000,474,162100,65,162300,93,162400,16,162500,507,161900,2,161800,5,161700,2,161600,35,161500,22,1155,66,-0.8918918918845874,100,0.06176652254477691,0.03030303029843894,2026-05-21 15:08:09
