ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,173300,1,173500,52,173600,2,173800,4,175600,5,172900,7,172800,12,172700,3,172600,5,172500,6,64,33,-0.3195876288330322,400,0.2313475997686389,0.2121212120569329,2026-05-15 09:02:58
23530,173400,6,173600,6,173700,4,173800,100,174500,20,173200,5,173100,6,173000,80,172800,1,172700,1,136,93,-0.1877729257559924,200,0.1154734411085383,0.053763440854434,2026-05-15 09:11:05
23530,172300,10,172500,10,172600,51,172700,53,172800,10,172200,33,172100,56,172000,290,171900,124,171800,8,134,511,0.5844961240219458,100,0.0580720092915181,0.0645792563588145,2026-05-15 09:19:24
23530,177500,1,177700,4,177900,3,178000,107,178200,32,177100,23,177000,17,176700,10,176600,9,176500,30,147,89,-0.2457627118539931,400,0.2258610954263,0.2584269662630981,2026-05-15 09:29:27
23530,174200,1,174300,95,174700,4,174800,1,175000,36,173900,9,173800,10,173600,17,173300,1,173200,190,137,227,0.2472527472459545,300,0.1725129384703753,0.0396475770907644,2026-05-15 09:50:54
23530,175700,127,175800,1,176300,6,176400,10,176700,100,175600,30,175500,5,175400,40,175100,308,175000,1,244,384,0.2229299363021826,100,0.0569476082004523,0.0781249999979654,2026-05-15 10:07:32
23530,175900,28,176000,289,176100,4,176200,60,176300,9,175800,3,175700,10,175600,5,175400,1,175200,2,390,21,-0.8978102189562577,100,0.0568828213879376,0.1428571427891156,2026-05-15 10:28:47
23530,175900,3,176000,68,176100,3,176200,2,176300,34,175800,30,175700,8,175600,8,175500,34,175100,1,110,81,-0.1518324607250349,100,0.0568828213879376,0.3703703703246456,2026-05-15 10:39:51
23530,173600,7,173700,14,173800,91,173900,1,174000,407,172800,15,172700,8,172600,1,172500,14,172400,1,520,39,-0.8604651162636768,800,0.4629629629629361,0.3846153845167653,2026-05-15 10:51:58
23530,173000,15,173300,3,173400,1,173500,129,174000,281,172800,4,172700,21,172600,13,172500,7,172400,5,429,50,-0.7912317327600995,200,0.115740740740734,0.079999999984,2026-05-15 11:03:48
23530,173000,113,173100,59,173200,1,173600,8,173900,74,172600,46,172500,8,172400,1,172300,4,172200,16,255,75,-0.5454545454380165,400,0.2317497103128486,0.6133333332515556,2026-05-15 11:17:19
23530,173600,99,173700,2,173800,2,173900,50,174000,74,173500,55,173400,9,173300,1,173200,13,173100,11,227,89,-0.4367088607456738,100,0.0576368876080658,0.617977528020452,2026-05-15 11:31:59
23530,174900,15,175400,35,175900,6,176000,58,176300,10,174700,5,174600,20,174500,5,174300,6,174200,6,124,42,-0.4939759035847002,200,0.1144819690898617,0.1190476190192743,2026-05-15 11:44:14
23530,174500,1,174600,1,174700,1,174900,165,175000,35,174400,1,174300,12,174200,3,174100,23,174000,21,203,60,-0.5437262357207708,100,0.0573394495412811,0.0166666666638888,2026-05-15 11:57:29
23530,174700,107,174800,420,174900,25,175000,10,175100,7,174300,14,174200,13,174100,24,174000,10,173900,8,569,69,-0.7836990595488448,400,0.229489386115879,0.2028985506952321,2026-05-15 12:22:36
23530,174700,28,174900,21,175000,210,175100,107,175300,25,173900,19,173800,4,173700,9,173600,8,173500,11,391,51,-0.7692307692133658,800,0.4600345025876676,0.3725490195347943,2026-05-15 12:34:41
23530,174900,378,175000,154,175100,77,175200,300,175300,25,174600,16,174400,50,174000,3,173100,105,173000,4,934,178,-0.6798561151017999,300,0.1718213058419145,0.0898876404443883,2026-05-15 12:43:40
23530,174900,1,175000,9,175100,250,175200,325,175300,115,174800,249,174700,2,174600,1,174400,50,174000,3,700,305,-0.393034825866736,100,0.0572082379862667,0.8163934425961838,2026-05-15 12:53:30
23530,173800,14,174000,6,174100,1,174400,10,174500,2,173500,11,173400,1,173100,106,173000,12,172900,4,33,134,0.6047904191254616,300,0.1729106628241975,0.0820895522326798,2026-05-15 13:03:39
23530,173100,12,173200,1,173500,6,173800,707,174000,1,173000,65,172900,7,172800,20,172700,19,172600,13,727,124,-0.7085781433524256,100,0.0578034682080891,0.5241935483448231,2026-05-15 13:16:09
