ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,157000,13,157100,23,157600,12,157800,5,157900,7,156900,28,156800,56,156700,1,156600,21,156500,477,60,583,0.8133748055861061,100,0.0637348629700405,0.0480274442530355,2026-05-13 09:11:46
23530,160600,12,160700,5,160800,7,160900,56,161000,937,160400,51,160300,20,160200,40,160000,7,159900,1,1017,119,-0.7904929577395203,200,0.1246882793017378,0.4285714285354142,2026-05-13 09:21:16
23530,161000,54,161100,1,161500,1,161600,18,161700,29,160900,1,160700,1,160600,10,160500,2,160400,2,103,16,-0.7310924369133536,100,0.0621504039776219,0.0624999999609375,2026-05-13 09:39:35
23530,158000,98,158100,2069,158200,11,158300,10,158400,10,157800,25,157700,6,157600,1,157500,12,157400,9,2198,53,-0.9529098178544962,200,0.126742712294035,0.4716981131185475,2026-05-13 09:49:24
23530,157400,1,157500,104,157600,14,157700,56,157800,1742,157300,41,157200,25,157100,112,157000,175,156900,31,1917,384,-0.6662320730088387,100,0.063572790845514,0.1067708333305528,2026-05-13 09:58:49
23530,158000,82,158100,9,158200,10,158300,10,158400,10,157700,27,157600,12,157500,145,157400,12,157300,12,121,208,0.2644376899615672,300,0.1902346227013195,0.1298076923014515,2026-05-13 10:08:34
23530,157500,136,157600,38,157700,47,157800,153,157900,30,157400,10,157000,33,156900,1,156700,3,156600,15,404,62,-0.7339055793833926,100,0.0635324015247736,0.1612903225546305,2026-05-13 10:20:04
23530,161400,213,161500,64,161600,81,161700,4,161800,4,161300,88,161200,6,161000,1,160900,28,160800,373,366,496,0.1508120649634476,100,0.0619962802231827,0.1774193548351326,2026-05-13 10:32:21
23530,161400,39,161500,190,161600,9,161700,2,161800,21,161000,5,160900,8,160800,369,160700,2,160600,6,261,390,0.1981566820246058,400,0.2484472049689286,0.012820512820184,2026-05-13 10:44:27
23530,162000,238,162100,43,162200,1036,162300,222,162400,7,161500,29,161400,15,161300,21,161200,10,161000,235,1546,310,-0.6659482758584809,500,0.309597523219795,0.0935483870937565,2026-05-13 10:56:32
23530,163300,42,163400,225,163500,934,163600,128,163700,366,163200,150,163100,1,163000,1,162900,27,162800,213,1695,392,-0.6243411595561843,100,0.0612745098039178,0.3826530612147282,2026-05-13 11:10:33
23530,164100,665,164200,3,164500,10,164600,49,164700,129,164000,28,163900,22,163800,6,163700,3,163600,102,856,161,-0.68338249753507,100,0.0609756097560938,0.1739130434674588,2026-05-13 11:37:16
23530,163500,202,163600,175,163700,4,163800,51,164000,159,163400,1,163300,30,163200,40,163100,14,163000,3,591,88,-0.7407952871761296,100,0.061199510403913,0.011363636362345,2026-05-13 11:51:14
23530,163800,47,163900,9,164000,108,164100,9,164200,60,163700,32,163600,6,163500,13,163400,856,163300,22,233,929,0.5989672977573239,100,0.0610873549175283,0.0344456404732567,2026-05-13 12:01:31
23530,162400,49,162700,10,162800,5,162900,4,163000,98,162300,9,162200,117,162100,39,162000,118,161900,34,166,317,0.3126293995794487,100,0.0616142945163239,0.0283911671915334,2026-05-13 12:13:46
23530,163000,4,163100,32,163200,157,163300,50,163400,46,162900,7,162800,33,162600,24,162500,12,162400,11,289,87,-0.5372340425389034,100,0.0613873542050299,0.0804597701056942,2026-05-13 12:25:38
23530,162500,7,162700,8,162800,17,162900,308,163000,74,162100,22,162000,21,161900,33,161800,18,161700,8,414,102,-0.6046511627789796,400,0.246761258482403,0.2156862744886582,2026-05-13 12:37:48
23530,162500,132,162700,6,162800,37,162900,252,163000,76,161900,60,161700,31,161600,27,161500,525,161400,5,503,648,0.1259774109459081,600,0.3705991352686614,0.0925925925911636,2026-05-13 12:50:58
23530,161000,16,161100,23,161300,8,161400,1,161500,15,160600,4,160500,29,160400,69,160300,8,160200,42,63,152,0.4139534883528393,400,0.2490660024906445,0.0263157894719529,2026-05-13 13:02:34
23530,160900,4,161000,14,161100,1,161200,8,161300,6,160800,15,160600,22,160500,21,160400,5,160300,17,33,80,0.4159292035030151,100,0.0621890547263642,0.1874999999765625,2026-05-13 13:13:55
23530,162000,6,162100,6,162300,2,162400,18,162500,498,161900,66,161700,35,161600,26,161500,1,161400,20,530,148,-0.5634218289002445,100,0.0617665225447769,0.4459459459158144,2026-05-13 13:40:27
23530,162000,7,162100,12,162200,537,162300,13,162400,34,161900,2,161800,59,161700,14,161600,8,161500,36,603,119,-0.6703601107940393,100,0.0617665225447769,0.0168067226876633,2026-05-13 13:54:28
23530,162200,727,162300,5,162400,47,162500,272,162600,2,162100,78,162000,79,161900,23,161800,36,161700,47,1053,263,-0.6003039513632196,100,0.0616903146206007,0.2965779467567841,2026-05-13 14:11:09
23530,162400,33,162500,149,162600,2,162700,48,162800,71,162300,10,162200,33,162100,30,162000,300,161900,4,303,377,0.1088235294101643,100,0.0616142945163239,0.0265251989382884,2026-05-13 14:24:42
23530,163000,133,163100,24,163200,38,163300,3,163400,39,162900,38,162800,19,162700,57,162600,15,162500,4,237,133,-0.2810810810734843,100,0.0613873542050299,0.2857142856928034,2026-05-13 14:37:14
23530,163200,12,163300,7,163400,8,163500,8,163600,1,163100,46,163000,18,162900,10,162800,2,162700,38,36,114,0.5199999999653333,100,0.0613120784794566,0.4035087718944291,2026-05-13 14:46:52
23530,161100,36,161200,21,161300,11,161400,1,161500,4,160900,7,160800,7,160700,22,160600,52,160500,34,73,122,0.251282051269165,200,0.1243008079552439,0.0573770491756248,2026-05-13 15:12:56
023530,159700,1633,159800,54,159900,1,0,0,0,0,159600,11,159500,27,159400,1,0,0,0,0,1688,39,-0.9548349739377254,100,0.0626566416040061,0.2820512819789612,2026-05-13 15:23:54
