ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,160600,3,160800,3,161000,3,161500,1,161700,1,159400,1,159100,3,159000,71,158800,1,158700,15,11,91,0.7843137254133026,1200,0.7528230865746077,0.0109890109878034,2026-05-18 09:04:24
23530,157100,2,157200,42,157300,11,157400,1,157800,322,156500,63,155900,2,155500,3,155300,2,155200,1,378,71,-0.6837416480916761,600,0.383386581469624,0.8873239435369967,2026-05-18 09:23:53
23530,159100,2,159200,4,159300,10,159400,1,159600,20,158800,97,158700,14,158600,107,158500,15,158400,9,37,242,0.73476702506327,300,0.1889168765742954,0.4008264462644286,2026-05-18 09:35:13
23530,158300,17,158400,4,158500,6,158600,55,159000,40,158200,25,158100,1,158000,1,157900,1,157800,1,122,29,-0.6158940396943117,100,0.0632111251580238,0.8620689652199762,2026-05-18 09:49:09
23530,159600,19,159700,4,159800,1,159900,9,160000,35,159500,38,159400,8,159300,89,159200,3,159100,36,68,174,0.4380165289075199,100,0.0626959247648863,0.2183908045851499,2026-05-18 10:02:31
23530,157600,11,157700,10,158100,5,158200,2,158300,12,157500,35,157400,6,157300,4,157200,6,157100,14,40,65,0.2380952380725623,100,0.0634920634920594,0.5384615383786983,2026-05-18 10:17:53
23530,157800,7,157900,4,158100,17,158200,2,158600,2,157700,160,157600,1,157500,13,157400,3,157300,6,32,183,0.7023255813626825,100,0.0634115409004398,0.8743169398429335,2026-05-18 10:29:42
23530,157800,2,157900,27,158000,9,158100,1,158200,4,157500,5,157400,3,157300,8,157200,11,157100,3,43,30,-0.1780821917564271,300,0.1904761904761783,0.1666666666111111,2026-05-18 10:42:26
23530,158900,120,159000,303,159100,3,159300,10,159900,12,158800,17,158700,17,158500,24,158400,2,158300,35,448,95,-0.6500920810193354,100,0.0629722921914318,0.1789473684022161,2026-05-18 10:52:27
23530,159000,2,159100,9,159400,4,159500,2,159900,1,158300,14,158200,5,158100,18,158000,82,157900,2,18,121,0.7410071941912943,700,0.4421983575489296,0.1157024793292808,2026-05-18 11:02:24
23530,159500,2,159600,15,159700,4,159800,2,160000,26,159400,70,159300,6,159200,51,159100,1,159000,3,49,131,0.4555555555302469,100,0.0627352572145506,0.5343511449973778,2026-05-18 11:12:28
23530,158700,1,158800,2,159000,1,159400,2,159500,389,158300,14,158200,67,158100,117,158000,62,157800,3,395,263,-0.2006079027325135,400,0.2526847757422455,0.053231939161474,2026-05-18 11:23:32
23530,159700,1,160100,17,160200,15,160300,21,160400,50,159600,6,159500,2,159400,4,159300,164,159200,14,104,190,0.2925170067927715,100,0.0626566416040061,0.031578947366759,2026-05-18 11:33:55
23530,160200,39,160300,30,160400,48,160500,511,160600,30,160100,21,160000,17,159800,38,159700,16,159600,29,658,121,-0.6893453144969275,100,0.0624609618988093,0.1735537189939212,2026-05-18 11:43:42
