ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,162700,2,163500,6,164300,1,0,0,0,0,160900,13,158200,10,157100,7,0,0,0,0,9,30,0.5384615383234714,1800,1.1187072715971955,0.4333333331888889,2026-05-22 09:04:10
23530,161200,12,161300,67,161500,8,161600,1,161800,25,161000,304,160900,223,160800,5,160700,4,160500,8,113,544,0.6560121765501368,200,0.1242236024844643,0.5588235294014922,2026-05-22 09:28:50
23530,159700,52,159900,4,160500,1,160600,431,160700,1,159300,8,159200,2,159100,2,159000,67,158900,14,489,93,-0.6804123711223297,400,0.2510985561832862,0.0860215053670944,2026-05-22 09:41:36
23530,159900,1,160000,11,160200,12,160300,1,160400,13,159800,16,159700,2,159600,2,159500,22,159400,2,38,44,0.0731707316983938,100,0.0625782227784691,0.363636363553719,2026-05-22 09:53:54
23530,163600,9,163700,5,163800,39,164300,9,164400,2,163000,2,162900,35,162700,29,162600,3,162300,1,64,70,0.0447761193996435,600,0.3680981595091798,0.0285714285673469,2026-05-22 10:28:29
23530,162200,14,162300,6,162500,137,163000,23,163100,11,162000,6,161800,6,161700,12,161600,1,161300,2,191,27,-0.7522935779471425,200,0.1234567901234491,0.2222222221399176,2026-05-22 10:47:58
23530,161300,41,161400,214,161500,3,161700,4,162100,5,161200,2,161100,9,161000,8,160900,2,160800,1,267,22,-0.8477508650225691,100,0.0620347394540904,0.0909090908677685,2026-05-22 11:01:04
23530,161800,28,161900,139,162000,32,162100,1,162800,71,161600,54,161500,2,161200,34,161000,3,160900,2,271,95,-0.480874316926752,200,0.123762376237616,0.5684210525717452,2026-05-22 11:16:39
23530,162100,5,162200,5,162400,1,162500,76,162600,1,161400,57,161300,2,161200,1,161100,34,161000,3,88,97,0.0486486486460189,700,0.4337050805452023,0.5876288659188011,2026-05-22 11:28:54
23530,161200,5,161300,20,161400,4,162200,59,162500,7,161100,45,161000,9,160900,3,160700,31,160600,1,95,89,-0.0326086956504017,100,0.0620732464307844,0.5056179774712789,2026-05-22 11:41:43
23530,161200,26,161500,9,161800,3,162000,100,162400,45,161000,29,160900,14,160800,12,160700,69,160600,33,183,157,-0.0764705882330449,200,0.1242236024844643,0.1847133757844131,2026-05-22 11:54:40
23530,161400,13,161500,37,161600,10,161700,22,162000,11,161300,45,161100,10,161000,135,160900,58,160800,95,93,343,0.5733944953996928,100,0.0619962802231827,0.1311953352731429,2026-05-22 12:08:36
23530,162800,48,163200,1,163300,281,163500,55,163700,1,162700,104,162600,47,162500,37,162400,24,162300,16,386,228,-0.257328990223822,100,0.061462814996923,0.4561403508571868,2026-05-22 12:24:04
23530,163000,64,163100,48,163200,36,163300,1,163400,46,162900,31,162800,65,162600,44,162500,48,162400,34,195,222,0.0647482014372962,100,0.0613873542050299,0.1396396396333495,2026-05-22 12:53:29
23530,162900,201,163000,71,163200,9,163300,14,163400,46,162800,24,162700,38,162500,301,162400,22,162200,11,341,396,0.0746268656706292,100,0.0614250614250576,0.0606060606045301,2026-05-22 13:04:51
23530,162100,22,162200,9,162300,21,162400,1,162500,10,162000,1,161600,26,161500,31,161100,5,161000,23,63,86,0.1543624160970226,100,0.0617283950617245,0.0116279069753921,2026-05-22 13:45:33
23530,162400,21,162500,15,162700,9,162800,2,162900,23,162300,12,162200,44,162100,156,162000,1,161900,1,70,214,0.5070422535032731,100,0.0616142945163239,0.0560747663525198,2026-05-22 13:59:10
23530,162900,2,163000,3,163100,3,163300,1,163500,40,162800,49,162700,56,162600,14,162500,14,162400,102,49,235,0.6549295774417279,100,0.0614250614250576,0.2085106382889995,2026-05-22 14:28:38
23530,163500,9,163600,36,163700,15,163900,1,164000,52,163200,14,163000,26,162900,39,162700,29,162600,2,113,110,-0.013452914797603,300,0.1838235294117534,0.127272727261157,2026-05-22 14:43:54
023530,161800,39,163400,206,163800,1,0,0,0,0,161600,1,161500,15,161200,4,0,0,0,0,246,20,-0.8496240601184352,200,0.12376237623761609,0.049999999975,2026-05-22 15:17:41
