ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,134000,69,134200,10,134300,8,134500,4,135200,20,133800,94,133600,5,133500,14,133400,4,133300,25,111,142,0.1225296442639316,200,0.1494768310911697,0.6619718309392977,2026-05-06 09:00:30
23530,132600,49,132700,2,132800,159,132900,117,133000,361,132500,16,132400,13,132300,17,132200,14,132100,75,688,135,-0.6719319562494297,100,0.0754716981132018,0.1185185185097393,2026-05-06 09:18:18
23530,132500,246,132600,5,132700,49,132800,7,132900,253,132300,14,132200,18,132100,103,132000,11,131900,5,560,151,-0.5752461322000668,200,0.1511715797429968,0.0927152317819393,2026-05-06 09:52:37
23530,132500,88,132600,59,132900,1,133000,51,133200,8,132400,86,132300,71,132200,48,132100,101,132000,61,207,367,0.2787456445944469,100,0.0755287009063387,0.2343324250617348,2026-05-06 10:00:23
23530,132200,35,132300,23,132400,28,132500,19,132600,1,131900,14,131800,41,131700,6,131600,121,131500,111,106,293,0.4686716791862488,300,0.2274450341167378,0.0477815699642395,2026-05-06 10:08:51
23530,132500,18,132600,5,132700,62,133200,8,133300,2,132400,53,132300,47,132200,2,132100,30,132000,20,95,152,0.2307692307598878,100,0.0755287009063387,0.348684210503376,2026-05-06 10:16:47
23530,133000,35,133100,91,133200,7,133300,1,133400,2,132900,172,132800,413,132700,1,132500,29,132400,26,136,641,0.6499356499272853,100,0.0752445447704984,0.268330733225143,2026-05-06 10:32:24
23530,133900,60,134000,8,134100,560,134300,3,134400,7,133800,37,133700,200,133600,6,133500,57,133400,4,638,304,-0.3545647558348772,100,0.0747384155455848,0.1217105263117858,2026-05-06 10:41:02
23530,132500,69,132600,1,132800,37,132900,199,133000,63,132300,9,132200,111,132100,714,132000,214,131900,47,369,1095,0.495901639340875,200,0.1511715797429968,0.0082191780821167,2026-05-06 10:58:19
23530,132000,181,132100,14,132200,536,132300,186,132400,37,131900,86,131800,98,131700,97,131600,143,131500,369,954,793,-0.0921579851168165,100,0.0758150113722459,0.1084489281196916,2026-05-06 11:06:27
23530,133000,81,133100,4,133200,39,133500,2,133700,2,132900,46,132800,11,132600,58,132500,93,132400,6,128,214,0.2514619882967409,100,0.0752445447704984,0.2149532710179928,2026-05-06 11:14:46
23530,133000,1,133100,44,133200,62,133300,25,133400,1,132900,249,132800,24,132700,48,132600,1,132500,93,133,415,0.5145985401365949,100,0.0752445447704984,0.5999999999855422,2026-05-06 11:23:58
23530,134300,81,134400,115,134500,104,134600,39,134700,89,134200,41,134000,7,133800,6,133700,2,133600,154,428,210,-0.3416927899632963,100,0.0745156482861345,0.1952380952287981,2026-05-06 11:31:51
23530,134600,69,134700,129,134800,54,134900,431,135000,106,134500,70,134400,3,134300,102,134100,1,134000,1,789,177,-0.633540372664249,100,0.0743494423791766,0.395480225966357,2026-05-06 11:39:30
23530,134700,64,134800,42,134900,389,135000,100,135100,1,134600,41,134500,19,134400,88,134300,482,134200,45,596,675,0.062155782847662,100,0.0742942050520004,0.0607407407398408,2026-05-06 12:06:45
23530,135000,123,135100,1,135200,1,135300,202,135400,29,134900,23,134800,55,134700,16,134600,2,134500,13,356,109,-0.5311827956875015,100,0.0741289844329077,0.211009174292568,2026-05-06 12:14:40
23530,135500,20,135600,369,135700,76,135800,67,135900,54,135400,7,135300,2,135200,2,135100,1,135000,5,586,17,-0.9436152570324442,100,0.0738552437222988,0.4117647056401384,2026-05-06 12:23:05
23530,135300,42,135400,25,135500,107,135600,176,135700,68,135200,85,135100,32,135000,380,134900,11,134800,19,418,527,0.1153439153426947,100,0.0739644970414146,0.1612903225775846,2026-05-06 12:30:34
23530,134000,104,134100,34,134200,52,134300,3,134400,23,133900,57,133800,16,133700,100,133600,13,133500,11,216,197,-0.0460048426138981,100,0.074682598954438,0.2893401015081553,2026-05-06 12:40:37
23530,133700,44,133800,22,133900,22,134000,14,134100,8,133500,1,133400,4,133300,30,133200,23,133100,61,110,119,0.0393013100419519,200,0.1498127340823857,0.0084033613438316,2026-05-06 13:22:01
23530,133200,15,133300,5,133400,22,133700,1,134100,2,133100,87,133000,32,132900,45,132800,9,132700,49,45,222,0.6629213482897782,100,0.0751314800901521,0.391891891874239,2026-05-06 13:33:57
23530,133400,18,133500,39,133600,4,133700,2,133800,6,133300,25,133200,20,133100,17,133000,94,132900,11,69,167,0.41525423727054,100,0.0750187546886665,0.1497005987934311,2026-05-06 13:44:22
23530,133600,1487,133700,4,133800,25,134800,74,134900,139,133500,22,133400,54,133300,22,133200,21,133100,11,1729,130,-0.8601398601352332,100,0.0749063670411928,0.1692307692177514,2026-05-06 13:54:00
23530,132800,15,132900,131,133000,19,133100,67,133200,66,132700,14,132600,10,132500,131,132400,318,132300,31,298,504,0.2568578553583933,100,0.0753579502637471,0.0277777777772266,2026-05-06 14:24:16
23530,132500,20,132600,32,132700,27,132800,50,132900,7,132400,298,132300,1,132200,57,132100,95,132000,135,136,586,0.6232686980523093,100,0.0755287009063387,0.5085324231995131,2026-05-06 14:34:41
23530,131800,22,131900,1,132000,47,132100,136,132200,4,131700,28,131600,66,131500,259,131400,273,131300,404,210,1030,0.6612903225753123,100,0.0759301442672683,0.0271844660191535,2026-05-06 14:45:38
23530,132100,81,132200,10,132300,1,132400,94,132500,168,131700,83,131600,151,131500,281,131400,222,131300,402,354,1139,0.5257870060246096,400,0.3037205770690733,0.0728709394199045,2026-05-06 14:56:04
023530,131800,121,131900,67,132000,3,132100,8,132200,53,131700,102,131600,163,131500,37,131400,89,131300,592,252,983,0.5919028340033045,100,0.07593014426726834,0.10376398779141643,2026-05-06 15:07:52
