ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,104700,1,104800,56,104900,128,105000,197,105100,35,104600,220,104500,47,104300,18,104200,10,104100,8,417,303,-0.1583333333311342,100,0.0956022944550577,0.7260726072367633,2026-03-24 09:09:11
23530,104600,63,104700,15,104800,100,105000,4,105100,20,104300,74,104200,84,104100,5,104000,30,103900,29,202,222,0.0471698113196422,300,0.2876318312559647,0.3333333333183183,2026-03-24 09:15:29
23530,105000,16,105100,30,105500,94,105600,169,105700,98,104700,20,104600,236,104400,8,104300,7,104200,7,407,278,-0.1883211678804624,300,0.2865329512893709,0.0719424460405776,2026-03-24 09:22:10
23530,105000,151,105100,98,105300,1,105400,47,105500,136,104900,81,104800,46,104700,2,104600,297,104300,7,433,433,0.0,100,0.0953288846520404,0.1870669745915227,2026-03-24 09:28:31
23530,104900,10,105000,43,105300,29,105400,62,105500,97,104800,22,104700,95,104600,316,104500,15,104300,7,241,455,0.3074712643633984,100,0.0954198473282351,0.0483516483505856,2026-03-24 09:34:50
23530,104800,30,104900,210,105000,74,105300,15,105400,47,104700,102,104600,378,104500,35,104300,7,104200,57,376,579,0.2125654450239522,100,0.0955109837631236,0.1761658031057657,2026-03-24 09:41:17
23530,105100,12,105200,15,105300,22,105400,52,105500,226,104900,76,104800,22,104700,18,104600,294,104500,58,327,468,0.1773584905638068,200,0.1906577693040809,0.1623931623896924,2026-03-24 09:47:43
23530,105300,234,105500,236,105600,226,105700,158,105800,63,105200,66,105100,96,105000,102,104900,64,104800,37,917,365,-0.4305772230855649,100,0.0950570342205232,0.1808219178032651,2026-03-24 09:54:11
23530,105200,118,105300,3,105400,97,105500,19,105600,97,105000,151,104900,114,104800,72,104700,125,104600,255,334,717,0.364414843003193,200,0.1904761904761723,0.2105997210570348,2026-03-24 10:00:38
23530,104800,59,104900,11,105000,35,105100,19,105200,147,104700,192,104600,255,104500,115,104400,172,104300,28,271,762,0.4753146176139854,100,0.0955109837631236,0.2519685039337012,2026-03-24 10:06:55
23530,104700,28,104800,50,104900,69,105000,31,105100,19,104600,48,104500,94,104400,179,104300,81,104200,126,197,528,0.4565517241316337,100,0.0956022944550577,0.0909090909073691,2026-03-24 10:13:14
23530,104600,118,104700,276,104800,48,104900,11,105000,31,104500,268,104400,193,104300,96,104200,186,104100,127,484,870,0.285081240765989,100,0.095693779904297,0.3080459770079535,2026-03-24 10:19:32
23530,105500,100,105600,449,105700,246,105800,163,105900,215,105400,229,105200,7,105100,222,105000,18,104900,45,1173,521,-0.3848878394310219,100,0.0948766603415469,0.4395393474003927,2026-03-24 10:25:50
23530,105300,67,105400,204,105500,96,105600,126,105700,244,105100,21,105000,27,104900,67,104800,247,104700,251,737,613,-0.0918518518511714,200,0.1902949571836165,0.0342577487759501,2026-03-24 10:32:06
23530,105000,49,105100,3,105300,10,105400,149,105500,92,104900,11,104800,273,104700,280,104600,20,104500,57,303,641,0.3580508474538342,100,0.0953288846520404,0.0171606864271893,2026-03-24 10:38:21
23530,104700,22,104800,69,104900,123,105000,271,105100,9,104600,19,104500,112,104200,207,104100,155,104000,54,494,547,0.0509125840533053,100,0.0956022944550577,0.0347349177324545,2026-03-24 10:44:36
23530,104400,46,104500,66,104600,344,104700,100,104800,349,104300,189,104200,202,104100,155,104000,54,103900,151,905,751,-0.092995169081564,100,0.0958772770853216,0.251664447400111,2026-03-24 10:50:53
23530,103900,99,104000,57,104100,10,104300,101,104400,24,103700,1,103600,42,103500,83,103400,30,103300,66,291,222,-0.1345029239739863,200,0.1928640308582263,0.0045045045043015,2026-03-24 10:57:09
23530,103700,27,103900,70,104100,3,104300,1,104400,24,103500,40,103400,7,103300,73,103200,8,103100,53,125,181,0.1830065359417318,200,0.1932367149758267,0.2209944751259119,2026-03-24 11:03:23
23530,104300,67,104400,37,104500,54,104600,101,104700,100,104200,43,104100,37,104000,14,103900,33,103800,24,359,151,-0.407843137246905,100,0.095969289827246,0.2847682119016709,2026-03-24 11:09:41
23530,103900,125,104500,53,104600,101,104700,100,104800,151,103800,18,103700,94,103600,27,103500,48,103400,22,530,209,-0.4343707713067067,100,0.0963391136801448,0.0861244019097548,2026-03-24 11:16:04
23530,104500,52,104600,111,104700,100,104800,151,105000,411,104300,30,104100,1,103800,11,103700,17,103600,34,825,93,-0.7973856209063466,200,0.1917545541706432,0.3225806451266042,2026-03-24 11:22:22
23530,104700,167,104800,151,105000,211,105100,107,105300,50,104600,58,104500,7,104400,36,104300,34,104200,5,686,140,-0.6610169491445398,100,0.0956022944550577,0.4142857142561224,2026-03-24 11:28:41
23530,105000,72,105100,143,105200,2,105300,50,105400,135,104900,31,104800,42,104700,31,104600,34,104500,15,402,153,-0.4486486486405648,100,0.0953288846520404,0.2026143790717245,2026-03-24 11:34:56
23530,104900,117,105000,20,105100,115,105200,4,105300,50,104800,53,104700,124,104600,32,104500,25,104400,46,306,280,-0.0443686006818367,100,0.0954198473282351,0.189285714278954,2026-03-24 11:41:16
23530,105300,52,105400,147,105500,137,105600,116,105700,288,105200,16,105100,36,105000,95,104900,21,104800,43,740,211,-0.5562565720235935,100,0.0950570342205232,0.0758293838826621,2026-03-24 11:47:30
23530,105100,32,105200,247,105300,3,105400,136,105500,137,105000,92,104900,1,104800,71,104700,161,104600,39,555,364,-0.2078346028269006,100,0.0952380952380861,0.2527472527403091,2026-03-24 11:53:46
23530,104800,64,104900,12,105000,95,105100,140,105200,34,104700,232,104600,60,104500,71,104400,41,104300,89,345,493,0.1766109785181788,100,0.0955109837631236,0.4705882352845722,2026-03-24 12:00:03
23530,105000,256,105100,1,105200,21,105400,135,105500,137,104900,138,104800,44,104700,181,104600,106,104500,103,550,572,0.0196078431370801,100,0.0953288846520404,0.2412587412545234,2026-03-24 12:06:22
23530,105400,198,105500,137,105600,118,105700,189,105800,164,105300,20,105200,252,105100,27,105000,62,104900,179,806,540,-0.1976225854368676,100,0.0949667616334192,0.0370370370363511,2026-03-24 12:12:38
23530,105200,71,105300,168,105400,54,105500,137,105600,118,105100,32,105000,98,104900,228,104800,74,104700,187,548,619,0.0608397600680305,100,0.0951474785918082,0.0516962843287286,2026-03-24 12:18:52
23530,105400,76,105500,16,105600,82,105700,189,105800,164,105300,107,105200,79,105100,53,105000,125,104900,121,527,485,-0.0415019762841748,100,0.0949667616334192,0.2206185566964821,2026-03-24 12:25:09
23530,105400,96,105500,5,105600,109,105700,189,105800,164,105200,111,105100,55,105000,204,104900,157,104800,128,563,655,0.0755336617399381,200,0.1901140684410465,0.1694656488523745,2026-03-24 12:31:30
23530,104800,271,104900,63,105000,141,105100,9,105300,4,104700,159,104600,169,104500,125,104400,74,104300,57,488,584,0.0895522388051347,100,0.0955109837631236,0.2722602739679407,2026-03-24 12:37:48
23530,105600,132,105700,186,105800,164,105900,165,106000,124,105200,31,105100,62,105000,19,104900,6,104800,15,771,133,-0.7057522123815735,400,0.3802281368820931,0.2330827067493922,2026-03-24 12:44:07
23530,105200,179,105300,45,105400,6,105600,111,105700,189,105100,7,105000,20,104900,9,104800,32,104700,150,530,218,-0.4171122994596642,100,0.0951474785918082,0.0321100917416463,2026-03-24 12:50:26
23530,105600,116,105700,188,105800,164,105900,165,106000,124,105400,52,105300,41,105200,13,105100,12,105000,28,757,146,-0.6766334440678113,200,0.1897533206830939,0.356164383537249,2026-03-24 12:56:47
23530,105500,17,105600,146,105700,188,105800,164,105900,165,105400,35,105300,56,105200,35,105100,34,105000,33,680,193,-0.5578465062937246,100,0.0948766603415469,0.1813471502496711,2026-03-24 13:03:02
23530,105500,29,105600,108,105700,190,105800,164,105900,165,105400,84,105300,118,105200,35,105100,34,105000,33,656,304,-0.3666666666628472,100,0.0948766603415469,0.2763157894645948,2026-03-24 13:09:19
23530,105400,150,105500,56,105600,133,105700,193,105800,164,105200,9,105100,36,105000,33,104900,17,104800,62,696,157,-0.6318874560301069,200,0.1901140684410465,0.0573248407606799,2026-03-24 13:15:38
23530,105200,75,105300,86,105400,28,105500,8,105600,132,105000,74,104900,10,104800,5,104700,139,104600,325,329,553,0.2539682539653745,200,0.1904761904761723,0.1338155515346507,2026-03-24 13:21:58
23530,105200,97,105300,3,105400,28,105500,250,105600,147,105100,71,105000,19,104900,20,104800,19,104700,140,525,269,-0.3224181360160904,100,0.0951474785918082,0.2639405204362847,2026-03-24 13:28:17
23530,105400,107,105500,259,105600,147,105700,393,105800,164,105100,114,105000,26,104900,20,104800,78,104700,240,1070,478,-0.382428940566005,300,0.2854424357754248,0.2384937238443829,2026-03-24 13:34:35
23530,105100,98,105200,104,105300,22,105400,111,105500,248,105000,156,104900,41,104800,99,104700,251,104600,568,583,1115,0.3133097762054576,100,0.0952380952380861,0.1399103139000905,2026-03-24 13:40:50
23530,104700,167,104800,15,104900,62,105000,19,105100,6,104600,289,104500,355,104400,834,104300,156,104200,100,269,1734,0.7314028956528638,100,0.0956022944550577,0.1666666666657055,2026-03-24 13:47:07
23530,104800,210,104900,13,105000,5,105100,5,105200,5,104600,67,104500,51,104400,675,104300,156,104200,103,238,1052,0.631007751933093,200,0.1912045889101155,0.0636882129271512,2026-03-24 13:54:30
23530,104600,120,104800,13,104900,34,105000,6,105100,5,104500,35,104400,759,104300,243,104200,137,104100,115,178,1289,0.7573278800221042,100,0.095693779904297,0.0271528316522331,2026-03-24 14:00:47
23530,104000,53,104100,330,104200,139,104300,13,104400,6,103800,52,103700,41,103600,57,103500,55,103300,5,541,210,-0.4407456724308822,200,0.1926782273602897,0.2476190476072562,2026-03-24 14:07:10
