ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,136900,77,137000,9,137100,1,137200,2,137300,3,136400,291,136300,107,136200,3,136100,38,136000,1003,92,1442,0.880052151232855,500,0.3665689149559848,0.2018030513162149,2026-05-08 09:00:17
23530,133900,7,134000,97,134100,18,134200,224,134300,29,133400,39,133300,61,133200,190,133100,458,133000,233,375,981,0.4469026548639609,500,0.3748125937031202,0.0397553516815519,2026-05-08 09:12:53
23530,136100,3,136200,1,136300,213,136500,8,136900,3,135600,1,135500,17,135300,1,135000,3,134800,10,228,32,-0.7538461538171597,500,0.3687315634218017,0.0312499999902343,2026-05-08 09:21:19
23530,135300,59,135400,5,135500,13,135600,1,135800,52,135200,12,135100,1,134700,7,134600,58,134500,18,130,96,-0.1504424778694494,100,0.0739644970414146,0.1249999999869791,2026-05-08 09:33:48
23530,134400,126,134500,22,134600,102,134800,8,134900,13,134200,106,134100,16,134000,26,133900,4,133800,7,271,159,-0.2604651162730124,200,0.149031296572269,0.666666666624738,2026-05-08 09:42:41
23530,134100,5,134600,2,134700,6,134800,2,134900,5,134000,14,133900,107,133800,10,133700,1,133600,10,20,142,0.7530864197065996,100,0.0746268656716362,0.0985915492888315,2026-05-08 10:00:35
23530,136200,46,136300,12,136600,5,136700,5,136800,42,135800,25,135600,51,135500,8,135400,19,135300,65,110,168,0.208633093517675,400,0.2945508100147058,0.1488095238006661,2026-05-08 10:08:59
23530,137100,126,137200,12,137300,45,137400,52,137500,10,137000,44,136900,34,136800,6,136700,2,136600,48,245,134,-0.2928759894381826,100,0.0729927007299216,0.3283582089307195,2026-05-08 10:19:33
23530,137600,56,137800,54,137900,12,138000,305,138100,1,137300,63,137200,9,137100,7,137000,2,136900,1,428,82,-0.6784313725357171,300,0.2184996358339243,0.7682926828331351,2026-05-08 10:38:23
23530,137200,31,137300,109,137400,220,137600,1,137700,266,137100,2,136900,5,136800,111,136700,79,136600,14,627,211,-0.496420047726773,100,0.0729394602479888,0.0094786729853327,2026-05-08 10:49:26
23530,137800,9,138300,116,138400,8,138500,214,138600,17,137700,100,137600,90,137500,13,137400,11,137200,14,364,228,-0.2297297297258491,100,0.0726216412490869,0.4385964912088335,2026-05-08 11:00:37
23530,137800,10,137900,79,138000,7,138100,329,138200,53,137700,4,137600,70,137500,22,137400,1,137300,40,478,137,-0.5544715447064313,100,0.0726216412490869,0.0291970802898396,2026-05-08 11:31:49
23530,138400,256,138500,474,138600,382,138700,172,138800,212,138300,34,138000,56,137900,18,137800,52,137700,60,1496,220,-0.7435897435854104,100,0.0723065798987655,0.1545454545384297,2026-05-08 11:42:21
23530,138200,9,138300,79,138400,13,138500,176,138600,384,138100,35,138000,105,137900,22,137800,53,137700,57,661,272,-0.416934619502498,100,0.072411296162196,0.1286764705835045,2026-05-08 11:51:51
23530,137300,9,137400,159,137500,18,137600,8,137800,21,137200,64,137100,64,137000,61,136900,44,136800,38,215,271,0.1152263374461887,100,0.0728862973760879,0.2361623616149017,2026-05-08 12:03:24
23530,137700,13,137800,5,138000,49,138200,14,138300,39,137500,1,137300,4,137200,28,137100,112,137000,118,120,263,0.3733681462043507,200,0.1454545454545348,0.0038022813686767,2026-05-08 12:14:50
23530,138000,28,138100,37,138200,317,138300,180,138400,105,137900,108,137800,81,137700,1,137600,29,137500,95,667,314,-0.3598369011176367,100,0.0725163161711332,0.3439490445750334,2026-05-08 12:25:18
23530,138600,184,138700,174,138800,270,138900,1952,139000,169,138400,51,138300,4,138200,5,138100,11,138000,88,2749,159,-0.8906464924316003,200,0.1445086705202207,0.3207547169609588,2026-05-08 12:34:50
23530,138700,57,138800,34,138900,255,139000,172,139100,249,138500,38,138400,3,138300,3,138200,5,138100,6,767,55,-0.866180048651263,200,0.1444043321299534,0.6909090907834711,2026-05-08 12:45:31
23530,138400,166,138500,9,138800,51,138900,208,139000,216,138300,27,138200,56,138100,19,138000,40,137900,85,650,227,-0.4823261117390841,100,0.0723065798987655,0.1189427312722932,2026-05-08 12:56:32
23530,138900,105,139000,241,139100,249,139200,464,139300,38,138700,5,138600,56,138500,37,138300,69,138200,11,1097,178,-0.7207843137198371,200,0.1441961067051085,0.0280898876388713,2026-05-08 13:07:00
23530,138600,59,138700,5,138900,201,139000,205,139100,7,138400,2,138300,1,138200,3,138100,3,138000,14,477,23,-0.90799999998184,200,0.1445086705202207,0.0869565217013232,2026-05-08 13:17:57
23530,139000,34,139100,51,139200,5,139300,221,139400,22,138800,1,138700,7,138600,75,138500,40,138400,182,333,305,-0.0438871473347353,200,0.1440922190201625,0.0032786885244826,2026-05-08 13:28:13
23530,138600,26,138700,24,138800,1,138900,15,139000,11,138400,14,138300,21,138200,33,138100,56,137900,64,77,188,0.4188679245124955,200,0.1445086705202207,0.0744680851024219,2026-05-08 13:49:33
23530,139300,79,139400,136,139500,101,139600,102,139700,109,139000,50,138900,51,138800,3,138700,57,138400,31,527,192,-0.465924895681976,300,0.2158273381294808,0.2604166666531033,2026-05-08 14:01:47
23530,138100,2,138200,61,138500,1,138600,2,138800,10,137900,31,137800,34,137500,25,137400,11,137300,10,76,111,0.1871657753910606,200,0.1450326323422665,0.279279279254119,2026-05-08 14:13:47
23530,137900,129,138000,7,138100,2,138200,4,138400,5,137800,42,137500,55,137400,21,137300,10,137100,47,147,175,0.0869565217364299,100,0.0725689404934635,0.2399999999862857,2026-05-08 14:24:44
23530,137600,70,137700,1,138000,1005,138500,23,138800,1,137500,109,137400,14,137300,15,137200,14,137100,54,1100,206,-0.6845329249564738,100,0.0727272727272674,0.5291262135665472,2026-05-08 14:37:20
23530,137400,138,137500,17,137700,1,137900,5,138000,596,137200,52,137100,60,137000,38,136900,43,136800,41,757,234,-0.5277497477242407,200,0.1457725947521759,0.2222222222127255,2026-05-08 14:48:32
23530,137600,253,137700,41,137800,403,137900,5,138000,593,137500,62,137400,22,137300,94,137200,2,137100,92,1295,272,-0.6528398213104478,100,0.0727272727272674,0.227941176462208,2026-05-08 14:57:11
23530,138300,160,138400,12,138600,6,138700,2,138800,46,138100,15,138000,29,137900,20,137800,5,137700,93,226,162,-0.1649484536039961,200,0.1448225923243921,0.0925925925868769,2026-05-08 15:06:12
23530,138200,88,138400,6,138600,2,138700,8,138800,2,138100,22,138000,135,137900,5,137800,4,137600,1,106,167,0.2234432234350387,100,0.072411296162196,0.1317365269382193,2026-05-08 15:14:43
023530,138100,16,138300,5,138900,40,0,0,0,0,137900,37,137400,38,137100,15,0,0,0,0,61,90,0.19205298011973157,200,0.1450326323422665,0.41111111106543213,2026-05-08 15:23:03
