ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,158000,98,158600,3,158800,38,158900,5,159000,13,157600,4,157500,3,157400,20,157300,7,157200,161,157,195,0.1079545454514785,400,0.2538071065989686,0.0205128205117685,2026-05-19 09:01:34
23530,154700,18,154900,2,155000,1,155100,3,155400,4,154300,2,154200,36,154100,68,154000,130,153900,4,28,240,0.7910447760898863,400,0.2592352559947984,0.0083333333329861,2026-05-19 09:21:43
23530,157800,3,157900,5,158000,19,158200,2,158500,2,157500,2,157400,3,157000,4,156800,22,156700,213,31,244,0.7745454545172893,300,0.1904761904761783,0.0081967213111394,2026-05-19 09:33:42
23530,157900,2,158000,2,158300,8,158600,3,158700,4,157300,8,157200,8,157100,2,157000,1,156800,10,19,29,0.2083333332899305,600,0.3814367450730844,0.2758620688703924,2026-05-19 09:45:55
23530,156300,22,156400,1,156600,7,156700,22,156800,1,156200,2,156100,11,156000,1,155900,6,155800,1,53,21,-0.4324324323739956,100,0.0640204865556937,0.0952380951927437,2026-05-19 09:55:37
23530,155400,250,155500,24,155700,6,155800,7,155900,1,155200,36,155100,49,155000,2,154900,3,154800,13,288,103,-0.4731457800390499,200,0.128865979381435,0.3495145630728626,2026-05-19 10:06:28
23530,156300,15,156400,6,156500,70,156600,38,156800,15,156200,4,156100,14,155900,53,155700,2,155600,233,144,306,0.359999999992,100,0.0640204865556937,0.0130718954244094,2026-05-19 10:17:31
23530,155300,19,155400,14,155500,3,155600,216,156000,10,155100,33,155000,50,154900,31,154800,1,154700,3,262,118,-0.3789473684110803,200,0.1289490651192695,0.2796610169254525,2026-05-19 10:28:05
23530,155900,6,156000,33,156100,25,156200,93,156300,1,155800,1,155700,15,155600,86,155500,45,155400,1,158,148,-0.0326797385610235,100,0.0641848523748354,0.0067567567563002,2026-05-19 10:39:08
23530,154600,114,154700,7,154800,2,154900,1,155000,5,154400,5,154300,52,154200,3,154100,60,154000,131,129,251,0.3210526315704986,200,0.1295336787564682,0.0199203187243059,2026-05-19 10:50:55
23530,154100,11,154200,8,154300,221,154400,3,154900,58,154000,18,153900,14,153800,42,153700,34,153600,2,301,110,-0.4647201946358948,100,0.0649350649350607,0.1636363636214876,2026-05-19 11:01:47
23530,153500,38,153600,17,153800,1,154000,10,154100,8,153400,16,153300,64,153200,1,153100,27,153000,85,74,193,0.4456928838784385,100,0.0651890482398914,0.0829015543998496,2026-05-19 11:13:51
23530,154700,6,154800,195,154900,43,155800,1,155900,10,154600,10,154400,26,154200,161,154100,1,154000,7,255,205,-0.1086956521715501,100,0.0646830530400993,0.0487804878024985,2026-05-19 11:25:32
23530,154800,49,154900,30,155000,10,155300,1,155600,20,154600,16,154500,51,154400,15,154300,21,154100,1,110,104,-0.0280373831762599,200,0.1293661060801986,0.1538461538313609,2026-05-19 11:37:52
23530,154000,10,154100,4,154200,2,154800,58,154900,50,153800,7,153700,3,153400,59,153300,2,153200,19,124,90,-0.1588785046654729,200,0.1300390117035025,0.0777777777691358,2026-05-19 12:00:58
23530,155000,60,155200,120,155400,9,155500,31,155600,20,154600,3,154500,59,154400,27,154300,3,154200,22,240,114,-0.3559322033797759,400,0.2587322121603972,0.0263157894713758,2026-05-19 12:14:46
23530,155400,78,155500,40,155600,23,155700,4,155800,3,155200,99,155100,59,155000,1,154800,42,154700,1,148,202,0.1542857142813061,200,0.128865979381435,0.4900990098767278,2026-05-19 12:28:21
23530,156400,10,156500,7,156600,15,156700,8,156800,4,156300,39,156200,55,156100,16,156000,128,155800,22,44,260,0.710526315766101,100,0.0639795265514994,0.1499999999942307,2026-05-19 12:40:49
23530,157200,41,157300,3,157400,12,157500,1,157600,36,157100,4,156400,3,156300,5,156200,3,156100,36,93,51,-0.291666666646412,100,0.0636537237428349,0.0784313725336409,2026-05-19 12:53:49
23530,157700,162,157800,1,157900,3,158000,5,158100,12,157500,35,157400,55,157300,34,157200,34,157000,1,183,159,-0.0701754385944393,200,0.1269841269841189,0.2201257861496776,2026-05-19 13:20:04
23530,156900,18,157000,25,157100,11,157200,30,157500,1,156500,13,156400,1,156300,34,156200,10,156100,61,85,119,0.1666666666584967,400,0.2555910543130827,0.1092436974698114,2026-05-19 13:45:30
23530,156500,44,156700,2,156900,4,157000,19,157100,12,156400,5,156300,11,156100,3,155800,1,155700,3,81,23,-0.5576923076386835,100,0.0639386189258271,0.2173913042533081,2026-05-19 13:59:01
23530,156700,51,156800,122,157000,24,157100,2,157400,20,156500,17,156400,15,156300,53,156100,1,155900,1,219,87,-0.4313725490055107,200,0.1277955271565413,0.1954022988281147,2026-05-19 14:15:16
23530,159100,71,159200,188,159300,102,159400,2,159500,10,159000,11,158900,10,158800,26,158700,26,158600,52,373,125,-0.4979919678614861,100,0.0628930817610023,0.08799999999296,2026-05-19 14:32:29
023530,159800,141,159900,15,160000,18,160100,51,160200,20,159300,21,159200,17,159100,15,159000,1,158800,1,245,55,-0.6333333333122222,500,0.3138731952291077,0.3818181817487603,2026-05-19 15:16:49
