ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,148100,31,148200,3,148600,12,148700,7,148900,74,147700,69,147300,198,147200,73,147100,14,147000,41,127,395,0.5134099616759883,400,0.2708192281651814,0.1746835442993751,2026-05-11 09:02:06
23530,145100,92,145200,100,145300,60,145500,109,145800,5,144800,28,144700,281,144600,20,144500,1,144400,2,366,332,-0.0487106017184998,300,0.2071823204419746,0.08433734939505,2026-05-11 09:18:34
23530,143900,14,144000,535,144100,12,144300,77,144400,1,143800,114,143700,44,143600,14,143200,31,143100,126,639,329,-0.3202479338809891,100,0.0695410292072274,0.3465045592599846,2026-05-11 09:27:22
23530,144400,37,144500,474,144600,10,144700,20,144800,1,144300,227,144200,26,144100,53,144000,225,143900,4,542,535,-0.0064995357473862,100,0.0693000693000644,0.4242990654126299,2026-05-11 09:35:39
23530,147000,14,147200,7,147300,50,147400,3,147500,36,146800,110,146700,92,146600,17,146500,56,146400,12,110,287,0.4458438287041349,200,0.1362397820163395,0.3832752613106873,2026-05-11 09:45:02
23530,145000,39,145100,35,145300,3,145900,1,146000,2,144900,8,144800,10,144700,5,144600,39,144500,13,80,75,-0.0322580645140478,100,0.0690131124913685,0.1066666666524444,2026-05-11 09:58:58
23530,146600,19,146800,58,146900,50,147000,49,147100,120,146500,10,146300,41,146200,29,146100,2,146000,32,296,114,-0.4439024390135633,100,0.0682593856655243,0.0877192982379193,2026-05-11 10:09:56
23530,145700,39,145800,4,145900,2,146000,831,146400,7,145600,53,145500,20,145400,28,145200,4,145000,13,883,118,-0.7642357642281296,100,0.0686813186813139,0.4491525423348176,2026-05-11 10:20:09
23530,147200,17,147300,293,147400,1668,147500,686,147600,18,147100,109,147000,67,146900,44,146800,46,146700,1,2682,267,-0.8189216683593797,100,0.067980965329703,0.4082397003592419,2026-05-11 10:29:14
23530,146100,32,146200,101,146400,40,146500,10,146600,10,146000,84,145900,1,145800,5,145700,80,145600,5,193,175,-0.0489130434769317,100,0.0684931506849268,0.4799999999725714,2026-05-11 10:38:56
23530,146700,104,146800,1,147000,1115,147100,1,147200,101,146600,167,146300,45,146100,26,146000,21,145900,21,1322,280,-0.6504369538036802,100,0.0682128240109093,0.5964285714072703,2026-05-11 10:49:14
23530,145900,31,146200,14,146300,1,146600,300,146700,352,145100,1,144800,6,144700,21,144600,3,144500,3,698,34,-0.9071038251242198,800,0.5513439007580598,0.0294117646972318,2026-05-11 10:58:34
23530,143300,1,143400,310,143500,180,143600,1,143700,48,143200,35,143100,49,143000,49,142900,122,142800,3,540,258,-0.3533834586421882,100,0.0698324022346319,0.135658914723424,2026-05-11 11:07:41
23530,143600,27,143700,15,143800,19,143900,30,144000,62,143500,38,143400,180,143200,42,143100,22,143000,4,153,286,0.3029612756195225,100,0.0696864111498209,0.1328671328624871,2026-05-11 11:17:23
23530,143700,42,143800,6,143900,10,144000,29,144400,9,143600,71,143500,118,143400,112,143300,1,143200,1,96,303,0.5187969924682005,100,0.0696378830083516,0.2343234323355008,2026-05-11 11:33:32
23530,145100,40,145200,49,145400,17,145500,10,145800,51,144800,98,144700,181,144600,28,144500,25,144400,30,167,362,0.3686200378002151,300,0.2071823204419746,0.2707182320367204,2026-05-11 11:45:07
23530,144900,95,145000,266,145100,9,145200,69,145300,1,144700,175,144600,15,144500,548,144400,60,144300,50,440,848,0.3167701863329443,200,0.1382170006910754,0.2063679245258683,2026-05-11 11:55:36
23530,144000,3,144100,5,144200,3,144300,1,144800,1,143800,111,143700,21,143600,12,143500,142,143400,2,13,288,0.9136212624281188,200,0.1390820584144548,0.3854166666532841,2026-05-11 12:06:29
23530,144000,35,144100,19,144200,7,144300,1,144500,3,143900,92,143800,174,143700,483,143600,9,143500,145,65,903,0.8657024793298997,100,0.0694927032661522,0.1018826135093922,2026-05-11 12:16:42
23530,143900,26,144000,52,144200,26,144400,3,144500,183,143800,158,143700,46,143600,10,143500,50,143400,58,290,322,0.052287581698492,100,0.0695410292072274,0.490683229798426,2026-05-11 12:27:14
23530,142200,2,142300,33,142400,3,142500,22,142600,42,142100,136,142000,172,141900,220,141800,40,141700,77,102,645,0.7269076305123573,100,0.0703729767769127,0.2108527131750255,2026-05-11 12:56:47
23530,141000,46,141100,21,141200,1,141300,3,141600,10,140900,3,140800,20,140700,45,140600,21,140500,80,81,169,0.3519999999859199,100,0.0709723207948849,0.0177514792888904,2026-05-11 13:06:46
23530,139900,4,140100,59,140300,6,140400,47,140500,1,139800,67,139600,33,139500,21,139400,19,139300,6,117,146,0.1102661596916248,100,0.071530758226032,0.4589041095576093,2026-05-11 13:18:40
23530,142800,3,142900,18,143000,11,143100,1,143200,1,142600,44,142500,275,142400,28,142300,23,142200,39,34,409,0.8465011286490631,200,0.1402524544179424,0.1075794621000591,2026-05-11 13:30:35
23530,144000,12,144100,11,144200,1,144500,15,144600,1,143900,29,143800,13,143700,92,143600,66,143500,1,40,201,0.6680497925034004,100,0.0694927032661522,0.144278606957996,2026-05-11 13:43:07
23530,144800,81,144900,44,145000,359,145100,101,145200,74,144700,99,144600,68,144500,56,144400,79,144300,147,659,449,-0.189530685918867,100,0.0691085003455377,0.2204899777233744,2026-05-11 13:58:48
23530,145200,83,145300,51,145400,19,145500,3,145600,1,145000,43,144900,223,144800,104,144700,79,144600,1,157,450,0.4827018121831515,200,0.1379310344827491,0.095555555553432,2026-05-11 14:16:13
23530,144200,1,144300,13,144400,164,144900,5,145000,20,144000,29,143900,54,143800,85,143700,62,143600,25,203,255,0.1135371179014511,200,0.1388888888888792,0.1137254901916186,2026-05-11 14:32:11
23530,144500,68,144600,43,144800,65,144900,55,145000,51,144200,103,144100,48,144000,24,143900,395,143800,32,282,602,0.3619909502221494,300,0.2080443828016499,0.171096345512108,2026-05-11 14:50:14
023530,144900,40,145000,356,145100,51,145200,70,145300,92,144400,145,144300,27,144200,117,144000,17,143900,1,609,307,-0.3296943231405055,500,0.34626038781161034,0.4723127035676771,2026-05-11 15:07:55
