ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,111300,1,111400,2,112000,8,112200,23,112300,13,110700,1,110600,10,110400,3,110300,18,110200,12,47,44,-0.0329670329634102,600,0.5420054200541516,0.0227272727221074,2026-03-26 09:03:47
23530,113000,12,113100,20,113200,415,113300,338,113400,17,112600,1,112000,13,111300,4,110900,2,110700,24,802,44,-0.8959810874598584,400,0.3552397868560963,0.0227272727221074,2026-03-26 09:09:38
23530,112600,12,112700,63,112900,32,113000,191,113100,60,112400,1,112300,23,112000,14,111400,1,111300,5,358,44,-0.7810945273437538,200,0.1779359430604824,0.0227272727221074,2026-03-26 09:15:28
23530,114200,29,114300,45,114400,22,114500,350,114600,417,114100,24,114000,8,113300,6,113200,23,113100,207,863,268,-0.5260831122853574,100,0.0876424189307548,0.0895522388026286,2026-03-26 09:21:21
23530,113800,16,113900,5,114000,123,114100,256,114200,847,113700,23,113600,9,113500,3,113400,4,113300,30,1247,69,-0.8951367781086996,100,0.0879507475813467,0.3333333332850242,2026-03-26 09:27:12
23530,113100,218,113200,6,113400,5,113500,9,113900,1,112900,51,112800,9,112700,11,112600,50,112500,2,239,123,-0.3204419889414242,200,0.1771479185119417,0.4146341463077533,2026-03-26 09:33:03
23530,114500,39,114600,70,114700,71,114800,224,114900,418,114400,96,114300,30,114200,2,114100,68,114000,304,822,500,-0.2435703479557975,100,0.0874125874125797,0.19199999999616,2026-03-26 09:44:56
23530,114600,180,114700,89,114800,246,114900,419,115000,1490,114400,84,114300,1,114200,35,114100,36,114000,306,2424,462,-0.6798336798313243,200,0.1748251748251595,0.1818181818142463,2026-03-26 09:50:54
23530,115200,9,115300,10,115400,727,115500,749,115600,72,115100,1,115000,13,114900,2,114800,1,114700,2,1567,19,-0.9760403530833792,100,0.0868809730668908,0.0526315789196675,2026-03-26 09:56:50
23530,115000,10,115200,75,115300,116,115400,686,115500,758,114700,7,114600,1,114500,10,114400,6,114200,12,1645,36,-0.9571683521656326,300,0.2615518744550774,0.1944444443904321,2026-03-26 10:02:47
23530,115300,310,115400,687,115500,791,115600,140,115700,442,115100,15,115000,26,114900,1,114800,20,114700,20,2370,82,-0.9331158238134866,200,0.1737619461337816,0.1829268292459845,2026-03-26 10:08:44
23530,115100,103,115200,33,115300,337,115400,777,115500,881,114900,26,114800,2,114700,48,114600,2,114500,10,2131,88,-0.9206849932360492,200,0.1740644038294017,0.2954545454209711,2026-03-26 10:14:39
23530,114800,95,114900,139,115000,91,115100,48,115200,127,114700,9,114600,372,114500,9,114400,10,114300,50,500,450,-0.0526315789468144,100,0.0871839581516924,0.0199999999995555,2026-03-26 10:20:38
23530,114500,177,114600,27,114700,20,114800,45,114900,84,114400,40,114300,25,114200,62,114100,112,114000,337,353,576,0.2400430570480081,100,0.0874125874125797,0.0694444444432388,2026-03-26 10:26:31
23530,115100,13,115200,153,115300,584,115400,491,115500,944,115000,82,114900,41,114800,1,114700,46,114600,200,2185,370,-0.7103718199580807,100,0.0869565217391228,0.2216216216156318,2026-03-26 10:32:24
23530,115500,659,115600,230,115700,463,115800,221,115900,735,115400,43,115300,455,115200,3,115100,281,115000,45,2308,827,-0.4724082934594181,100,0.0866551126516389,0.05199516324,2026-03-26 10:38:16
23530,115500,5,115600,107,115700,308,115800,194,115900,695,115300,368,115200,1,115100,281,114900,36,114300,20,1309,706,-0.2992555831250657,200,0.1734605377276519,0.5212464589161296,2026-03-26 10:44:07
23530,115700,492,115800,473,115900,705,116000,1952,116100,565,115600,4,115500,29,115400,2,115300,368,115200,1,4187,404,-0.8240034850777086,100,0.0865051903114112,0.0099009900987648,2026-03-26 10:49:59
23530,115400,24,115500,481,115600,707,115700,440,115800,481,115300,68,115200,41,115100,630,115000,48,114900,36,2133,823,-0.443166441135172,100,0.0867302688638259,0.0826245443489353,2026-03-26 10:55:52
23530,115600,598,115700,605,115800,382,115900,692,116000,2053,115500,5,115400,15,115300,198,115200,54,115100,698,4330,970,-0.6339622641497472,100,0.086580086580079,0.0051546391752045,2026-03-26 11:02:39
23530,115600,276,115700,588,115800,369,115900,692,116000,2064,115500,8,115400,97,115300,199,115200,32,115100,655,3989,991,-0.6020080321273052,100,0.086580086580079,0.0080726538848832,2026-03-26 11:08:36
23530,115500,279,115600,221,115700,970,115800,414,115900,739,115400,68,115300,199,115200,10,115100,655,114900,236,2623,1168,-0.3838037457125196,100,0.0866551126516389,0.0582191780816933,2026-03-26 11:14:28
23530,114900,68,115000,124,115100,71,115200,2,115300,274,114800,20,114700,5,114600,81,114500,90,114400,1,539,197,-0.4646739130371647,100,0.0871080139372746,0.1015228426344404,2026-03-26 11:20:23
23530,114500,1,114600,218,114700,101,114800,21,114900,5,114400,58,114300,46,114200,31,114100,91,114000,35,346,261,-0.1400329489268528,100,0.0874125874125797,0.2222222222137079,2026-03-26 11:26:21
23530,114200,14,114300,18,114700,1,114900,80,115000,362,114000,2,113900,59,113800,30,113700,30,113600,31,475,152,-0.515151515143299,200,0.1754385964912126,0.0131578947359764,2026-03-26 11:32:11
23530,113800,23,113900,98,114000,11,114100,1,114200,9,113700,33,113600,38,113500,168,113400,30,113300,30,142,299,0.3560090702867118,100,0.0879507475813467,0.1103678929728974,2026-03-26 11:38:06
23530,114100,151,114200,118,114300,27,114400,5,114600,71,113900,12,113800,6,113700,10,113600,30,113500,40,372,98,-0.5829787233918515,200,0.1755926251097299,0.1224489795793419,2026-03-26 11:44:01
23530,114100,15,114200,86,114400,5,114500,30,114600,71,114000,1,113900,22,113800,8,113700,4,113600,42,207,77,-0.4577464788571216,100,0.0877192982456063,0.0129870129853263,2026-03-26 11:49:53
23530,114400,58,114500,44,114600,71,114700,7,114800,42,114200,30,114100,39,114000,30,113900,68,113800,31,222,198,-0.0571428571414966,200,0.1751313485113682,0.1515151515074992,2026-03-26 11:55:46
23530,114400,94,114500,44,114600,74,114700,97,114800,42,114300,5,114200,50,114100,127,114000,32,113900,31,351,245,-0.1778523489903045,100,0.0874890638670089,0.0204081632644731,2026-03-26 12:01:39
23530,114300,26,114400,57,114500,42,114600,70,114700,22,114200,49,114100,21,114000,44,113900,31,113800,31,217,176,-0.1043256997428924,100,0.0875656742556841,0.2784090908932722,2026-03-26 12:07:32
23530,114600,77,114700,17,114800,152,114900,292,115000,688,114100,63,114000,72,113900,46,113800,49,113500,11,1226,241,-0.6714383094705424,500,0.438212094653774,0.2614107883708958,2026-03-26 12:13:23
23530,114800,19,114900,54,115000,707,115100,104,115200,35,114700,95,114600,111,114500,97,114400,45,114300,30,919,378,-0.4171164225102767,100,0.0871839581516924,0.2513227513161025,2026-03-26 12:19:13
23530,115000,453,115100,30,115200,233,115300,113,115400,473,114900,1,114800,44,114700,31,114600,80,114500,30,1302,186,-0.7499999999949597,100,0.0870322019147008,0.0053763440857324,2026-03-26 12:25:03
23530,115000,562,115100,32,115200,233,115300,113,115400,483,114900,79,114800,53,114700,82,114600,116,114500,36,1423,366,-0.5908328675204537,100,0.0870322019147008,0.2158469945296216,2026-03-26 12:30:55
23530,115500,1120,115600,337,115700,970,115800,522,115900,779,115400,125,115300,29,115200,55,115100,8,115000,80,3728,297,-0.8524223602463294,100,0.0866551126516389,0.4208754208612499,2026-03-26 12:36:48
23530,115500,580,115600,384,115700,705,115800,522,115900,779,115400,81,115300,59,115200,74,115100,58,115000,70,2970,342,-0.7934782608671694,100,0.0866551126516389,0.2368421052562326,2026-03-26 12:42:39
23530,115500,683,115600,431,115700,672,115800,522,115900,879,115400,2,115300,51,115200,119,115100,80,115000,71,3187,323,-0.8159544159520913,100,0.0866551126516389,0.0061919504642045,2026-03-26 12:48:31
23530,115500,91,115600,24,115700,538,115800,534,115900,857,115300,89,115200,22,115100,14,115000,32,114900,16,2044,173,-0.8439332431175285,200,0.1734605377276519,0.514450867022286,2026-03-26 12:54:22
23530,115600,51,115700,1169,115800,512,115900,844,116000,2779,115500,235,115400,67,115300,20,115200,56,115100,81,5355,459,-0.8421052631564463,100,0.086580086580079,0.5119825707949459,2026-03-26 13:00:15
23530,115500,102,115600,235,115700,740,115800,647,115900,1139,115400,67,115300,51,115200,61,115100,64,115000,102,2863,345,-0.7849127182020421,100,0.0866551126516389,0.1942028985450955,2026-03-26 13:06:09
23530,115600,173,115700,913,115800,665,115900,1139,116000,2798,115500,16,115400,346,115300,9,115200,11,115100,37,5688,419,-0.8627804159147491,100,0.086580086580079,0.0381861575169883,2026-03-26 13:11:59
