ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,108900,134,109000,221,109100,200,109200,32,109300,200,108600,12,108400,25,108300,54,108200,25,108100,5,787,121,-0.7334801762033758,300,0.2762430939226265,0.0991735537108121,2026-03-23 09:00:05
23530,106000,43,106100,107,106200,179,106300,7,106500,12,105800,5,105700,4,105500,335,105400,6,105300,1,348,351,0.0042918454935008,200,0.1890359168241787,0.0142450142446084,2026-03-23 09:06:18
23530,105200,17,105300,188,105800,7,106200,163,106600,3,104500,7,104400,2,104300,17,104200,24,104100,81,378,131,-0.4852652259236686,700,0.6698564593300794,0.0534351144997377,2026-03-23 09:12:31
23530,103700,3,103900,5,104100,21,104200,50,104300,26,103200,1,103100,49,103000,221,102900,15,102800,58,105,344,0.532293986625116,500,0.4844961240309608,0.0029069767441015,2026-03-23 09:18:45
23530,104100,98,104200,3,104300,11,104500,76,104600,21,103700,18,103600,2,103500,64,103400,6,103300,51,209,141,-0.1942857142801632,400,0.3857280617164527,0.1276595744590312,2026-03-23 09:24:59
23530,102800,78,103000,92,103400,1954,103900,100,104200,110,102700,50,102600,60,102500,55,102400,38,102300,65,2334,268,-0.794004611833997,100,0.0973709834469233,0.186567164172143,2026-03-23 09:31:17
23530,102600,69,102700,14,102800,72,103000,92,103300,50,102500,190,102400,129,102300,269,102200,198,102100,154,297,940,0.5198059822108343,100,0.0975609756097465,0.2021276595723178,2026-03-23 09:37:34
23530,101900,160,102200,14,102300,12,102400,10,102600,18,101800,3,101600,462,101500,347,101400,8,101300,26,214,846,0.5962264150887149,100,0.0982318271119746,0.0035460992907382,2026-03-23 09:43:47
23530,102200,19,102300,5,102500,12,102600,82,102800,26,102100,1140,102000,19,101900,59,101800,29,101700,46,144,1293,0.7995824634599891,100,0.0979431929480805,0.8816705336358727,2026-03-23 09:50:00
23530,101600,50,101700,40,101800,33,102000,49,102600,49,101500,163,101400,33,101300,16,101200,41,101100,232,221,485,0.3739376770485278,100,0.098522167487675,0.3360824742198746,2026-03-23 09:56:16
23530,101400,14,101600,10,101700,5,101800,8,101900,48,101200,55,101000,8,100900,15,100800,69,100700,61,85,208,0.4197952218286759,200,0.1976284584980042,0.2644230769103642,2026-03-23 10:02:29
23530,102300,71,102400,28,102500,307,102900,98,103000,78,102200,518,102100,16,102000,255,101900,9,101800,7,582,805,0.1607786589750484,100,0.0978473581213211,0.6434782608615717,2026-03-23 10:08:41
23530,102000,176,102100,9,102200,10,102300,10,102400,29,101900,39,101800,18,101700,2,101600,1,101500,55,234,115,-0.3409742120246139,100,0.0981354268890973,0.3391304347531191,2026-03-23 10:14:55
23530,102300,67,102400,30,102500,300,102900,98,103000,78,102200,31,102000,102,101900,95,101800,117,101700,16,573,361,-0.2269807280489616,100,0.0978473581213211,0.0858725761749065,2026-03-23 10:21:10
23530,102700,56,102800,143,102900,240,103000,78,103300,47,102600,142,102500,45,102400,19,102300,184,102200,312,564,702,0.1090047393356318,100,0.0974658869395616,0.2022792022763208,2026-03-23 10:27:23
23530,103300,62,103500,5,103700,14,103800,82,103900,120,103200,150,103100,80,103000,89,102900,86,102800,90,283,495,0.272493573261279,100,0.0968992248061921,0.3030303030241812,2026-03-23 10:33:37
23530,104100,65,104200,10,104300,47,104400,2,104500,100,104000,353,103900,46,103800,32,103700,50,103300,90,224,571,0.4364779874158933,100,0.0961538461538369,0.618213660234357,2026-03-23 10:39:52
23530,104300,42,104400,17,104500,211,104600,213,104700,110,104200,21,104100,21,104000,104,103900,16,103800,37,593,199,-0.4974747474684662,100,0.095969289827246,0.1055276381856518,2026-03-23 10:52:28
23530,104400,30,104500,156,104600,16,104800,7,104900,62,104200,1,104100,31,104000,33,103900,194,103800,104,271,363,0.1451104100923484,200,0.1919385796544921,0.0027548209365632,2026-03-23 10:58:45
23530,104000,21,104100,1,104200,5,104300,32,104500,106,103800,42,103700,99,103600,43,103500,31,103400,11,165,226,0.1560102301750381,200,0.1926782273602897,0.1858407079563787,2026-03-23 11:05:02
23530,103800,3,104000,20,104100,9,104200,14,104400,8,103700,46,103600,72,103500,180,103400,49,103300,328,54,675,0.8518518518401667,100,0.0964320154291131,0.0681481481471385,2026-03-23 11:11:26
23530,104300,29,104400,10,104700,8,104800,19,105000,105,104200,193,104100,45,104000,18,103900,1,103600,18,171,275,0.2331838564970138,100,0.095969289827246,0.7018181817926611,2026-03-23 11:17:47
23530,104400,68,104500,11,104600,9,104700,5,104800,19,104300,75,104200,13,104100,38,104000,5,103900,6,112,137,0.1004016064216706,100,0.0958772770853216,0.547445255434493,2026-03-23 11:24:10
23530,103800,25,103900,49,104100,20,104200,8,104300,29,103500,41,103400,52,103300,346,103200,74,103100,97,131,610,0.6464237516781859,300,0.2898550724637401,0.0672131147529965,2026-03-23 11:30:29
23530,103400,18,103500,24,103700,5,103800,16,104000,5,103300,400,103200,77,103100,102,103000,96,102900,305,68,980,0.8702290076252842,100,0.0968054211035724,0.4081632653019575,2026-03-23 11:36:50
23530,103300,24,103400,11,103500,8,103700,5,103800,16,103200,223,103100,30,103000,112,102900,305,102800,91,64,761,0.8448484848382443,100,0.0968992248061921,0.2930354796282124,2026-03-23 11:43:04
23530,103200,79,103300,13,103400,16,103500,8,104000,5,103100,21,103000,145,102900,382,102800,91,102700,122,121,761,0.7256235827582129,100,0.0969932104752573,0.0275952693820289,2026-03-23 11:55:33
23530,103200,4,103400,16,103500,8,104000,5,104100,3,103100,155,103000,76,102900,422,102800,96,102700,122,36,871,0.920617420056002,100,0.0969932104752573,0.1779563719841796,2026-03-23 12:01:52
23530,103000,55,103100,7,103200,328,103400,16,103500,8,102900,262,102800,164,102700,122,102600,95,102500,78,414,721,0.2704845814954142,100,0.0971817298347816,0.363384188621867,2026-03-23 12:08:09
23530,102400,234,102500,18,102600,8,102700,8,102800,40,102300,630,102200,319,102100,290,102000,286,101900,138,308,1663,0.6874682902045284,100,0.0977517106549269,0.3788334335515404,2026-03-23 12:14:26
