ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,134000,14,134100,139,134200,16,134300,4,134400,35,133600,72,133500,251,132900,3,132800,3,132700,13,208,342,0.2436363636319339,400,0.2994011976047679,0.2105263157833179,2026-05-07 09:02:09
23530,135500,33,135900,3,136200,38,136300,50,136400,10,135100,7,135000,61,134900,1,134700,7,134500,200,134,276,0.3463414634061867,400,0.2960769800147819,0.0253623188396607,2026-05-07 09:10:52
23530,134800,116,135000,356,135100,1,135200,20,135300,1000,134400,2,134200,7,134100,1,134000,96,133900,17,1493,123,-0.8477722772224767,400,0.2976190476190254,0.016260162600304,2026-05-07 09:23:38
23530,135600,25,135700,4,135800,8,135900,29,136000,70,135500,17,135400,5,135200,3,135100,1,135000,10,136,36,-0.5813953488034073,100,0.0738007380073746,0.4722222220910493,2026-05-07 09:31:41
23530,135400,56,135600,123,135700,131,135800,176,135900,210,135300,3,135200,172,135100,8,134900,20,134800,5,696,208,-0.539823008843586,100,0.0739098300073855,0.0144230769223835,2026-05-07 09:40:19
23530,137200,26,137300,24,137500,38,137600,57,137700,1,137000,22,136900,17,136800,321,136500,11,136100,1,146,372,0.4362934362850136,200,0.1459854014598433,0.0591397849446467,2026-05-07 10:06:23
23530,137500,1192,137600,43,137700,13,137900,45,138000,55,137400,16,137300,132,137200,12,137100,4,137000,188,1348,352,-0.5858823529377302,100,0.0727802037845653,0.0454545454532541,2026-05-07 10:14:34
23530,138000,356,138200,58,138300,3,138400,7,138500,113,137800,7,137700,202,137500,87,137400,13,137300,18,537,327,-0.2430555555527424,200,0.145137880986927,0.0214067278280915,2026-05-07 10:23:45
23530,137300,18,137400,10,137500,2,137600,15,137700,17,137200,11,137100,6,137000,6,136900,1,136800,245,62,269,0.6253776434856381,100,0.0728862973760879,0.04089219330703,2026-05-07 10:32:03
23530,137200,38,137300,57,137400,33,137500,50,137600,3,137100,35,137000,27,136900,13,136800,246,136700,7,181,328,0.2888015717035599,100,0.0729394602479888,0.1067073170699174,2026-05-07 10:41:40
