ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,141800,103,141900,562,142000,126,142100,3,142200,5,141400,64,141300,49,141100,1,141000,18,140100,18,799,150,-0.6838777660623406,400,0.2828854314002628,0.4266666666382222,2026-05-04 09:00:49
23530,135700,2,135800,1,135900,43,136600,22,136800,54,135400,135,135300,31,135200,31,135100,20,135000,56,122,273,0.3822784810029803,300,0.2215657311668964,0.4945054944873807,2026-05-04 09:14:54
23530,135100,31,135200,1,135300,52,135800,38,135900,199,134900,86,134800,61,134700,182,134600,57,134500,28,321,414,0.1265306122431764,200,0.1482579688658155,0.2077294685940162,2026-05-04 09:22:23
23530,137700,2,137800,118,138000,2,138400,222,138500,30,137500,52,137400,1,137300,41,137100,50,137000,50,374,194,-0.316901408445125,200,0.1454545454545348,0.2680412370995855,2026-05-04 09:36:52
23530,138200,43,138300,11,138400,22,138500,35,138600,4,138100,412,138000,22,137900,2,137600,5,137500,11,115,452,0.5943562610124452,100,0.072411296162196,0.911504424758595,2026-05-04 09:44:04
23530,138500,44,138600,75,138800,14,138900,5,139000,34,138400,8,138300,7,138200,1,138100,386,138000,30,172,432,0.4304635761518135,100,0.0722543352601103,0.0185185185180898,2026-05-04 09:51:28
23530,137900,30,138000,6,138100,20,138300,17,138400,4,137600,73,137500,23,137400,15,137300,20,137200,1,77,132,0.2631578947242508,300,0.2180232558139376,0.5530303029884067,2026-05-04 09:59:13
23530,137600,19,137700,32,137800,4,137900,3,138000,40,137300,36,137200,263,137100,7,137000,7,136900,649,98,962,0.815094339614952,300,0.2184996358339243,0.0374220374216484,2026-05-04 10:06:52
23530,137800,29,137900,25,138000,40,138100,1,138200,90,137400,5,137200,30,137000,30,136900,688,136800,12,185,765,0.6105263157830471,400,0.2911208151382612,0.0065359477123328,2026-05-04 10:15:30
23530,137200,173,137300,4,137400,154,137500,47,137600,17,137100,398,137000,26,136900,404,136700,6,136600,9,395,843,0.3618739903040237,100,0.0729394602479888,0.4721233689149214,2026-05-04 10:22:53
23530,136700,152,137100,26,137200,8,137300,7,137400,154,136500,506,136400,117,136300,3174,136100,12,136000,14,347,3823,0.8335731414848115,200,0.1465201465201357,0.1323567878625886,2026-05-04 10:29:57
23530,137400,18,137500,24,137600,107,137700,3,137800,88,137200,4,137000,100,136800,17,136700,72,136600,22,240,215,-0.0549450549438473,200,0.1457725947521759,0.0186046511619253,2026-05-04 10:39:01
23530,137600,185,137700,105,137800,77,137900,1,138000,39,137500,2,137400,65,137200,122,137100,1,137000,67,407,257,-0.2259036144544291,100,0.0727272727272674,0.0077821011670123,2026-05-04 10:46:34
23530,136100,241,137000,2,137200,6,137300,3,137400,3,136000,41,135900,24,135800,1,135700,174,135600,76,255,316,0.106830122590073,100,0.0735294117647004,0.129746835438932,2026-05-04 11:02:23
23530,135700,18,135900,36,136000,45,136100,210,136600,1,135600,23,135500,42,135400,187,135300,1508,135200,88,310,1848,0.7126969416093017,100,0.0737463126843603,0.01244588744582,2026-05-04 11:10:25
23530,136700,70,136800,32,136900,2,137000,3,137200,9,136600,520,136400,65,136300,50,136200,50,136100,30,116,715,0.720818291206729,100,0.0732064421669053,0.7272727272625557,2026-05-04 11:18:59
23530,137100,15,137200,51,137300,11,137400,3,137600,33,136800,39,136700,80,136600,776,136500,20,136400,64,113,979,0.7930402930330308,300,0.219298245614019,0.0398365679260486,2026-05-04 11:26:54
23530,137600,2,137800,2,137900,99,138000,29,138200,7,137500,16,137400,2,137300,9,137100,110,137000,68,139,205,0.1918604651107017,100,0.0727272727272674,0.0780487804839976,2026-05-04 11:35:43
23530,138000,89,138100,23,138200,55,138300,1,138500,38,137900,2,137800,42,137700,7,137300,9,137200,50,206,110,-0.3037974683448165,100,0.0725163161711332,0.0181818181801652,2026-05-04 11:43:07
23530,137700,117,137800,53,137900,67,138000,71,138100,22,137500,55,137400,14,137300,15,137200,53,137100,161,330,298,-0.0509554140119274,200,0.1454545454545348,0.1845637583830683,2026-05-04 11:57:59
23530,137800,13,137900,116,138000,52,138200,101,138300,301,137600,21,137200,4,137100,110,137000,4,136900,10,583,149,-0.5928961748552883,200,0.1453488372092917,0.1409395973059772,2026-05-04 12:05:44
23530,137400,15,137500,2,137700,27,137800,8,137900,149,137300,73,137200,40,137100,74,137000,14,136900,10,201,211,0.024271844659605,100,0.0728332119446414,0.3459715639646459,2026-05-04 12:13:57
23530,137500,22,137600,1,137700,7,137800,9,137900,142,137300,16,137200,11,137100,69,137000,14,136900,15,181,125,-0.1830065359417318,200,0.1456664238892829,0.12799999998976,2026-05-04 12:21:42
23530,137400,33,137500,93,137600,6,137700,7,137800,9,137300,26,137100,11,137000,29,136900,14,136700,149,148,229,0.2148541114001365,100,0.0728332119446414,0.1135371178989721,2026-05-04 12:38:33
23530,136900,37,137000,75,137100,83,137200,15,137300,34,136700,61,136600,298,136500,190,136400,82,136300,50,244,681,0.4724324324273251,200,0.1463057790782629,0.0895741556521354,2026-05-04 13:03:16
23530,136900,5,137000,59,137100,87,137200,16,137300,35,136800,37,136700,78,136600,227,136500,194,136400,68,202,604,0.49875930520473,100,0.073099415204673,0.0612582781446811,2026-05-04 13:11:28
23530,136800,10,136900,37,137000,44,137100,74,137200,15,136700,195,136600,430,136500,191,136400,68,136300,50,180,934,0.6768402154337807,100,0.0731528895391314,0.2087794432525826,2026-05-04 13:19:18
23530,137000,187,137100,41,137200,7,137300,44,137400,3,136800,32,136700,105,136600,298,136500,191,136400,68,282,694,0.4221311475366585,200,0.146198830409346,0.0461095100857909,2026-05-04 13:28:49
23530,137100,58,137200,68,137300,31,137400,54,137500,31,137000,965,136900,78,136800,600,136700,642,136600,1356,242,3641,0.8753541076464709,100,0.0729927007299216,0.2650370777251715,2026-05-04 13:44:54
23530,137900,80,138000,59,138200,5,138300,15,138400,8,137800,207,137700,195,137600,31,137500,21,137400,18,167,472,0.477308294202233,100,0.0725689404934635,0.4385593220246068,2026-05-04 13:54:14
23530,137800,7,137900,171,138000,18,138200,1,138300,200,137700,27,137600,482,137300,10,137100,1371,137000,850,397,2740,0.7468919349673354,100,0.0726216412490869,0.0098540145985041,2026-05-04 14:13:24
23530,137800,49,137900,203,138000,51,138300,184,138400,2,137700,280,137600,410,137300,5,137100,1029,137000,850,489,2574,0.6807051909870039,100,0.0726216412490869,0.1087801087796861,2026-05-04 14:21:25
23530,137700,109,137800,30,137900,108,138000,51,138200,4,137500,55,137400,349,137300,28,137200,455,137100,1029,302,1916,0.7276825969308942,200,0.1454545454545348,0.0287056367430652,2026-05-04 14:29:16
23530,137700,45,137800,132,137900,153,138000,74,138200,61,137600,362,137500,269,137400,366,137200,229,137100,1015,465,2241,0.6563192904632066,100,0.0726744186046458,0.1615350290041877,2026-05-04 14:38:30
23530,138300,140,138400,50,138500,59,138600,23,138800,32,138200,264,138100,234,138000,25,137900,26,137800,232,304,781,0.4396313364014781,100,0.0723589001447125,0.3380281690097563,2026-05-04 14:46:53
23530,138300,36,138400,207,138500,35,138600,23,138800,32,138200,79,138100,410,138000,28,137900,10,137800,231,333,758,0.3895508707571994,100,0.0723589001447125,0.10422163588253,2026-05-04 14:55:45
23530,138300,203,138400,140,138500,46,138600,25,138700,10,138200,356,138100,387,138000,15,137900,10,137800,231,424,999,0.4040758959915385,100,0.0723589001447125,0.3563563563527892,2026-05-04 15:04:33
23530,137900,17,138000,9,138100,22,138200,13,138500,20,137800,50,137700,1003,137600,239,137400,345,137200,234,81,1871,0.9170081967166136,100,0.0725689404934635,0.0267236771778368,2026-05-04 15:14:16
023530,138600,453,138700,11,138800,9,0,0,0,0,138100,24,137600,1,137400,324,0,0,0,0,473,349,-0.15085158150668063,500,0.3620564808109803,0.06876790830748516,2026-05-04 15:24:54
