ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,161500,37,161600,8,161700,6,162100,168,162300,2,161100,132,161000,49,160700,1,160200,6,160000,12,221,200,-0.0498812351532094,400,0.2482929857231378,0.659999999967,2026-05-14 09:04:24
23530,163200,2,163300,40,163400,25,163500,6,163600,4,163100,457,163000,7,162800,20,162700,157,162500,3,77,644,0.7864077669793841,100,0.0613120784794566,0.7096273291815275,2026-05-14 09:21:44
23530,165400,6,165500,69,165600,3,165700,284,165800,29,165200,80,165100,13,165000,59,164900,7,164800,12,391,171,-0.3914590747261306,200,0.1210653753026561,0.4678362572825826,2026-05-14 09:31:59
23530,166000,202,166100,132,166200,265,166300,109,166400,514,165500,53,165300,70,165000,14,164800,15,164700,12,1222,164,-0.7633477633422558,500,0.3021148036253593,0.3231707316876115,2026-05-14 09:42:38
23530,164900,23,165000,566,165300,90,165400,1,165800,6,164800,27,164700,37,164600,24,164500,35,164400,18,686,141,-0.659008464320931,100,0.0606796116504817,0.1914893616885468,2026-05-14 09:52:41
23530,168000,124,168300,7,168400,71,168500,1,168700,100,167900,48,167800,3,167700,67,167600,17,167500,27,303,162,-0.3032258064450919,100,0.0595592614651542,0.2962962962780064,2026-05-14 10:19:42
23530,169300,388,169400,244,169500,401,169600,54,169700,68,169200,14,169100,38,169000,101,168900,24,168800,5,1155,182,-0.7277486910940334,100,0.0591016548463322,0.0769230769188503,2026-05-14 10:29:52
23530,169900,31,170000,2762,170100,25,170200,219,170300,22,169800,54,169700,22,169600,47,169500,12,169400,11,3059,146,-0.908892355691392,100,0.0588928150765571,0.369863013673297,2026-05-14 10:39:08
23530,169600,49,169700,8,169900,20,170000,2341,170100,29,169500,67,169400,18,169300,20,169200,100,169100,106,2447,311,-0.7744742567049512,100,0.0589970501474891,0.215434083594359,2026-05-14 10:48:44
23530,169600,1,169700,4,169800,25,169900,15,170000,1590,169500,45,169400,1,169300,42,169100,12,169000,19,1635,119,-0.8643101482276836,100,0.0589970501474891,0.3781512604724243,2026-05-14 11:04:52
23530,169400,138,169500,11,169600,12,169700,28,169800,213,169300,30,169200,41,169100,21,168800,1,168700,2,402,95,-0.6177062374121186,100,0.0590667454223237,0.3157894736509695,2026-05-14 11:13:45
23530,169400,13,169500,82,169600,56,169700,497,169800,154,168900,73,168700,4,168500,3,168400,16,168200,24,802,120,-0.7396963123564024,500,0.2960331557134223,0.6083333332826389,2026-05-14 11:22:36
23530,169400,10,169500,66,169600,56,169700,507,169800,154,169200,26,169100,196,169000,9,168900,1,168800,41,793,273,-0.4878048780442045,200,0.1182033096926644,0.0952380952346066,2026-05-14 11:30:23
23530,170500,12,170600,55,170700,415,170800,145,170900,192,170400,10,170000,25,169900,24,169800,17,169600,25,819,101,-0.7804347826002127,100,0.0586854460093862,0.099009900980296,2026-05-14 11:58:52
23530,170600,205,170700,383,170800,475,170900,472,171000,958,170500,13,170400,11,170300,38,170200,111,170100,5,2493,178,-0.8667165855452388,100,0.0586510263929584,0.0730337078610655,2026-05-14 12:07:43
23530,170800,28,170900,456,171000,958,171100,504,171200,540,170700,66,170600,22,170500,49,170400,15,170300,43,2486,195,-0.8545318910822286,100,0.0585823081429374,0.3384615384441814,2026-05-14 12:17:09
23530,170900,428,171000,974,171100,504,171200,540,171300,16,170800,45,170700,52,170600,96,170500,34,170400,15,2462,242,-0.8210059171567271,100,0.058548009367678,0.1859504132154565,2026-05-14 12:27:32
23530,171500,82,171600,22,171700,32,171800,26,171900,162,171400,34,171300,49,171200,70,171100,21,171000,65,324,239,-0.1509769094111727,100,0.0583430571761926,0.1422594142199891,2026-05-14 12:37:37
23530,171600,209,171700,73,171800,152,171900,306,172000,1292,171500,1,171400,16,171300,11,171200,11,171100,18,2032,57,-0.9454284346532053,100,0.0583090379008712,0.0175438596460449,2026-05-14 12:50:59
23530,171000,757,171100,9,171300,121,171400,57,171500,128,170900,20,170800,19,170700,28,170600,15,170500,59,1072,141,-0.76751854904561,100,0.0585137507314184,0.1418439716211458,2026-05-14 13:31:23
23530,170800,444,170900,1,171000,536,171100,7,171200,3,170700,1,170600,11,170500,18,170400,3,170300,33,991,66,-0.8751182592159403,100,0.0585823081429374,0.0151515151492194,2026-05-14 13:41:55
23530,171100,217,171200,33,171300,6,171400,63,171500,137,171000,25,170900,9,170800,27,170700,13,170600,7,456,81,-0.6983240223333645,100,0.0584795321637392,0.308641975270538,2026-05-14 13:52:25
23530,171400,1,171500,27,171600,136,171700,811,171800,634,171300,1702,171200,20,171100,57,171000,732,170900,1,1609,2512,0.2191215724333435,100,0.0583771161704577,0.6775477706979397,2026-05-14 14:04:28
23530,171700,399,171800,629,171900,386,172000,2097,172100,129,171600,8,171500,20,171400,29,171300,20,171100,379,3640,456,-0.7773437499981022,100,0.0582750582750548,0.017543859648738,2026-05-14 14:17:40
23530,172400,457,172500,311,172600,25,172700,213,172800,18,172300,58,172200,25,172100,14,172000,91,171900,3,1024,191,-0.6855967078132873,100,0.0580383052814824,0.3036649214500699,2026-05-14 14:31:11
23530,172600,5,172700,9,172800,8,172900,16,173000,85,172500,52,172400,25,172300,32,172200,4,172100,44,123,157,0.1214285714242346,100,0.0579710144927502,0.3312101910617063,2026-05-14 14:43:20
023530,174000,19,174100,132,174200,681,174300,69,174400,148,173900,280,173800,100,173700,44,173600,29,173400,22,1049,475,-0.3766404199450352,100,0.057504312823458456,0.5894736841981163,2026-05-14 15:15:41
