ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 09:01:47
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 09:08:54
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 09:23:07
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 09:30:14
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 09:44:26
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 09:58:41
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 10:05:49
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 10:12:57
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 10:20:04
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 10:27:11
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 10:41:27
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 11:02:08
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 11:08:49
23530,138500,156,138600,458,138700,11,138800,9,138900,104,138100,25,137600,51,137400,324,137200,234,137100,36,738,670,-0.0482954545451115,400,0.2896451846487842,0.0373134328352639,2026-05-05 11:15:31
