ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,160000,7,160100,16,160200,2,160300,1,160500,2,158600,5,158400,10,158000,1,157800,2,157700,2,28,20,-0.1666666666319444,1400,0.8827238335434499,0.249999999875,2026-05-20 09:00:21
23530,156200,27,156300,1,156400,1,156500,40,156600,1,156100,35,156000,38,155700,12,155500,1,155400,1,70,87,0.1082802547701732,100,0.0640614990390734,0.4022988505284714,2026-05-20 09:09:00
23530,152700,32,152800,10,153000,11,153500,23,153700,160,151600,2,151500,19,151300,3,151200,2,151100,18,236,44,-0.6857142856897959,1100,0.7255936675461263,0.0454545454442148,2026-05-20 09:27:46
23530,152700,2,152800,30,152900,73,153000,2,153200,1,152600,4,152500,26,152300,6,152100,5,152000,105,108,146,0.1496062992067084,100,0.0655307994757493,0.027397260272096,2026-05-20 09:49:01
23530,152700,226,152800,109,153200,12,153300,8,153500,66,152100,9,152000,65,151900,2,151800,2,151700,1,421,79,-0.68399999998632,600,0.3944773175542146,0.1139240506184906,2026-05-20 09:58:56
23530,153400,16,153500,34,153600,11,153700,84,153800,81,153300,26,153000,758,152900,11,152100,100,152000,7,226,902,0.5992907801365311,100,0.0652315720808828,0.0288248337025629,2026-05-20 10:09:29
23530,152900,16,153000,18,153100,41,153200,2,153300,12,152600,9,152500,13,152400,1,152300,2,152200,128,89,153,0.2644628099064271,300,0.1965923984272479,0.05882352940792,2026-05-20 10:19:12
23530,150600,150,150900,38,151000,102,151100,1,151200,42,150200,8,150100,52,150000,152,149900,12,149800,40,333,264,-0.1155778894453002,400,0.2663115845539103,0.0303030303018824,2026-05-20 10:30:30
23530,151000,3,151100,17,151200,1,151300,58,151400,305,150900,123,150800,2,150600,1,150500,35,150400,42,384,203,-0.3083475298073535,100,0.0662690523525469,0.6059113300194132,2026-05-20 10:41:54
23530,152900,3,153000,43,153100,8,153200,13,153300,3,152700,69,152600,65,152500,1,152400,1,152300,143,70,279,0.5988538681776833,200,0.1309757694826371,0.247311827948125,2026-05-20 10:52:58
23530,153600,19,153700,84,153800,82,153900,12,154000,1,153400,7,153300,2,153100,15,153000,150,152900,1,198,175,-0.0616621983897677,200,0.1303780964797828,0.0399999999977142,2026-05-20 11:02:46
23530,153500,40,153600,17,153700,84,153800,81,153900,12,153000,77,152900,9,152600,26,152500,136,152400,17,234,265,0.062124248495749,500,0.3267973856208936,0.2905660377248843,2026-05-20 11:13:09
23530,153300,24,153400,10,153500,207,153600,4,153700,66,153200,304,153100,58,153000,559,152900,9,152800,2,311,932,0.4995977473813388,100,0.065274151436027,0.3261802575072298,2026-05-20 11:23:26
23530,151600,2,151700,5,151800,5,151900,35,152000,470,151400,32,151300,9,151000,227,150900,27,150800,2,517,297,-0.27027027026695,200,0.1321003963011801,0.1077441077404799,2026-05-20 11:45:49
23530,151400,4,151500,17,151600,3,152000,450,152400,18,151300,40,151200,46,151100,22,151000,173,150900,7,492,288,-0.2615384615351084,100,0.0660938532716413,0.1388888888840663,2026-05-20 11:57:50
23530,152900,1,153000,1,153100,3,153200,6,153300,4,152600,5,152500,185,152400,21,152100,7,151900,10,15,228,0.8765432098404714,300,0.1965923984272479,0.0219298245604416,2026-05-20 12:09:44
23530,152500,10,152600,6,152800,1,152900,101,153400,7,151900,20,151800,26,151700,12,151500,18,151400,9,125,85,-0.1904761904671201,600,0.3949967083607376,0.2352941176193771,2026-05-20 12:20:40
23530,152000,3,152100,21,152200,1,152400,11,152500,6,151500,23,151400,17,151300,5,151200,8,151100,14,42,67,0.2293577981440956,500,0.3300330033003082,0.3432835820383159,2026-05-20 12:30:55
23530,152400,5,152500,24,152600,151,152900,49,153000,16,152200,8,152100,15,152000,29,151900,9,151800,5,245,66,-0.5755627009461234,200,0.1314060446780465,0.1212121211937557,2026-05-20 12:50:24
23530,152900,7,153000,4,153200,3,153300,7,153400,11,152600,9,152500,33,152400,1,152300,1,152200,1,32,45,0.1688311688092427,300,0.1965923984272479,0.1999999999555555,2026-05-20 13:01:52
23530,152500,9,152600,1,152800,6,153400,6,153500,18,152000,15,151900,50,151800,21,151700,11,151600,6,40,103,0.4405594405286321,500,0.3289473684210309,0.1456310679470261,2026-05-20 13:13:38
23530,151700,11,151900,198,152000,3,152300,6,152500,20,151600,2,151500,34,151400,13,151300,5,151200,5,238,59,-0.60269360267331,100,0.0659630606860114,0.0338983050790002,2026-05-20 13:25:20
