ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
23530,154500,2,154700,4,154900,73,155000,437,155200,9,154100,135,154000,5,153900,7,153700,290,153600,522,525,959,0.2924528301867085,400,0.2595717066839546,0.1407716371205341,2026-05-12 09:10:04
23530,154800,75,154900,5,155000,10,155100,5,155300,43,154700,42,154600,18,154500,8,154100,106,154000,64,138,238,0.2659574468014373,100,0.0646412411118251,0.1764705882278794,2026-05-12 09:42:28
23530,154300,33,154400,25,154500,22,154600,102,155000,45,154000,23,153900,11,153800,13,153700,100,153600,522,227,669,0.4933035714230658,300,0.1948051948051821,0.0343796711504577,2026-05-12 10:02:29
23530,151900,9,152000,11,152100,695,152200,1042,152700,19,151600,177,151500,402,151400,5,151200,6,151100,8,1776,598,-0.4962089300737312,300,0.1978891820580344,0.2959866220686289,2026-05-12 10:15:56
23530,151500,364,151600,53,151700,202,151800,2,151900,5,151300,8,151200,14,151100,11,151000,10,150700,29,626,72,-0.7936962750602622,200,0.1321877065432827,0.111111111095679,2026-05-12 10:26:36
23530,142500,38,142600,30,142900,2,0,0,0,0,140800,2,140700,11,140500,2,0,0,0,0,70,15,-0.6470588234532872,1700,1.2073863636362778,0.1333333332444444,2026-05-12 10:39:24
23530,149000,10,149100,20,149200,395,149400,4,149800,11,148900,22,148800,16,148700,9,148400,45,148300,5,440,97,-0.6387337057609175,100,0.0671591672263218,0.2268041236879583,2026-05-12 10:50:26
23530,149300,8,149500,1,149600,53,149700,569,149800,44,149200,13,149100,7,149000,7,148900,55,148800,44,675,126,-0.6853932584184096,100,0.0670241286863225,0.1031746031664147,2026-05-12 11:01:04
23530,150900,5,151000,143,151100,66,151400,58,151500,211,150800,13,150700,36,150600,4,150500,5,150400,19,483,77,-0.7249999999870536,100,0.0663129973474757,0.1688311688092427,2026-05-12 11:14:25
23530,152000,85,152100,46,152200,206,152300,6,152400,6,151800,8,151700,2,151600,19,151500,1,151300,28,349,58,-0.7149877149701477,200,0.1317523056653404,0.1379310344589774,2026-05-12 11:29:59
23530,152900,35,153000,1137,153100,30,153200,11,153300,10,152800,2,152700,5,152600,2,152500,71,152400,20,1223,100,-0.8488284202505758,100,0.0654450261780061,0.019999999998,2026-05-12 11:42:59
23530,152700,3,152900,3,153000,700,153100,30,153200,16,152500,32,152300,5,152200,17,152100,191,151500,5,752,250,-0.500998003987016,200,0.1311475409835979,0.12799999999488,2026-05-12 11:55:01
23530,151900,160,152000,96,152200,14,152300,148,152700,7,151800,52,151700,5,151500,10,151100,6,151000,1,425,74,-0.7034068136131582,100,0.0658761528326702,0.7027027026077429,2026-05-12 12:06:59
23530,152300,186,152400,7,152500,4,152700,7,152800,7,152200,30,152100,12,152000,27,151900,19,151700,1,211,89,-0.4066666666531111,100,0.0657030223390232,0.3370786516475192,2026-05-12 12:17:56
23530,152600,609,152700,9,152800,2,152900,199,153000,673,152500,103,152400,17,152300,3,152200,18,152100,2,1492,143,-0.8250764525943421,100,0.0655737704917989,0.720279720229351,2026-05-12 12:29:47
23530,153000,7,153100,12,153200,32,153400,8,153500,3,152800,8,152700,15,152500,16,152400,3,152300,55,62,97,0.2201257861496776,200,0.1308900523560123,0.0824742267956212,2026-05-12 12:42:30
23530,154800,69,154900,2312,155000,323,155100,85,155300,10,154700,2,154600,7,154500,9,154400,33,154300,1,2799,52,-0.963521571375084,100,0.0646412411118251,0.038461538454142,2026-05-12 12:54:59
23530,155500,2,155600,61,155700,94,156000,470,156100,12,155400,32,155300,53,154900,6,154800,21,154600,29,639,141,-0.6384615384533531,100,0.0643500643500602,0.2269503545938333,2026-05-12 13:07:58
23530,154100,20,154200,27,154400,17,154500,134,154700,11,154000,30,153900,30,153600,16,153500,16,153400,20,209,112,-0.3021806853488417,100,0.0649350649350607,0.267857142833227,2026-05-12 13:20:30
23530,154500,92,154600,5,155000,230,155100,241,155300,404,154300,33,154200,22,154100,20,154000,1,153900,1,972,77,-0.8531935176277103,200,0.1296176279973992,0.4285714285157699,2026-05-12 13:32:05
23530,154200,57,154500,11,154600,26,154700,486,154800,116,153900,28,153800,11,153700,22,153600,16,153500,3,696,80,-0.7938144329794612,300,0.1949317738791296,0.34999999995625,2026-05-12 13:44:21
23530,153400,10,153800,2,153900,5,154000,44,154100,5,153200,14,153100,6,153000,16,152900,2,152800,17,66,55,-0.0909090909015777,200,0.1305483028720541,0.2545454544991735,2026-05-12 13:57:42
23530,152900,272,153000,33,153100,11,153300,13,153600,52,152600,86,152500,59,152400,6,152300,21,152200,5,381,177,-0.3655913978429105,300,0.1965923984272479,0.4858757061872386,2026-05-12 14:11:08
23530,152100,77,152200,5,152300,12,152400,21,152700,4,152000,60,151900,3,151800,26,151600,29,151500,48,119,166,0.1649122806959679,100,0.0657894736842061,0.3614457831107562,2026-05-12 14:24:15
23530,150500,113,150600,1,150700,10,151000,5,151100,38,150400,65,150300,90,150200,6,150100,17,150000,92,167,270,0.2356979404980389,100,0.0664893617021232,0.2407407407318244,2026-05-12 14:37:54
23530,151600,12,151700,2,151800,1,151900,5,152000,29,151500,4,151400,15,151300,1,151200,6,151100,40,49,66,0.1478260869436673,100,0.0660066006600616,0.0606060605968778,2026-05-12 14:50:25
23530,152000,32,152100,1,152300,46,152400,3,152500,98,151700,10,151600,5,151100,65,150900,5,150700,1,180,86,-0.3533834586333314,300,0.1977587343440871,0.116279069753921,2026-05-12 15:02:51
023530,151300,9,151400,5,151500,76,151700,16,152000,3,151000,52,150900,44,150800,11,150700,52,150600,53,109,212,0.32087227413330616,300,0.19867549668872853,0.24528301885635456,2026-05-12 15:13:57
