date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2017-11-10,7053,1862,0,0,-0.0,-0.1,-0.018177,0.1,ohlcv_proxy
2017-11-13,6965,14749,0,0,-0.0,0.0,-0.027547,0.0,ohlcv_proxy
2017-11-14,6939,11164,0,0,-0.0,0.0,-0.031068,0.0,ohlcv_proxy
2017-11-15,6991,16954,0,0,-0.0,0.0,-0.031679,0.0,ohlcv_proxy
2017-11-16,7037,9741,0,0,-0.0,0.0,-0.031017,0.0,ohlcv_proxy
2017-11-17,7113,14099,0,0,0.0,0.0,-0.027302,0.0,ohlcv_proxy
2017-11-20,6972,84782,0,0,-0.0,0.0,-0.027532,0.0,ohlcv_proxy
2017-11-21,6924,8152,0,0,-0.0,0.0,-0.027256,0.0,ohlcv_proxy
2017-11-22,6907,2913,0,0,-0.0,0.0,-0.02527,0.0,ohlcv_proxy
2017-11-23,6928,5240,0,0,-0.0,0.0,-0.025834,0.0,ohlcv_proxy
2017-11-24,6993,7777,0,0,-0.0,0.0,-0.018934,0.0,ohlcv_proxy
2017-11-27,6991,11685,0,0,-0.0,0.0,-0.012869,0.0,ohlcv_proxy
2017-11-28,6965,7298,0,0,-0.0,0.0,-0.010436,0.0,ohlcv_proxy
2017-11-29,6987,5969,0,0,-0.0,0.0,-0.006363,0.0,ohlcv_proxy
2017-11-30,6965,40256,0,0,-0.0,-0.1,-0.00509,0.0,ohlcv_proxy
2017-12-01,6813,33594,0,0,-0.0,-0.2,-0.008447,0.1,ohlcv_proxy
2017-12-04,6899,19524,0,0,-0.0,-0.2,-0.008033,0.1,ohlcv_proxy
2017-12-05,6885,3564,0,0,-0.0,-0.2,-0.0083,0.1,ohlcv_proxy
2017-12-06,6918,8952,0,0,-0.0,-0.2,-0.008262,0.1,ohlcv_proxy
2017-12-07,6918,7172,0,0,-0.0,-0.2,-0.012967,0.1,ohlcv_proxy
2017-12-08,6885,4313,0,0,-0.0,-0.2,-0.006903,0.1,ohlcv_proxy
2017-12-11,6932,2558,0,0,-0.0,-0.2,-0.005915,0.1,ohlcv_proxy
2017-12-12,6819,3649,0,0,-0.0,-0.2,-0.007059,0.1,ohlcv_proxy
2017-12-13,6953,20598,0,0,0.0,-0.2,-0.003281,0.1,ohlcv_proxy
2017-12-14,6922,12599,0,0,-0.0,-0.1,-0.002671,0.1,ohlcv_proxy
2017-12-15,6944,3151,0,0,0.0,0.0,-0.000715,0.0,ohlcv_proxy
2017-12-18,6899,7000,0,0,-0.0,0.0,0.000844,0.0,ohlcv_proxy
2017-12-19,6965,6513,0,0,0.0,0.0,0.002539,0.0,ohlcv_proxy
2017-12-20,7015,5067,0,0,0.0,0.0,0.002572,0.0,ohlcv_proxy
2017-12-21,7001,10552,0,0,0.0,0.0,0.005957,0.0,ohlcv_proxy
2017-12-22,6961,5096,0,0,0.0,0.0,0.006349,0.0,ohlcv_proxy
2017-12-26,7033,7654,0,0,0.0,0.0,0.010366,0.0,ohlcv_proxy
2017-12-27,7073,8130,0,0,0.0,0.0,0.013014,0.0,ohlcv_proxy
2017-12-28,7125,21723,0,0,0.0,0.1,0.016802,0.0,ohlcv_proxy
2018-01-02,7059,24940,0,0,0.0,0.0,0.016573,0.0,ohlcv_proxy
2018-01-03,7037,1035,0,0,0.0,0.0,0.013885,0.0,ohlcv_proxy
2018-01-04,6907,16604,0,0,-0.0,-0.1,0.008617,0.0,ohlcv_proxy
2018-01-05,6928,17802,0,0,-0.0,0.0,0.00507,0.0,ohlcv_proxy
2018-01-08,6928,2786,0,0,-0.0,0.0,-0.001128,0.0,ohlcv_proxy
2018-01-09,7005,7383,0,0,0.0,0.0,-0.007427,0.0,ohlcv_proxy
2018-01-10,7111,9925,0,0,0.0,0.0,-0.004346,0.0,ohlcv_proxy
2018-01-11,7146,6270,0,0,0.0,0.0,0.001659,0.0,ohlcv_proxy
2018-01-12,7209,20227,0,0,0.0,0.1,0.015171,0.0,ohlcv_proxy
2018-01-15,7383,19774,0,0,1e-06,0.1,0.021801,0.0,ohlcv_proxy
2018-01-16,7364,15562,0,0,1e-06,0.2,0.025072,0.0,ohlcv_proxy
2018-01-17,7349,11696,0,0,0.0,0.2,0.027645,0.0,ohlcv_proxy
2018-01-18,7294,11318,0,0,0.0,0.3,0.026964,0.0,ohlcv_proxy
2018-01-19,7364,4898,0,0,0.0,0.2,0.030907,0.0,ohlcv_proxy
2018-01-22,7320,3455,0,0,0.0,0.2,0.028083,0.0,ohlcv_proxy
2018-01-23,7412,54277,0,0,0.0,0.3,0.025232,0.0,ohlcv_proxy
2018-01-24,7343,98464,0,0,0.0,0.2,0.016548,0.0,ohlcv_proxy
2018-01-25,7310,1496,0,0,0.0,0.2,0.016466,0.0,ohlcv_proxy
2018-01-26,7267,8881,0,0,0.0,0.1,0.015124,0.0,ohlcv_proxy
2018-01-29,7374,73633,0,0,0.0,0.1,0.011768,0.0,ohlcv_proxy
2018-01-30,7302,61402,0,0,0.0,0.0,0.006025,0.0,ohlcv_proxy
2018-01-31,7506,24718,0,0,0.0,0.0,0.00743,0.0,ohlcv_proxy
2018-02-01,7563,83303,0,0,1e-06,0.1,0.009415,0.0,ohlcv_proxy
2018-02-02,7514,39336,0,0,0.0,0.1,0.008352,0.0,ohlcv_proxy
2018-02-05,7409,68793,0,0,0.0,0.0,0.009033,0.0,ohlcv_proxy
2018-02-06,7310,19330,0,0,-0.0,-0.1,0.01254,0.0,ohlcv_proxy
2018-02-07,7205,17926,0,0,-0.0,0.0,0.009372,0.0,ohlcv_proxy
2018-02-08,7156,12901,0,0,-0.0,0.0,-0.00108,0.0,ohlcv_proxy
2018-02-09,6965,9872,0,0,-1e-06,0.0,-0.010829,0.0,ohlcv_proxy
2018-02-12,7015,3590,0,0,-0.0,-0.1,-0.027809,0.0,ohlcv_proxy
2018-02-13,6947,20337,0,0,-1e-06,0.0,-0.041233,0.0,ohlcv_proxy
2018-02-14,6936,14735,0,0,-1e-06,0.0,-0.049707,0.0,ohlcv_proxy
2018-02-19,7080,1479,0,0,-0.0,-0.1,-0.055074,0.0,ohlcv_proxy
2018-02-20,6936,4778,0,0,-0.0,-0.1,-0.055208,0.0,ohlcv_proxy
2018-02-21,7053,2874,0,0,-0.0,0.0,-0.054857,0.0,ohlcv_proxy
2018-02-22,7059,2884,0,0,-0.0,0.0,-0.051774,0.0,ohlcv_proxy
2018-02-23,7214,11017,0,0,0.0,0.0,-0.032728,0.0,ohlcv_proxy
2018-02-26,7205,3328,0,0,0.0,0.0,-0.030624,0.0,ohlcv_proxy
2018-02-27,7073,4985,0,0,-0.0,0.0,-0.02695,0.0,ohlcv_proxy
2018-02-28,7070,938,0,0,-0.0,0.0,-0.025027,0.0,ohlcv_proxy
2018-03-02,6944,63411,0,0,-0.0,-0.1,-0.039313,0.0,ohlcv_proxy
2018-03-05,6913,4749,0,0,-0.0,-0.1,-0.041805,0.0,ohlcv_proxy
2018-03-06,6834,14903,0,0,-1e-06,-0.1,-0.033178,0.0,ohlcv_proxy
2018-03-07,6753,10172,0,0,-1e-06,-0.1,-0.028707,0.0,ohlcv_proxy
2018-03-08,6810,4260,0,0,-0.0,-0.1,-0.016277,0.0,ohlcv_proxy
2018-03-09,6849,1942,0,0,-0.0,-0.1,-0.023753,0.0,ohlcv_proxy
2018-03-12,6939,6243,0,0,-0.0,-0.1,-0.019626,0.0,ohlcv_proxy
2018-03-13,6815,11242,0,0,-0.0,-0.1,-0.01767,0.0,ohlcv_proxy
2018-03-14,6823,1699,0,0,-0.0,-0.1,-0.013434,0.0,ohlcv_proxy
2018-03-15,6780,16180,0,0,-0.0,-0.2,-0.015033,0.0,ohlcv_proxy
2018-03-16,6793,5560,0,0,-0.0,-0.1,-0.01492,0.0,ohlcv_proxy
2018-03-19,6740,16498,0,0,-0.0,-0.2,-0.018264,0.0,ohlcv_proxy
2018-03-20,6740,4472,0,0,-0.0,-0.2,-0.019449,0.0,ohlcv_proxy
2018-03-21,6753,4336,0,0,-0.0,-0.2,-0.019307,0.0,ohlcv_proxy
2018-03-22,6801,11649,0,0,-0.0,-0.2,-0.017666,0.0,ohlcv_proxy
2018-03-23,6624,17306,0,0,-1e-06,-0.3,-0.021277,0.0,ohlcv_proxy
2018-03-26,6602,7653,0,0,-1e-06,-0.3,-0.021361,0.0,ohlcv_proxy
2018-03-27,6621,30072,0,0,-0.0,-0.2,-0.021453,0.0,ohlcv_proxy
2018-03-28,6572,18867,0,0,-0.0,-0.2,-0.021676,0.0,ohlcv_proxy
2018-03-29,6612,11415,0,0,-0.0,-0.1,-0.02427,0.0,ohlcv_proxy
2018-03-30,6624,76058,0,0,-0.0,0.0,-0.011545,0.0,ohlcv_proxy
2018-04-02,6621,62007,0,0,-0.0,0.0,-0.008746,0.0,ohlcv_proxy
2018-04-03,6508,23227,0,0,-1e-06,0.0,-0.008095,0.0,ohlcv_proxy
2018-04-04,6421,20705,0,0,-1e-06,0.0,-0.008081,0.0,ohlcv_proxy
2018-04-05,6389,18116,0,0,-1e-06,0.0,-0.008838,0.0,ohlcv_proxy
2018-04-06,6407,16927,0,0,-1e-06,0.1,-0.014739,0.0,ohlcv_proxy
2018-04-09,6398,32500,0,0,-1e-06,0.0,-0.025419,0.0,ohlcv_proxy
2018-04-10,6416,39062,0,0,-0.0,0.0,-0.024935,0.0,ohlcv_proxy
2018-04-11,6297,29183,0,0,-1e-06,0.0,-0.026156,0.0,ohlcv_proxy
2018-04-12,6300,8913,0,0,-1e-06,0.0,-0.025256,0.0,ohlcv_proxy
2018-04-13,6304,22731,0,0,-1e-06,-0.1,-0.025606,0.0,ohlcv_proxy
2018-04-16,6329,20575,0,0,-0.0,0.0,-0.025634,0.0,ohlcv_proxy
2018-04-17,6319,6618,0,0,-0.0,0.0,-0.030197,0.0,ohlcv_proxy
2018-04-18,6369,17611,0,0,-0.0,0.0,-0.026329,0.0,ohlcv_proxy
2018-04-19,6319,10440,0,0,-0.0,0.0,-0.024363,0.0,ohlcv_proxy
2018-04-20,6351,11093,0,0,-0.0,0.0,-0.021276,0.0,ohlcv_proxy
2018-04-23,6468,16468,0,0,0.0,0.1,-0.015134,0.0,ohlcv_proxy
2018-04-24,6548,105837,0,0,0.0,0.1,0.001539,0.0,ohlcv_proxy
2018-04-25,6557,32754,0,0,0.0,0.1,0.00509,0.0,ohlcv_proxy
2018-04-26,6595,59679,0,0,0.0,0.2,0.008423,0.0,ohlcv_proxy
2018-04-27,6483,26482,0,0,0.0,0.2,0.0115,0.0,ohlcv_proxy
2018-04-30,6549,6396,0,0,0.0,0.2,0.014966,0.0,ohlcv_proxy
2018-05-02,6461,47013,0,0,-0.0,0.1,0.011894,0.0,ohlcv_proxy
2018-05-03,6475,3679,0,0,-0.0,0.1,0.01056,0.0,ohlcv_proxy
2018-05-04,6423,44598,0,0,-0.0,0.0,9.8e-05,0.0,ohlcv_proxy
2018-05-08,6423,19089,0,0,-0.0,0.0,-0.001671,0.0,ohlcv_proxy
2018-05-09,6432,10647,0,0,-0.0,0.0,-0.003144,0.0,ohlcv_proxy
2018-05-10,6408,17252,0,0,-0.0,-0.1,-0.00591,0.0,ohlcv_proxy
2018-05-11,6479,15535,0,0,0.0,-0.1,-0.006484,0.0,ohlcv_proxy
2018-05-14,6498,16503,0,0,0.0,-0.2,-0.004293,0.0,ohlcv_proxy
2018-05-15,6390,34702,0,0,-0.0,-0.2,-0.007062,0.0,ohlcv_proxy
2018-05-16,6420,11663,0,0,-0.0,-0.2,-0.007996,0.0,ohlcv_proxy
2018-05-17,6371,19276,0,0,-0.0,-0.1,-0.008886,0.0,ohlcv_proxy
2018-05-18,6368,8688,0,0,-0.0,-0.1,-0.011473,0.0,ohlcv_proxy
2018-05-21,6397,9173,0,0,-0.0,0.0,-0.014684,0.0,ohlcv_proxy
2018-05-23,6330,13546,0,0,-0.0,0.0,-0.016607,0.0,ohlcv_proxy
2018-05-24,6259,7214,0,0,-0.0,0.0,-0.019831,0.0,ohlcv_proxy
2018-05-25,6197,46808,0,0,-1e-06,-0.1,-0.026735,0.0,ohlcv_proxy
2018-05-28,6186,6710,0,0,-0.0,-0.1,-0.027374,0.0,ohlcv_proxy
2018-05-29,6186,4505,0,0,-0.0,-0.1,-0.025953,0.0,ohlcv_proxy
2018-05-30,6062,37899,0,0,-1e-06,-0.2,-0.031522,0.0,ohlcv_proxy
2018-05-31,6088,9092,0,0,-1e-06,-0.2,-0.032095,0.0,ohlcv_proxy
2018-06-01,6092,10906,0,0,-1e-06,-0.2,-0.035915,0.0,ohlcv_proxy
2018-06-04,6174,16775,0,0,-0.0,-0.2,-0.033125,0.0,ohlcv_proxy
2018-06-05,6190,2818,0,0,-0.0,-0.2,-0.030785,0.0,ohlcv_proxy
2018-06-07,6245,6808,0,0,-0.0,-0.2,-0.021233,0.0,ohlcv_proxy
2018-06-08,6223,6170,0,0,-0.0,-0.2,-0.016513,0.0,ohlcv_proxy
2018-06-11,6233,24177,0,0,-0.0,0.0,-0.008246,0.0,ohlcv_proxy
2018-06-12,6300,19887,0,0,0.0,0.0,-0.000556,0.0,ohlcv_proxy
2018-06-14,6226,10231,0,0,-0.0,0.0,0.001438,0.0,ohlcv_proxy
2018-06-15,6177,6178,0,0,-0.0,0.1,0.003618,0.0,ohlcv_proxy
2018-06-18,6324,19662,0,0,0.0,0.1,0.00716,0.0,ohlcv_proxy
2018-06-19,6420,33511,0,0,0.0,0.2,0.01581,0.0,ohlcv_proxy
2018-06-20,6315,12315,0,0,0.0,0.2,0.016756,0.0,ohlcv_proxy
2018-06-21,6114,17163,0,0,-0.0,0.2,0.013726,0.0,ohlcv_proxy
2018-06-22,6190,10165,0,0,-0.0,0.2,0.013991,0.0,ohlcv_proxy
2018-06-25,6119,2127,0,0,-0.0,0.2,0.012583,0.0,ohlcv_proxy
2018-06-26,6084,7606,0,0,-0.0,0.1,-0.006337,0.0,ohlcv_proxy
2018-06-27,6066,4446,0,0,-0.0,0.1,-0.014605,0.0,ohlcv_proxy
2018-06-28,6027,411,0,0,-0.0,0.1,-0.013969,0.0,ohlcv_proxy
2018-06-29,6032,23131,0,0,-0.0,0.2,-0.027031,0.0,ohlcv_proxy
2018-07-02,5857,33954,0,0,-1e-06,0.1,-0.036204,0.1,ohlcv_proxy
2018-07-03,5954,5353,0,0,-0.0,0.0,-0.038426,0.1,ohlcv_proxy
2018-07-04,6007,1543,0,0,-0.0,0.0,-0.039444,0.1,ohlcv_proxy
2018-07-05,6013,2763,0,0,-0.0,0.0,-0.038691,0.1,ohlcv_proxy
2018-07-06,6136,8205,0,0,0.0,0.0,-0.040036,0.1,ohlcv_proxy
2018-07-09,6174,35392,0,0,0.0,0.1,-0.006066,0.1,ohlcv_proxy
2018-07-10,6084,3607,0,0,-0.0,0.1,-0.002462,0.1,ohlcv_proxy
2018-07-11,6022,34227,0,0,-0.0,0.0,-0.005875,0.1,ohlcv_proxy
2018-07-12,6000,4015,0,0,-0.0,0.0,-0.005283,0.1,ohlcv_proxy
2018-07-13,6003,1711,0,0,-0.0,-0.1,-0.005955,0.1,ohlcv_proxy
2018-07-16,5959,4346,0,0,-0.0,0.0,-0.01487,0.0,ohlcv_proxy
2018-07-17,5939,3435,0,0,-0.0,0.0,-0.008349,0.0,ohlcv_proxy
2018-07-18,5959,1591,0,0,-0.0,0.0,-0.011888,0.0,ohlcv_proxy
2018-07-19,5872,3628,0,0,-0.0,0.0,-0.015668,0.0,ohlcv_proxy
2018-07-20,5951,2597,0,0,-0.0,0.0,-0.014884,0.0,ohlcv_proxy
2018-07-23,6070,6081,0,0,0.0,-0.1,-0.008058,0.0,ohlcv_proxy
2018-07-24,6096,1803,0,0,0.0,-0.1,-0.00415,0.0,ohlcv_proxy
2018-07-25,6066,5223,0,0,0.0,0.0,-0.000544,0.0,ohlcv_proxy
2018-07-26,5976,8086,0,0,-0.0,0.0,0.001099,0.0,ohlcv_proxy
2018-07-27,6003,1773,0,0,-0.0,0.0,0.002526,0.0,ohlcv_proxy
2018-07-30,6096,4705,0,0,0.0,0.0,-0.003807,0.0,ohlcv_proxy
2018-07-31,6141,3159,0,0,0.0,0.0,-0.003182,0.0,ohlcv_proxy
2018-08-01,6215,28163,0,0,0.0,0.1,0.009195,0.0,ohlcv_proxy
2018-08-02,6092,9405,0,0,0.0,0.1,0.011987,0.0,ohlcv_proxy
2018-08-03,6092,2677,0,0,0.0,0.1,0.012657,0.0,ohlcv_proxy
2018-08-06,6297,24008,0,0,1e-06,0.2,0.018871,0.0,ohlcv_proxy
2018-08-07,6290,5878,0,0,1e-06,0.2,0.019179,0.0,ohlcv_proxy
2018-08-08,6226,4859,0,0,0.0,0.2,0.015727,0.0,ohlcv_proxy
2018-08-09,6207,2182,0,0,0.0,0.2,0.020095,0.0,ohlcv_proxy
2018-08-10,6212,4312,0,0,0.0,0.2,0.020308,0.0,ohlcv_proxy
2018-08-13,6106,2257,0,0,-0.0,0.2,0.011581,0.0,ohlcv_proxy
2018-08-14,6092,1710,0,0,-0.0,0.2,0.004335,0.0,ohlcv_proxy
2018-08-16,6088,1463,0,0,-0.0,0.1,-0.00051,0.0,ohlcv_proxy
2018-08-17,6048,5900,0,0,-0.0,0.1,-0.008861,0.0,ohlcv_proxy
2018-08-20,6080,827,0,0,-0.0,0.1,-0.015676,0.0,ohlcv_proxy
2018-08-21,6074,5702,0,0,-0.0,0.0,-0.016431,0.0,ohlcv_proxy
2018-08-22,6022,1753,0,0,-0.0,0.0,-0.017529,0.0,ohlcv_proxy
2018-08-23,5986,8310,0,0,-0.0,0.0,-0.021034,0.0,ohlcv_proxy
2018-08-24,5976,5170,0,0,-0.0,0.0,-0.024589,0.0,ohlcv_proxy
2018-08-27,5868,23678,0,0,-1e-06,-0.1,-0.03003,0.0,ohlcv_proxy
2018-08-28,5914,21733,0,0,-0.0,0.0,-0.029169,0.0,ohlcv_proxy
2018-08-29,5891,5788,0,0,-0.0,0.0,-0.028723,0.0,ohlcv_proxy
2018-08-30,5851,6497,0,0,-0.0,0.0,-0.025598,0.0,ohlcv_proxy
2018-08-31,5914,38561,0,0,-0.0,0.1,-0.019733,0.0,ohlcv_proxy
2018-09-03,5879,2585,0,0,-0.0,0.1,-0.017789,0.0,ohlcv_proxy
2018-09-04,5872,4727,0,0,-0.0,0.1,-0.010755,0.0,ohlcv_proxy
2018-09-05,5843,4669,0,0,-0.0,0.1,-0.008684,0.0,ohlcv_proxy
2018-09-06,5839,14993,0,0,-0.0,0.0,-0.007068,0.0,ohlcv_proxy
2018-09-07,5879,3771,0,0,-0.0,0.0,-0.012068,0.0,ohlcv_proxy
2018-09-10,5862,2267,0,0,-0.0,0.1,-0.010907,0.0,ohlcv_proxy
2018-09-11,5836,5080,0,0,-0.0,0.0,-0.011026,0.0,ohlcv_proxy
2018-09-12,5802,121876,0,0,-0.0,-0.1,-0.009124,0.0,ohlcv_proxy
2018-09-13,5805,12796,0,0,-0.0,-0.1,-0.009095,0.0,ohlcv_proxy
2018-09-14,5843,7847,0,0,-0.0,-0.2,-0.008376,0.0,ohlcv_proxy
2018-09-17,5821,2815,0,0,-0.0,-0.2,-0.008313,0.0,ohlcv_proxy
2018-09-18,5787,5024,0,0,-0.0,-0.2,-0.007696,0.0,ohlcv_proxy
2018-09-19,5787,1524,0,0,-0.0,-0.2,-0.006058,0.0,ohlcv_proxy
2018-09-20,5827,6291,0,0,-0.0,-0.1,-0.003964,0.0,ohlcv_proxy
2018-09-21,5991,21857,0,0,0.0,-0.1,0.010837,0.0,ohlcv_proxy
2018-09-27,6204,37927,0,0,1e-06,0.0,0.03029,0.0,ohlcv_proxy
2018-09-28,6339,25395,0,0,1e-06,0.1,0.039592,0.0,ohlcv_proxy
2018-10-01,6326,24899,0,0,1e-06,0.2,0.041361,0.0,ohlcv_proxy
2018-10-02,6273,14285,0,0,1e-06,0.2,0.043394,0.0,ohlcv_proxy
2018-10-04,6268,8208,0,0,1e-06,0.2,0.049277,0.0,ohlcv_proxy
2018-10-05,6304,5146,0,0,1e-06,0.2,0.054424,0.0,ohlcv_proxy
2018-10-08,6204,5034,0,0,0.0,0.2,0.050049,0.0,ohlcv_proxy
2018-10-10,6207,2762,0,0,0.0,0.2,0.04427,0.0,ohlcv_proxy
2018-10-11,5991,40970,0,0,-0.0,0.1,0.013061,0.1,ohlcv_proxy
2018-10-12,5936,4561,0,0,-0.0,0.1,0.00672,0.1,ohlcv_proxy
2018-10-15,6017,2050,0,0,-0.0,0.0,0.002354,0.1,ohlcv_proxy
2018-10-16,5973,1679,0,0,-0.0,-0.1,-0.001267,0.1,ohlcv_proxy
2018-10-17,6029,1504,0,0,-0.0,-0.1,-0.020443,0.1,ohlcv_proxy
2018-10-18,6013,2432,0,0,-0.0,-0.1,-0.024114,0.1,ohlcv_proxy
2018-10-19,6040,6977,0,0,-0.0,-0.1,-0.018426,0.1,ohlcv_proxy
2018-10-22,6136,2527,0,0,0.0,-0.1,-0.015862,0.1,ohlcv_proxy
2018-10-23,6044,3839,0,0,-0.0,-0.1,-0.015746,0.1,ohlcv_proxy
2018-10-24,6146,16787,0,0,0.0,-0.1,-0.007915,0.1,ohlcv_proxy
2018-10-25,6088,9055,0,0,0.0,0.0,-0.008501,0.0,ohlcv_proxy
2018-10-26,6062,4640,0,0,-0.0,0.0,-0.009705,0.0,ohlcv_proxy
2018-10-29,6000,15018,0,0,-0.0,-0.1,-0.012227,0.0,ohlcv_proxy
2018-10-30,5853,13323,0,0,-1e-06,-0.1,-0.012507,0.0,ohlcv_proxy
2018-10-31,6013,17885,0,0,-0.0,0.0,-0.012166,0.0,ohlcv_proxy
2018-11-01,5846,16355,0,0,-1e-06,-0.1,-0.014219,0.0,ohlcv_proxy
2018-11-02,5891,9764,0,0,-0.0,-0.1,-0.01366,0.0,ohlcv_proxy
2018-11-05,5872,8899,0,0,-0.0,-0.1,-0.015241,0.0,ohlcv_proxy
2018-11-06,5954,6766,0,0,-0.0,-0.1,-0.011254,0.0,ohlcv_proxy
2018-11-07,5928,3675,0,0,-0.0,-0.1,-0.016564,0.0,ohlcv_proxy
2018-11-08,5976,65942,0,0,-0.0,0.0,-0.004148,0.0,ohlcv_proxy
2018-11-09,6048,2512,0,0,0.0,0.0,-0.002816,0.0,ohlcv_proxy
2018-11-12,6245,13854,0,0,1e-06,0.1,0.002987,0.0,ohlcv_proxy
2018-11-13,6199,2294,0,0,0.0,0.1,0.004184,0.0,ohlcv_proxy
2018-11-14,6146,17694,0,0,0.0,0.0,0.00649,0.0,ohlcv_proxy
2018-11-15,6110,8540,0,0,0.0,0.1,0.025591,0.0,ohlcv_proxy
2018-11-16,6114,332,0,0,0.0,0.1,0.026795,0.0,ohlcv_proxy
2018-11-19,6066,674,0,0,0.0,0.1,0.021007,0.0,ohlcv_proxy
2018-11-20,6123,3563,0,0,0.0,0.1,0.019771,0.0,ohlcv_proxy
2018-11-21,6101,1167,0,0,0.0,0.1,0.017954,0.0,ohlcv_proxy
2018-11-22,6074,1351,0,0,0.0,0.0,0.017434,0.0,ohlcv_proxy
2018-11-23,5959,4626,0,0,-0.0,0.0,0.007924,0.0,ohlcv_proxy
2018-11-26,5965,1334,0,0,-0.0,0.0,0.00632,0.0,ohlcv_proxy
2018-11-27,5961,373,0,0,-0.0,0.0,-0.001805,0.0,ohlcv_proxy
2018-11-28,5914,10985,0,0,-0.0,0.0,-0.009924,0.0,ohlcv_proxy
2018-11-29,5905,3185,0,0,-0.0,0.0,-0.014505,0.0,ohlcv_proxy
2018-11-30,5810,9485,0,0,-1e-06,0.0,-0.022035,0.0,ohlcv_proxy
2018-12-03,5821,1974,0,0,-0.0,0.0,-0.024359,0.0,ohlcv_proxy
2018-12-04,5836,5996,0,0,-0.0,0.0,-0.024896,0.0,ohlcv_proxy
2018-12-05,5899,11275,0,0,-0.0,0.0,-0.024769,0.0,ohlcv_proxy
2018-12-06,5846,17927,0,0,-0.0,-0.1,-0.024727,0.0,ohlcv_proxy
2018-12-07,5779,29563,0,0,-0.0,-0.2,-0.021633,0.0,ohlcv_proxy
2018-12-10,5769,12705,0,0,-0.0,-0.3,-0.01585,0.0,ohlcv_proxy
2018-12-11,5752,1036,0,0,-0.0,-0.3,-0.015339,0.0,ohlcv_proxy
2018-12-12,5797,3141,0,0,-0.0,-0.3,-0.012036,0.0,ohlcv_proxy
2018-12-13,5862,9105,0,0,-0.0,-0.3,-0.010182,0.0,ohlcv_proxy
2018-12-14,5868,4495,0,0,-0.0,-0.3,-0.006265,0.0,ohlcv_proxy
2018-12-17,5813,3703,0,0,-0.0,-0.3,-0.001414,0.0,ohlcv_proxy
2018-12-18,5795,4725,0,0,-0.0,-0.3,-0.000717,0.0,ohlcv_proxy
2018-12-19,5891,7878,0,0,0.0,-0.3,0.002368,0.0,ohlcv_proxy
2018-12-20,5894,195869,0,0,0.0,-0.1,0.00333,0.0,ohlcv_proxy
2018-12-21,5914,3549,0,0,0.0,0.0,0.003604,0.0,ohlcv_proxy
2018-12-24,5961,6298,0,0,0.0,0.1,0.003951,0.0,ohlcv_proxy
2018-12-26,5910,9334,0,0,0.0,0.1,0.004261,0.0,ohlcv_proxy
2018-12-27,5959,4465,0,0,0.0,0.1,0.004549,0.0,ohlcv_proxy
2018-12-28,5981,1589,0,0,0.0,0.1,0.011018,0.0,ohlcv_proxy
2019-01-02,5872,9907,0,0,-0.0,0.1,0.007713,0.0,ohlcv_proxy
2019-01-03,5879,1451,0,0,-0.0,0.1,0.005597,0.0,ohlcv_proxy
2019-01-04,5899,4818,0,0,0.0,0.1,0.004901,0.0,ohlcv_proxy
2019-01-07,5899,3285,0,0,0.0,0.1,0.002877,0.0,ohlcv_proxy
2019-01-08,5843,243,0,0,-0.0,0.0,0.001274,0.0,ohlcv_proxy
2019-01-09,5846,604,0,0,-0.0,0.0,0.001051,0.0,ohlcv_proxy
2019-01-10,5827,5945,0,0,-0.0,0.0,-0.003815,0.0,ohlcv_proxy
2019-01-11,5872,691,0,0,-0.0,0.0,-0.006256,0.0,ohlcv_proxy
2019-01-14,5821,2808,0,0,-0.0,0.0,-0.010288,0.0,ohlcv_proxy
2019-01-15,5877,1687,0,0,0.0,0.0,-0.00933,0.0,ohlcv_proxy
2019-01-16,5925,1512,0,0,0.0,0.0,-0.007706,0.0,ohlcv_proxy
2019-01-17,5965,2366,0,0,0.0,0.0,-0.000578,0.0,ohlcv_proxy
2019-01-18,5959,2412,0,0,0.0,0.0,0.001832,0.0,ohlcv_proxy
2019-01-21,5939,507,0,0,0.0,0.0,0.006934,0.0,ohlcv_proxy
2019-01-22,5976,907,0,0,0.0,0.0,0.008592,0.0,ohlcv_proxy
2019-01-23,6003,5983,0,0,0.0,0.1,0.0118,0.0,ohlcv_proxy
2019-01-24,6048,2845,0,0,0.0,0.1,0.01463,0.0,ohlcv_proxy
2019-01-25,6057,1364,0,0,0.0,0.1,0.016493,0.0,ohlcv_proxy
2019-01-28,6052,275,0,0,0.0,0.1,0.017711,0.0,ohlcv_proxy
2019-01-29,6057,188290,0,0,0.0,0.2,0.004694,0.0,ohlcv_proxy
2019-01-30,6070,201989,0,0,0.0,0.3,0.002122,0.0,ohlcv_proxy
2019-01-31,6027,14117,0,0,0.0,0.3,0.001962,0.0,ohlcv_proxy
2019-02-01,6119,15738,0,0,0.0,0.3,0.001655,0.0,ohlcv_proxy
2019-02-07,6096,11239,0,0,0.0,0.3,0.001442,0.0,ohlcv_proxy
2019-02-08,6114,4792,0,0,0.0,0.3,0.002533,0.0,ohlcv_proxy
2019-02-11,6096,998,0,0,0.0,0.2,0.00447,0.0,ohlcv_proxy
2019-02-12,6149,1992,0,0,0.0,0.2,0.008392,0.0,ohlcv_proxy
