ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,47100,40,47150,199,47200,1255,47250,430,47300,700,47050,11,47000,1872,46950,68,46900,216,46850,13,2624,2180,-0.0924229808490998,50,0.1062699256110294,0.0050458715596098,2026-05-18 09:04:24
195940,46650,46,46700,66,46750,99,46900,48,47000,13,46500,34,46450,215,46400,25,46350,101,46300,22,272,397,0.1868460388611831,150,0.322580645161221,0.0856423173781954,2026-05-18 09:13:43
195940,46850,54,46900,20,46950,284,47000,101,47100,10,46800,216,46750,64,46700,267,46650,149,46600,138,469,834,0.2801227935511886,50,0.106837606837584,0.2589928057522903,2026-05-18 09:23:53
195940,47450,42,47500,586,47550,164,47650,567,47700,27,47400,103,47350,29,47300,2,47250,636,47200,1,1386,771,-0.2851182197483304,50,0.1054852320674882,0.1335927367038444,2026-05-18 10:02:31
195940,47200,64,47300,229,47350,1349,47400,119,47450,479,47000,300,46900,144,46850,227,46800,597,46750,51,2240,1319,-0.2587805563353223,200,0.4255319148935265,0.2274450341150307,2026-05-18 10:17:53
195940,47250,66,47300,4,47400,4,47450,179,47500,1,47200,7,47150,13,47100,1,47050,117,47000,337,254,475,0.303155006854552,50,0.105932203389808,0.0147368421049529,2026-05-18 10:29:42
195940,47250,44,47300,8,47350,2,47450,179,47500,1,47150,60,47100,945,47050,645,47000,334,46950,4,234,1988,0.7893789378902368,100,0.2120890774124683,0.0301810865189628,2026-05-18 10:42:26
195940,46900,124,46950,1,47000,73,47050,2047,47150,13,46850,507,46800,742,46750,111,46700,262,46650,204,2258,1826,-0.1057786483836783,50,0.1067235859124638,0.2776560788593776,2026-05-18 11:02:24
195940,47000,66,47050,2046,47200,50,47250,202,47300,200,46950,23,46850,39,46800,46,46750,2,46700,100,2564,210,-0.848594087956566,50,0.1064962726304352,0.1095238095185941,2026-05-18 11:12:28
195940,47100,1,47150,11,47200,72,47250,202,47300,200,47050,2,47000,997,46950,1024,46900,969,46850,76,486,3068,0.7265053460868698,50,0.1062699256110294,0.0006518904823968,2026-05-18 11:23:32
195940,47000,52,47050,84,47100,88,47150,200,47200,71,46950,1061,46900,970,46850,77,46800,368,46750,520,495,2996,0.7164136350595348,50,0.1064962726304352,0.3541388518012212,2026-05-18 11:33:55
195940,46800,96,46900,3,46950,22,47000,8,47050,10,46750,115,46700,333,46650,664,46600,857,46550,761,139,2730,0.9031021261732204,50,0.1069518716577311,0.0421245421243878,2026-05-18 12:11:35
195940,46800,65,46850,1,46900,21,46950,22,47000,8,46750,94,46700,300,46650,1093,46600,841,46550,792,117,3120,0.927710843370628,50,0.1069518716577311,0.0301282051281085,2026-05-18 12:20:34
195940,47150,200,47200,50,47300,200,47350,12,47450,3,47050,188,47000,218,46950,308,46900,382,46850,350,465,1446,0.5133437990553985,100,0.2125398512220589,0.1300138312577454,2026-05-18 12:42:00
195940,47250,148,47300,13,47350,110,47400,107,47450,386,47200,453,47150,994,47100,1068,47050,55,47000,1095,764,3665,0.6550011289215286,50,0.105932203389808,0.123601637107439,2026-05-18 13:07:46
195940,47050,199,47100,420,47300,11,47350,86,47400,139,47000,1257,46950,482,46900,422,46850,51,46800,1241,855,3453,0.6030640668509678,50,0.1063829787233816,0.3640312771492498,2026-05-18 13:21:23
195940,47050,21,47150,2,47200,59,47250,40,47300,10,46950,2,46900,283,46850,1060,46800,972,46750,471,132,2788,0.9095890410927754,100,0.2129925452608705,0.000717360114775,2026-05-18 13:37:55
195940,47000,31,47050,58,47100,125,47150,2,47200,59,46950,193,46900,2569,46850,1135,46800,500,46750,472,275,4869,0.8930793157058844,50,0.1064962726304352,0.0396385294720894,2026-05-18 13:52:41
195940,47100,60,47150,3,47200,9,47250,19,47300,139,47050,54,47000,412,46950,256,46900,2138,46850,1073,230,3933,0.8895027624288026,50,0.1062699256110294,0.0137299771166698,2026-05-18 14:04:33
195940,46900,3,46950,40,47000,33,47100,1,47150,26,46850,134,46800,29,46750,104,46700,787,46650,444,103,1498,0.8713304184830024,50,0.1067235859124638,0.0894526034706979,2026-05-18 14:17:57
195940,46950,15,47000,61,47100,1,47150,25,47200,66,46850,544,46800,80,46750,812,46700,844,46650,566,168,2846,0.8885202388822544,100,0.2134471718249277,0.1911454673218863,2026-05-18 14:31:46
195940,46850,198,47000,11,47100,2,0,0,0,0,46550,951,46500,2250,46450,1004,0,0,0,0,211,4205,0.9044384057950534,300,0.6444683136411076,0.2261593341255026,2026-05-18 15:13:31
