ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,51000,22,51100,50,51200,770,51300,615,51400,576,50900,100,50800,20,50600,11,50500,66,50400,64,2033,261,-0.7724498692206956,100,0.19646365422393,0.3831417624374275,2026-05-14 09:04:24
195940,51400,1,51500,546,51600,434,51700,675,51800,2207,51200,161,51100,1015,51000,43,50900,10,50800,907,3863,2136,-0.2878813135517788,200,0.3906249999999237,0.0753745318348531,2026-05-14 09:12:35
195940,51200,139,51300,258,51400,302,51500,628,51600,990,51000,100,50900,318,50800,1008,50700,92,50600,48,2317,1566,-0.193407159412327,200,0.3921568627450212,0.0638569604082767,2026-05-14 09:21:44
195940,51200,4,51300,445,51400,1349,51500,783,51600,562,51100,408,51000,275,50900,508,50800,1007,50700,93,3143,2291,-0.1567905778429209,100,0.1956947162426231,0.1780881711035439,2026-05-14 09:31:59
195940,50400,715,50500,1345,50600,360,50700,348,50800,51,50300,109,50200,350,50100,553,50000,332,49950,24,2819,1368,-0.3465488416519069,100,0.1988071570576145,0.0796783625725169,2026-05-14 09:42:38
195940,50600,131,50700,1589,50800,27,50900,490,51000,117,50500,62,50300,206,50200,632,50100,610,50000,1087,2354,2597,0.0490809937385395,100,0.1980198019801588,0.0238737004234737,2026-05-14 09:52:41
195940,50500,149,50600,159,50700,902,50800,52,50900,2082,50400,564,50300,1313,50200,494,50100,732,50000,635,3344,3738,0.055634001694358,100,0.198412698412659,0.1508828250397247,2026-05-14 10:10:53
195940,50100,8,50200,225,50300,175,50400,14,50500,215,50000,732,49950,239,49900,398,49850,120,49800,1057,637,2546,0.5997486647797683,100,0.19999999999996,0.2875098193233012,2026-05-14 10:19:42
195940,49900,121,49950,72,50000,251,50100,1039,50200,221,49850,208,49800,180,49750,863,49700,43,49650,33,1704,1327,-0.1243813922793652,50,0.1003009027081042,0.1567445365474247,2026-05-14 10:29:52
195940,49950,129,50000,11,50100,56,50200,212,50300,135,49900,12,49850,251,49800,488,49750,156,49700,61,543,968,0.2812706816659082,50,0.1002004008015831,0.0123966942147479,2026-05-14 10:39:08
195940,49900,150,49950,297,50000,361,50100,500,50200,189,49850,193,49800,592,49750,193,49700,571,49650,745,1497,2294,0.2102347665518062,50,0.1003009027081042,0.0841325196160238,2026-05-14 10:48:44
195940,49850,89,49900,61,49950,293,50000,21,50100,1,49800,522,49750,280,49700,716,49650,751,49600,405,465,2674,0.7037273016861939,50,0.1004016064256826,0.1952131637988212,2026-05-14 10:57:02
195940,49900,58,49950,8,50000,21,50100,11,50200,77,49850,47,49800,637,49750,1440,49700,720,49650,756,175,3600,0.9072847682095172,50,0.1003009027081042,0.0130555555555192,2026-05-14 11:04:52
195940,50000,139,50100,11,50200,79,50300,135,50400,222,49950,58,49900,153,49850,1789,49800,969,49750,1450,586,4419,0.7658341658326357,50,0.10010010010008,0.013125141434684,2026-05-14 11:13:45
