ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,44500,6,44550,40,44600,52,44650,74,44750,650,44450,112,44300,173,44250,346,44200,641,44150,1018,822,2290,0.4717223650370446,50,0.1124859392575675,0.0489082969430178,2026-05-20 09:18:26
195940,44450,1,44500,262,44550,339,44650,59,44850,440,44350,551,44300,609,44250,1161,44200,858,44150,118,1101,3297,0.4993178717587555,100,0.2254791431792051,0.1671216257198449,2026-05-20 09:27:46
195940,44050,36,44150,481,44200,58,44300,1089,44550,1,44000,33,43900,297,43850,151,43800,78,43750,108,1665,667,-0.4279588336173758,50,0.1136363636363378,0.0494752623680738,2026-05-20 09:38:37
195940,44150,435,44200,17,44250,19,44350,1,44400,1,44050,278,44000,123,43950,9,43900,53,43850,38,473,501,0.0287474332645919,100,0.2270147559590858,0.5548902195498026,2026-05-20 09:49:01
195940,44250,56,44300,53,44400,3,44450,6,44500,3,44200,287,44150,280,44100,50,44050,140,44000,289,121,1046,0.7926306769426511,50,0.1131221719456757,0.2743785850834189,2026-05-20 09:58:56
195940,44650,19,44700,1,44750,1518,44800,71,44850,440,44600,109,44550,165,44500,446,44450,7,44400,72,2049,799,-0.4389044943804814,50,0.1121076233183605,0.1364205256553639,2026-05-20 10:09:29
195940,44300,133,44350,34,44450,28,44650,10,44700,6,44250,503,44200,693,44150,280,44100,62,44050,160,211,1698,0.7789418543699375,50,0.1129943502824603,0.2962308598333555,2026-05-20 10:19:12
195940,43650,12,43700,45,43800,71,43900,10,43950,23,43600,357,43550,259,43500,485,43450,479,43400,107,161,1687,0.8257575757531074,50,0.1146788990825425,0.2116182572601564,2026-05-20 10:30:30
195940,43700,94,43750,2,43800,56,43850,25,43900,1,43650,819,43600,888,43550,907,43500,889,43450,541,178,4044,0.9156797726174428,50,0.1145475372279233,0.2025222551923775,2026-05-20 10:41:54
195940,44000,137,44050,65,44150,178,44200,534,44250,1,43900,15,43850,141,43800,54,43750,496,43700,316,915,1022,0.0552400619511861,100,0.2277904328017704,0.0146771037180559,2026-05-20 10:52:58
195940,44050,44,44100,1010,44150,177,44200,534,44250,51,44000,19,43950,24,43900,271,43850,23,43800,368,1816,705,-0.4406981356587041,50,0.1136363636363378,0.0269503546095468,2026-05-20 11:02:46
195940,43950,80,44000,209,44100,537,44150,177,44200,534,43900,198,43850,145,43800,459,43750,512,43700,1348,1537,2662,0.2679209335549704,50,0.1138952164008852,0.0743801652889767,2026-05-20 11:13:09
195940,43700,238,43750,90,43800,9,43850,43,43900,71,43650,690,43600,1785,43550,1063,43500,1259,43450,544,451,5341,0.8442679557996473,50,0.1145475372279233,0.1291892903948152,2026-05-20 11:23:26
195940,43500,65,43550,1,43600,20,43650,334,43700,55,43400,252,43350,328,43300,250,43250,528,43200,392,475,1750,0.5730337078625931,100,0.2304147465437257,0.1439999999991771,2026-05-20 11:34:13
195940,43400,43,43450,870,43500,20,43550,81,43600,29,43300,253,43250,110,43200,504,43150,358,43100,343,1043,1568,0.2010723860582111,100,0.2309468822170367,0.1613520408152975,2026-05-20 11:45:49
195940,43400,56,43450,512,43500,107,43550,72,43600,5,43350,118,43300,288,43250,431,43200,447,43150,440,752,1724,0.3925686591260397,50,0.1153402537485316,0.068445475637654,2026-05-20 11:57:50
195940,43350,315,43400,109,43450,472,43500,105,43550,300,43250,426,43200,536,43150,566,43100,596,43050,1075,1301,3199,0.4217777777768405,100,0.2312138728323164,0.1331666145666359,2026-05-20 12:09:44
195940,43050,146,43100,226,43150,66,43200,11,43250,98,43000,88,42950,250,42900,364,42850,212,42800,247,547,1161,0.3594847775154597,50,0.1162790697674148,0.0757967269588648,2026-05-20 12:20:40
195940,43000,38,43050,1306,43100,15,43200,36,43250,98,42950,135,42900,537,42850,321,42800,371,42750,560,1493,1924,0.1261340357034646,50,0.1164144353899612,0.0701663201659554,2026-05-20 12:30:55
195940,43000,221,43050,2,43100,59,43150,3,43200,51,42950,52,42900,701,42850,321,42800,364,42750,561,336,1999,0.7122055674487701,50,0.1164144353899612,0.0260130065031214,2026-05-20 12:41:27
195940,43000,211,43050,34,43100,717,43150,3,43200,1,42950,69,42900,174,42850,67,42800,257,42750,1020,966,1587,0.2432432432422905,50,0.1164144353899612,0.0434782608692912,2026-05-20 12:50:24
195940,43000,95,43050,11,43100,716,43150,3,43200,1,42950,58,42900,89,42850,103,42800,618,42750,967,826,1835,0.3791807591116904,50,0.1164144353899612,0.0316076294276206,2026-05-20 13:01:52
195940,43400,60,43450,425,43500,166,43550,300,43600,113,43300,184,43250,123,43200,512,43150,203,43100,21,1064,1043,-0.0099667774085905,100,0.2309468822170367,0.1764141898353172,2026-05-20 13:13:38
195940,43200,115,43250,918,43300,572,43350,11,43400,211,43150,4,43100,349,43050,419,43000,318,42950,231,1827,1321,-0.1607369758571768,50,0.1158748551564042,0.0030280090840043,2026-05-20 13:37:06
