ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,51300,1000,51400,1043,51500,575,51600,543,51700,162,51200,2,51100,1176,51000,1407,50900,602,50800,61,3323,3248,-0.0114137878557123,100,0.1953124999999618,0.0006157635467961,2026-05-08 09:12:53
195940,51100,1054,51200,282,51300,942,51400,1040,51500,679,51000,2869,50900,683,50800,162,50700,75,50600,248,3997,4037,0.00497883993029,100,0.1960784313725106,0.7106762447344298,2026-05-08 09:21:19
195940,50800,251,50900,109,51000,202,51100,84,51200,109,50700,243,50600,445,50500,397,50400,199,50300,275,755,1559,0.3474503025049807,100,0.1972386587770814,0.1558691468880316,2026-05-08 09:33:48
195940,50100,551,50200,35,50300,299,50500,153,50600,45,50000,398,49950,974,49900,219,49850,519,49800,1066,1083,3176,0.4914299131239929,100,0.19999999999996,0.1253148614605626,2026-05-08 10:00:35
195940,50200,628,50300,31,50500,243,50600,45,50700,2456,50100,20,50000,323,49950,979,49900,777,49850,572,3403,2671,-0.1205136648005918,100,0.1996007984031537,0.007487832272529,2026-05-08 10:08:59
195940,50100,436,50200,2026,50300,87,50400,120,50500,218,50000,1718,49950,1821,49900,1386,49850,705,49800,1108,2887,6738,0.4001038961034804,100,0.19999999999996,0.2549718017212007,2026-05-08 10:28:30
195940,50100,413,50200,683,50300,20,50400,1120,50500,238,50000,1177,49950,1816,49900,1464,49850,714,49800,1108,2474,6279,0.4347081000794759,100,0.19999999999996,0.1874502309281932,2026-05-08 10:38:23
195940,50100,445,50200,544,50300,418,50400,1120,50500,238,50000,1268,49950,1936,49900,1482,49850,716,49800,1191,2765,6593,0.409061765334036,100,0.19999999999996,0.1923251933866338,2026-05-08 10:49:26
195940,50100,838,50200,530,50300,712,50400,1000,50500,338,50000,1084,49950,1869,49900,1458,49850,717,49800,1192,3418,6320,0.2980078044769993,100,0.19999999999996,0.1715189873415007,2026-05-08 11:00:37
195940,50100,1175,50200,730,50300,692,50400,1000,50500,338,50000,733,49950,1973,49900,1673,49850,714,49800,1293,3935,6386,0.237476988663659,100,0.19999999999996,0.1147823363606094,2026-05-08 11:11:40
195940,50300,645,50400,1035,50500,318,50600,132,50700,2358,50200,607,50100,574,50000,790,49950,2766,49900,1549,4488,6286,0.1668832374232718,100,0.1992031872509563,0.0965637925547302,2026-05-08 11:21:59
195940,50300,753,50400,1144,50500,555,50600,492,50700,1998,50200,150,50100,585,50000,1270,49950,2763,49900,1503,4942,6271,0.1185231427805952,100,0.1992031872509563,0.0239196300430171,2026-05-08 11:31:49
195940,50300,848,50400,1144,50500,555,50600,631,50700,1998,50200,524,50100,1076,50000,1461,49950,2711,49900,1585,5176,7357,0.1740205856537349,100,0.1992031872509563,0.0712246839743492,2026-05-08 11:42:21
195940,50300,1195,50400,1174,50500,555,50600,731,50700,1999,50200,1183,50100,1088,50000,1483,49950,2624,49900,1751,5654,8129,0.1795690343175073,100,0.1992031872509563,0.145528355271072,2026-05-08 12:03:24
195940,50300,664,50400,1068,50500,555,50600,713,50700,1999,50200,1063,50100,1487,50000,1488,49950,2627,49900,1364,4999,8029,0.2325759901748291,100,0.1992031872509563,0.1323950678787739,2026-05-08 12:14:50
