ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,51700,19,51800,200,52000,1031,52100,1028,52200,487,51600,1002,51500,538,51400,608,51300,1994,51200,1980,2765,6122,0.3777427703382718,100,0.1937984496123655,0.1636720026132576,2026-05-07 10:51:14
195940,51600,440,51700,505,51800,191,51900,19,52000,1033,51500,1568,51400,1729,51300,1995,51200,1983,51100,1562,2188,8837,0.6030839002262103,100,0.1941747572815157,0.1774357813735685,2026-05-07 11:09:49
195940,51500,128,51600,134,51700,479,51800,191,51900,141,51400,2050,51300,2011,51200,1984,51100,1564,51000,2705,1073,10314,0.8115394748390168,100,0.1945525291828415,0.1987589683922835,2026-05-07 11:18:50
195940,51500,697,51600,267,51700,479,51800,191,51900,470,51400,2086,51300,2014,51200,1989,51100,1565,51000,2705,2104,10359,0.6623605873379905,100,0.1945525291828415,0.2013707886859722,2026-05-07 11:26:56
195940,51400,734,51500,238,51700,479,51800,216,51900,1611,51300,3361,51200,1969,51100,2383,51000,2812,50900,95,3278,10620,0.5282774499924245,100,0.1949317738791043,0.3164783427492311,2026-05-07 11:44:02
195940,51400,878,51500,409,51700,480,51800,359,51900,1612,51300,620,51200,2269,51100,1179,51000,2873,50900,119,3738,7060,0.3076495647339251,100,0.1949317738791043,0.0878186968837283,2026-05-07 12:01:15
195940,51400,538,51500,211,51600,221,51700,501,51800,237,51300,713,51200,2066,51100,1164,51000,2997,50900,125,1708,7065,0.6106235039318242,100,0.1949317738791043,0.1009200283084204,2026-05-07 12:20:30
195940,51400,623,51500,284,51600,221,51700,502,51800,237,51300,1140,51200,2092,51100,1183,51000,2997,50900,126,1867,7538,0.6029771398186039,100,0.1949317738791043,0.1512337490048405,2026-05-07 12:28:08
195940,51400,1363,51500,284,51600,90,51700,502,51800,587,51300,1045,51200,2102,51100,1096,51000,2997,50900,126,2826,7366,0.4454474097326869,100,0.1949317738791043,0.1418680423565817,2026-05-07 12:37:10
195940,51400,1503,51500,325,51600,30,51700,502,51800,587,51300,405,51200,2576,51100,1198,51000,3028,50900,184,2947,7391,0.4298703811177888,100,0.1949317738791043,0.0547963739682657,2026-05-07 12:46:09
195940,51500,1200,51600,325,51700,502,51800,587,51900,14,51400,148,51300,744,51200,2751,51100,1412,51000,3650,2628,8705,0.5362216535775732,100,0.1945525291828415,0.0170017231475967,2026-05-07 12:54:10
195940,51400,1264,51500,442,51700,502,51800,587,51900,14,51300,612,51200,2749,51100,1435,51000,3711,50900,395,2809,8902,0.5202800785581758,100,0.1949317738791043,0.0687485958210865,2026-05-07 13:03:57
195940,51400,1539,51500,325,51700,502,51800,587,51900,14,51300,536,51200,2896,51100,1587,51000,3715,50900,397,2967,9131,0.509505703421632,100,0.1949317738791043,0.0587011280253436,2026-05-07 13:14:44
195940,51400,1202,51500,325,51600,20,51700,502,51800,587,51300,1265,51200,2898,51100,1567,51000,1724,50900,388,2636,7842,0.4968505439964717,100,0.1949317738791043,0.1613108900788557,2026-05-07 13:25:16
195940,51400,1566,51500,391,51600,20,51700,502,51800,587,51300,844,51200,2917,51100,2617,51000,1849,50900,385,3066,8612,0.4749100873433165,100,0.1949317738791043,0.0980027868089897,2026-05-07 13:43:12
195940,51400,120,51500,156,51600,765,51700,348,51800,869,51300,1037,51200,2921,51100,2521,51000,1857,50900,385,2258,8721,0.5886692777114594,100,0.1949317738791043,0.1189083820661404,2026-05-07 13:52:47
195940,51400,522,51500,941,51600,1045,51700,348,51800,769,51300,1787,51200,2825,51100,2375,51000,2719,50900,185,3625,9891,0.4635986978392545,100,0.1949317738791043,0.1806692953187941,2026-05-07 14:16:46
195940,51300,668,51400,217,51500,895,51600,1045,51700,348,51200,49,51100,3393,51000,2779,50900,185,50800,358,3173,6764,0.3613766730397892,100,0.1953124999999618,0.0072442341809473,2026-05-07 14:28:40
195940,51300,712,51400,1294,51500,896,51600,1045,51700,348,51200,3216,51100,2930,51000,3019,50900,1247,50800,423,4295,10835,0.4322538003962774,100,0.1953124999999618,0.2968158744805751,2026-05-07 14:52:32
195940,51300,892,51400,1287,51500,1046,51600,1045,51700,498,51200,734,51100,2306,51000,2937,50900,1253,50800,459,4768,7689,0.2344866340208441,100,0.19531249999996186,0.09546104825062367,2026-05-07 15:03:56
