ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,49000,116,49050,521,49100,20,49150,2081,49200,900,48950,855,48900,1806,48850,1311,48800,1437,48750,550,3638,5959,0.2418464103363115,50,0.1021450459652498,0.1434804497396484,2026-05-11 13:06:46
195940,49000,250,49050,533,49100,26,49150,2081,49200,900,48950,631,48900,1958,48850,1321,48800,1240,48750,548,3790,5698,0.2010961214163141,50,0.1021450459652498,0.1107406107404164,2026-05-11 13:18:40
195940,48900,44,48950,1573,49000,16,49050,495,49100,2035,48850,797,48800,1212,48750,612,48700,1266,48650,567,4163,4454,0.0337704537541676,50,0.1023541453428654,0.1789402784010351,2026-05-11 13:30:35
195940,48850,24,48900,892,48950,1006,49000,115,49050,494,48800,36,48750,824,48700,1288,48650,611,48600,1510,2531,4269,0.2555882352937418,50,0.1024590163934216,0.0084328882642107,2026-05-11 13:43:07
195940,48800,838,48850,105,48900,1,48950,1005,49000,117,48750,386,48700,882,48650,895,48600,1367,48550,1266,2066,4796,0.3978431944033841,50,0.1025641025640815,0.0804837364468713,2026-05-11 13:58:48
195940,48700,1737,48750,702,48800,544,48850,4,48900,234,48650,9,48600,684,48550,1548,48500,3770,48450,258,3221,6269,0.3211801896730019,50,0.1027749229187866,0.0014356356675682,2026-05-11 14:16:13
195940,48900,798,48950,499,49000,808,49050,494,49100,2013,48850,327,48800,604,48750,501,48700,364,48650,353,4612,2149,-0.3642952225996682,50,0.1023541453428654,0.1521637971142291,2026-05-11 14:32:11
195940,48900,313,48950,1014,49000,808,49050,495,49100,2013,48850,1028,48800,1077,48750,302,48700,903,48650,367,4643,3677,-0.1161057692306296,50,0.1023541453428654,0.2795757410925222,2026-05-11 14:50:14
195940,48900,1790,48950,1011,49000,107,49050,494,49100,569,48850,406,48800,183,48750,217,48700,707,48650,621,3971,2134,-0.300900900900408,50,0.1023541453428654,0.1902530459222575,2026-05-11 15:07:55
195940,48650,1790,48750,1049,48800,149,0,0,0,0,48600,1623,48550,841,48500,3950,0,0,0,0,2988,6414,0.36439055520063346,50,0.10288065843619283,0.2530402245084923,2026-05-11 15:23:12
