ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,47350,4,47400,48,47450,10,47600,2,47650,1,47200,21,47150,10,46850,62,46800,185,46750,384,65,662,0.821182943592556,150,0.3177966101694242,0.0317220543801854,2026-05-19 09:01:34
195940,47100,9,47150,12,47200,25,47250,96,47300,178,47000,67,46950,677,46900,22,46850,126,46800,249,320,1141,0.5619438740550176,100,0.2127659574467632,0.0587204206830962,2026-05-19 09:21:43
195940,46850,581,46900,445,46950,49,47000,93,47050,760,46800,851,46750,1,46700,50,46650,94,46600,207,1928,1203,-0.2315554136051371,50,0.106837606837584,0.70739817123269,2026-05-19 09:33:42
195940,46150,69,46200,182,46250,320,46300,31,46350,412,46050,169,46000,517,45950,124,45900,582,45850,14,1014,1406,0.1619834710737108,100,0.2171552660151537,0.120199146514081,2026-05-19 09:55:37
195940,46000,307,46200,10,46250,320,46350,380,46450,523,45900,36,45850,104,45800,149,45750,673,45700,153,1540,1115,-0.1600753295662521,100,0.2178649237472292,0.0322869955154055,2026-05-19 10:06:28
195940,45800,31,45850,133,45900,85,45950,398,46000,19,45750,537,45700,453,45650,169,45600,406,45550,1085,666,2650,0.5983112183335395,50,0.1092896174863149,0.2026415094331976,2026-05-19 10:17:31
195940,45750,615,45800,2,45850,437,45900,65,45950,377,45650,902,45600,1122,45550,317,45500,1896,45450,624,1496,4861,0.5293377379258623,100,0.2190580503833036,0.1855585270516651,2026-05-19 10:28:05
195940,45750,55,45800,53,45950,380,46000,46,46050,37,45700,330,45650,515,45600,1172,45550,479,45500,1902,571,4398,0.7701750855287378,50,0.1094091903719673,0.0750341064118348,2026-05-19 10:39:08
195940,45500,497,45550,39,45600,408,45650,36,45700,21,45400,306,45350,559,45300,1050,45250,246,45200,111,1001,2272,0.3883287503807262,100,0.2202643171805682,0.1346830985909565,2026-05-19 10:50:55
195940,45400,218,45500,475,45550,18,45600,605,45650,36,45350,348,45300,691,45250,285,45200,132,45150,203,1352,1659,0.1019594818993624,50,0.110253583241431,0.2097649186244137,2026-05-19 11:01:47
195940,45150,19,45200,7,45250,410,45300,724,45350,614,45100,115,45050,19,45000,189,44950,112,44900,530,1774,965,-0.2953632712658073,50,0.1108647450110619,0.1191709844547236,2026-05-19 11:13:51
195940,45350,437,45400,10,45500,450,45600,605,45700,10,45300,75,45250,111,45200,303,45150,122,45100,114,1512,725,-0.351810460436514,50,0.1103752759381655,0.103448275860642,2026-05-19 11:25:32
195940,45400,165,45450,79,45500,1580,45600,605,45700,10,45250,80,45200,306,45150,130,45100,114,45050,182,2439,812,-0.5004613964918473,150,0.3314917127071091,0.0985221674864714,2026-05-19 11:37:52
195940,45500,1366,45550,1,45600,606,45700,244,45750,504,45450,75,45400,476,45350,120,45300,119,45250,18,2721,808,-0.5420799093212183,50,0.1100110011000858,0.092821782177069,2026-05-19 11:49:04
195940,45550,136,45600,638,45700,244,45750,504,45800,1126,45450,1,45400,31,45350,356,45300,1589,45250,23,2648,2000,-0.1394148020651045,100,0.2200220022001716,0.0004999999999975,2026-05-19 12:14:46
195940,45900,11,45950,184,46000,100,46050,3,46100,453,45750,77,45700,50,45650,20,45600,22,45550,74,751,243,-0.5110663983852005,150,0.3278688524589447,0.3168724279704991,2026-05-19 12:28:21
195940,45600,72,45700,37,45750,103,45850,74,45900,10,45550,100,45500,19,45450,395,45400,43,45350,530,296,1087,0.5719450469951415,50,0.1097694840834007,0.0919963201463477,2026-05-19 12:40:49
195940,45800,114,45850,40,45900,40,45950,175,46000,173,45700,5,45600,54,45550,123,45500,149,45450,447,542,778,0.1787878787865243,100,0.2188183807439346,0.0064267352184263,2026-05-19 12:53:49
195940,45600,33,45700,183,45750,119,45800,257,45850,124,45550,2,45500,521,45450,447,45400,120,45350,593,716,1683,0.4030846185893994,50,0.1097694840834007,0.0011883541295235,2026-05-19 13:07:32
