ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,44500,19,44600,22,44650,20,44700,100,44800,50,44400,12,44350,249,44300,320,44250,327,44200,90,211,998,0.650951199332912,100,0.2252252252251745,0.0120240480960719,2026-05-21 09:00:54
195940,44850,157,44900,321,44950,54,45000,112,45050,60,44650,36,44600,768,44550,162,44500,133,44450,344,704,1443,0.3442012109904788,200,0.447928331466865,0.024948024947852,2026-05-21 09:28:44
195940,44850,34,44900,290,44950,315,45000,112,45050,141,44750,50,44700,853,44650,1209,44600,660,44550,98,892,2870,0.5257841573617071,100,0.223463687150788,0.0174216027873957,2026-05-21 09:39:58
195940,44950,33,45000,144,45050,429,45100,1502,45150,13,44900,55,44850,1,44800,270,44750,152,44700,809,2121,1287,-0.2447183098584368,50,0.1113585746102202,0.0427350427347106,2026-05-21 09:51:21
195940,45050,128,45100,539,45150,65,45200,689,45250,52,45000,198,44950,3,44900,269,44850,8,44800,53,1473,531,-0.4700598802371754,50,0.1111111111110864,0.3728813559251811,2026-05-21 10:01:24
195940,45000,1388,45050,24,45100,310,45150,63,45200,687,44950,61,44900,186,44850,416,44800,732,44750,65,2472,1460,-0.2573753814845946,50,0.1112347052280064,0.041780821917522,2026-05-21 10:20:29
195940,44800,101,44900,104,44950,110,45000,200,45050,101,44700,172,44650,567,44600,680,44550,124,44500,197,616,1740,0.4770797962628307,100,0.2237136465323884,0.0988505747120755,2026-05-21 10:29:47
195940,44800,200,44850,1992,44900,100,44950,100,45000,202,44750,160,44650,541,44600,889,44550,124,44500,248,2594,1962,-0.1387181738363944,50,0.111731843575394,0.0815494393471888,2026-05-21 10:42:19
195940,44750,100,44800,902,44850,2900,44900,50,44950,100,44650,111,44600,715,44550,124,44500,248,44450,364,4052,1562,-0.443534022086848,100,0.2239641657334325,0.0710627400763696,2026-05-21 10:53:25
195940,45050,250,45100,680,45150,290,45200,687,45250,54,45000,35,44800,52,44750,30,44700,279,44650,723,1961,1119,-0.2733766233757358,50,0.1111111111110864,0.0312779267200064,2026-05-21 11:02:39
195940,45200,100,45250,50,45300,18,45350,34,45400,266,45100,101,45050,251,45000,533,44950,45,44900,43,468,973,0.3504510756394833,100,0.2217294900221238,0.103802672146929,2026-05-21 11:12:54
195940,45000,73,45050,507,45100,129,45150,62,45200,22,44850,154,44800,236,44750,16,44700,281,44650,710,793,1397,0.2757990867567315,150,0.3344481605350425,0.1102362204716518,2026-05-21 11:24:32
195940,44950,120,45000,133,45050,120,45100,70,45150,5,44900,4,44850,441,44800,323,44750,212,44700,273,448,1253,0.4732510288038022,50,0.1113585746102202,0.0031923383878436,2026-05-21 11:36:08
195940,45050,129,45100,134,45150,5,45200,77,45250,45,44900,126,44850,129,44800,430,44750,239,44700,215,390,1139,0.4898626553270774,150,0.3340757238306606,0.1106233538181683,2026-05-21 11:46:31
195940,45100,111,45150,10,45200,27,45250,45,45300,400,45000,139,44950,616,44900,16,44850,580,44800,541,593,1892,0.5227364185089629,100,0.2222222222221728,0.0734672304435863,2026-05-21 11:57:48
195940,45050,4,45100,118,45150,211,45200,127,45250,65,44950,482,44900,24,44850,452,44800,627,44750,244,525,1829,0.553950722172668,100,0.2224694104560128,0.2635319846896471,2026-05-21 12:07:33
195940,45000,256,45050,100,45100,55,45150,105,45200,127,44900,45,44850,146,44800,1172,44750,247,44700,184,643,1794,0.4723020106669171,100,0.2227171492204404,0.0250836120399939,2026-05-21 12:18:01
195940,45050,25,45100,262,45150,336,45200,227,45250,107,44900,1,44850,363,44800,1152,44750,248,44700,442,957,2206,0.3948782801125676,150,0.3340757238306606,0.0004533091568429,2026-05-21 12:29:05
195940,45050,59,45100,86,45150,136,45200,127,45250,107,45000,24,44950,1,44900,32,44850,1008,44800,1262,515,2327,0.6375791695966306,50,0.1111111111110864,0.0103137086376866,2026-05-21 12:41:00
195940,45050,8,45100,104,45150,109,45200,136,45250,117,44900,206,44850,843,44800,1389,44750,1264,44700,442,474,4144,0.7947163274127442,150,0.3340757238306606,0.0497104247103047,2026-05-21 12:52:08
195940,45050,136,45100,338,45150,83,45200,359,45250,77,45000,83,44950,55,44900,152,44850,734,44800,1477,993,2501,0.4315970234675684,50,0.1111111111110864,0.0331867253097433,2026-05-21 13:04:09
195940,45000,367,45050,36,45100,100,45150,370,45200,1579,44900,140,44850,1134,44800,1580,44750,1260,44700,492,2452,4606,0.3051856049868161,100,0.2227171492204404,0.0303951367780495,2026-05-21 13:14:34
195940,44800,649,44850,30,44900,2736,44950,472,45000,11,44750,1320,44700,452,44650,712,44600,649,44550,270,3898,3403,-0.0677989316531053,50,0.111731843575394,0.3878930355557217,2026-05-21 13:27:27
195940,44350,171,44400,503,44450,56,44500,1,44600,349,44300,46,44250,256,44200,248,44150,170,44100,282,1080,1002,-0.037463976945065,50,0.1128668171557307,0.0459081836322763,2026-05-21 13:57:10
195940,44700,27,44750,4,44800,187,44850,100,44900,116,44600,613,44550,322,44500,446,44450,869,44400,461,434,2711,0.7240063592981749,100,0.224215246636721,0.2261158244181995,2026-05-21 14:41:38
195940,44650,123,44700,111,44750,25,44800,27,44850,2,44600,833,44550,20,44500,457,44450,870,44400,452,288,2632,0.8027397260246482,50,0.1121076233183605,0.3164893617009252,2026-05-21 14:56:31
195940,44600,7,44700,10,44800,62,0,0,0,0,44500,712,44450,13,44400,535,0,0,0,0,79,1260,0.8820014936453922,100,0.224719101123545,0.5650793650748803,2026-05-21 15:23:07
