ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 09:18:20
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 09:31:59
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 09:45:29
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 10:05:53
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 10:13:22
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 10:20:51
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 10:27:40
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 10:34:28
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 10:41:12
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 10:47:59
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 10:54:47
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 11:08:37
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 11:16:18
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 11:23:19
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 11:36:53
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 11:57:34
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 12:11:03
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 12:24:29
195940,47050,331,47100,231,47150,532,47200,295,47250,399,47000,142,46900,40,46850,17,46800,8,46750,3,1788,210,-0.7897897897858369,50,0.1063829787233816,0.6761904761582767,2026-05-25 12:38:19
