ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
195940,49650,555,49700,211,49750,86,49800,48,49850,102,49550,65,49500,1059,49450,752,49400,586,49350,138,1002,2600,0.4436424208760587,100,0.2018163471240763,0.0249999999999038,2026-05-15 09:29:27
195940,49450,164,49500,104,49550,123,49600,297,49650,431,49400,696,49350,722,49300,1244,49250,1300,49200,761,1119,4723,0.6169120164316725,50,0.1012145748987649,0.1473639635821567,2026-05-15 10:07:32
195940,49500,280,49600,297,49650,431,49700,212,49750,3,49400,223,49350,495,49300,1170,49250,1405,49200,809,1223,4102,0.5406572769942899,100,0.2024291497975298,0.0543637250120566,2026-05-15 10:18:30
195940,49600,260,49650,31,49700,363,49750,787,49800,62,49500,18,49450,984,49400,149,49350,533,49300,1223,1503,2907,0.3183673469380536,100,0.2020202020201612,0.0061919504643749,2026-05-15 10:28:47
195940,49950,111,50000,1222,50100,1,50200,24,50300,541,49900,380,49800,1,49750,20,49700,422,49650,1029,1899,1852,-0.0125299920020993,50,0.1002004008015831,0.205183585312067,2026-05-15 10:39:51
195940,49550,99,49600,124,49800,22,49850,8,49900,201,49500,1999,49450,846,49400,119,49350,490,49300,1302,454,4756,0.8257197696721196,50,0.1010101010100806,0.4203111858695956,2026-05-15 10:51:58
195940,49500,373,49600,24,49700,100,49800,22,49850,9,49450,15,49400,300,49350,494,49300,1291,49250,1472,528,3572,0.7424390243884331,50,0.1011122345803637,0.004199328107491,2026-05-15 11:03:48
195940,49300,131,49400,53,49450,23,49600,6,49650,10,49250,100,49200,285,49150,153,49100,531,49050,1474,223,2543,0.8387563268227088,50,0.1015228426395732,0.0393236335035811,2026-05-15 11:17:19
195940,49400,114,49450,46,49550,46,49600,6,49650,10,49300,17,49250,55,49200,856,49150,481,49100,1343,222,2752,0.8507061197012418,100,0.2028397565922509,0.0061773255813729,2026-05-15 11:31:59
195940,49600,111,49700,5,49750,16,49800,404,49850,47,49550,59,49450,144,49400,475,49350,23,49300,730,583,1431,0.4210526315768567,50,0.1009081735620381,0.0412299091541493,2026-05-15 11:44:14
195940,49800,290,49850,60,49900,165,49950,414,50000,221,49650,113,49600,380,49550,108,49500,275,49450,1113,1150,1989,0.2672825740673231,150,0.3021148036253168,0.0568124685768888,2026-05-15 11:57:29
195940,49650,27,49700,827,49800,135,49850,60,49900,165,49550,53,49500,360,49450,1117,49400,390,49350,229,1214,2149,0.2780255724047635,100,0.2018163471240763,0.0246626337830401,2026-05-15 12:09:29
195940,49600,11,49650,22,49700,44,49750,9,49800,125,49550,85,49500,777,49450,1080,49400,390,49350,335,211,2667,0.8533703961054435,50,0.1009081735620381,0.0318710161228651,2026-05-15 12:22:36
195940,49700,122,49750,29,49800,125,49850,57,49900,165,49600,80,49550,762,49500,782,49450,1085,49400,400,498,3109,0.7238702522852125,100,0.2016129032257658,0.0257317465422137,2026-05-15 12:34:41
195940,50200,355,50300,637,50400,601,50500,211,50600,309,50100,1399,50000,57,49900,2,49850,20,49800,1,2113,1479,-0.1765033407567469,100,0.1996007984031537,0.94590939823566,2026-05-15 12:43:40
195940,50000,107,50100,1062,50200,385,50300,1013,50400,712,49800,93,49750,126,49700,82,49650,27,49600,214,3279,542,-0.7163046322933361,200,0.4016064257027306,0.1715867158639928,2026-05-15 12:53:30
195940,49950,20,50000,159,50100,1746,50200,221,50300,1013,49900,432,49850,7,49800,307,49750,117,49700,101,3159,964,-0.5323793354340713,50,0.1002004008015831,0.4481327800783388,2026-05-15 13:03:39
195940,49650,266,49750,75,49800,71,49850,20,49950,10,49600,192,49550,773,49500,887,49450,1096,49400,400,442,3348,0.766754617412225,50,0.1008064516128829,0.0573476702507247,2026-05-15 13:16:09
195940,49650,58,49700,21,49750,75,49800,13,49900,4,49550,766,49500,120,49450,1126,49400,402,49350,261,171,2675,0.879831342231624,100,0.2018163471240763,0.2863551401858454,2026-05-15 13:31:03
195940,49400,246,49450,18,49500,120,49550,103,49600,41,49350,327,49300,757,49250,270,49200,1321,49150,1372,528,4047,0.7691803278671712,50,0.1013171225936978,0.0808005930316758,2026-05-15 13:46:01
195940,49150,12,49200,36,49250,58,49300,101,49350,111,49100,869,49050,1881,49000,3493,48950,640,48900,414,318,7297,0.916480630333662,50,0.1018329938899996,0.1190900370013442,2026-05-15 14:00:40
195940,49100,257,49150,107,49200,300,49250,224,49300,102,49050,88,49000,3606,48950,180,48900,444,48850,263,990,4581,0.6445880452330918,50,0.1019367991844848,0.0192097795240794,2026-05-15 14:17:49
195940,48750,2,48800,177,48850,44,48950,41,49000,10,48700,539,48650,259,48600,1240,48550,431,48500,2137,274,4606,0.8877049180309678,50,0.1026694045174327,0.1170212765954906,2026-05-15 14:34:21
195940,48400,239,48450,22,48500,74,48550,36,48600,28,48350,45,48300,448,48250,311,48200,197,48150,132,399,1133,0.4791122715373426,50,0.103412616339172,0.0397175639890581,2026-05-15 14:51:24
195940,48500,26,48550,19,48800,30,48900,1,48950,36,48350,356,48300,320,48250,26,48200,112,48150,228,112,1042,0.8058925476533285,150,0.310237849017516,0.34165067178175,2026-05-15 15:04:50
195940,48400,1072,48800,260,48850,1077,0,0,0,0,48350,161,48300,186,48250,172,0,0,0,0,2409,519,-0.645491803276484,50,0.10341261633917201,0.3102119460441192,2026-05-15 15:17:56
