date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-27,12714.0,56055.0,0.0,0.0,0.0,0.0,0.010624,0.0,ohlcv_proxy,,,,
2016-04-28,12674.0,41883.0,0.0,0.0,0.0,0.0,0.01131,0.0,ohlcv_proxy,,,,
2016-04-29,12714.0,46153.0,0.0,0.0,0.0,0.0,0.015318,0.0,ohlcv_proxy,,,,
2016-05-02,12395.0,32915.0,0.0,0.0,-0.0,0.0,0.014094,0.0,ohlcv_proxy,,,,
2016-05-03,12395.0,45664.0,0.0,0.0,-0.0,0.0,0.009569,0.0,ohlcv_proxy,,,,
2016-05-04,12236.0,21779.0,0.0,0.0,-0.0,0.0,0.003189,0.0,ohlcv_proxy,,,,
2016-05-09,12076.0,47308.0,0.0,0.0,-0.0,0.0,-0.007704,0.0,ohlcv_proxy,,,,
2016-05-10,12196.0,33100.0,0.0,0.0,-0.0,0.0,-0.018701,0.0,ohlcv_proxy,,,,
2016-05-11,12236.0,20936.0,0.0,0.0,-0.0,0.0,-0.024376,0.0,ohlcv_proxy,,,,
2016-05-12,12076.0,34749.0,0.0,0.0,-0.0,0.0,-0.031345,0.0,ohlcv_proxy,,,,
2016-05-13,12036.0,18595.0,0.0,0.0,-0.0,0.0,-0.033911,0.0,ohlcv_proxy,,,,
2016-05-16,12395.0,35852.0,0.0,0.0,0.0,0.0,-0.026491,0.0,ohlcv_proxy,,,,
2016-05-17,12315.0,51588.0,0.0,0.0,-0.0,0.0,-0.018689,0.0,ohlcv_proxy,,,,
2016-05-18,12156.0,28247.0,0.0,0.0,-0.0,0.0,-0.017632,0.0,ohlcv_proxy,,,,
2016-05-19,12236.0,22958.0,0.0,0.0,-0.0,0.0,-0.013379,0.0,ohlcv_proxy,,,,
2016-05-20,12116.0,30883.0,0.0,0.0,-0.0,0.0,-0.01193,0.0,ohlcv_proxy,,,,
2016-05-23,12315.0,46816.0,0.0,0.0,-0.0,0.0,-0.011447,0.0,ohlcv_proxy,,,,
2016-05-24,12315.0,33568.0,0.0,0.0,-0.0,0.0,-0.011428,0.0,ohlcv_proxy,,,,
2016-05-25,12594.0,48770.0,0.0,0.0,0.0,0.0,-0.003102,0.0,ohlcv_proxy,,,,
2016-05-26,12793.0,46587.0,0.0,0.0,0.0,0.0,0.00551,0.0,ohlcv_proxy,,,,
2016-05-27,12475.0,45838.0,0.0,0.0,0.0,0.0,0.011221,0.0,ohlcv_proxy,,,,
2016-05-30,12435.0,20854.0,0.0,0.0,0.0,0.0,0.015654,0.0,ohlcv_proxy,,,,
2016-05-31,12435.0,50364.0,0.0,0.0,0.0,0.0,0.017902,0.0,ohlcv_proxy,,,,
2016-06-01,12395.0,32122.0,0.0,0.0,-0.0,0.0,0.015017,0.0,ohlcv_proxy,,,,
2016-06-02,12156.0,41555.0,0.0,0.0,-0.0,0.0,0.004352,0.0,ohlcv_proxy,,,,
2016-06-03,12355.0,60568.0,0.0,0.0,-0.0,0.1,0.001639,0.0,ohlcv_proxy,,,,
2016-06-07,12395.0,55718.0,0.0,0.0,0.0,0.1,0.00023,0.0,ohlcv_proxy,,,,
2016-06-08,12315.0,105562.0,0.0,0.0,-0.0,0.0,-0.002127,0.0,ohlcv_proxy,,,,
2016-06-09,11996.0,170192.0,0.0,0.0,-0.0,-0.1,-0.008248,0.1,ohlcv_proxy,,,,
2016-06-10,12196.0,93481.0,0.0,0.0,-0.0,0.0,-0.007808,0.1,ohlcv_proxy,,,,
2016-06-13,12156.0,38369.0,0.0,0.0,-0.0,0.0,-0.009742,0.1,ohlcv_proxy,,,,
2016-06-14,12156.0,73846.0,0.0,0.0,-0.0,0.0,-0.011035,0.1,ohlcv_proxy,,,,
2016-06-15,12116.0,45433.0,0.0,0.0,-0.0,0.0,-0.014111,0.1,ohlcv_proxy,,,,
2016-06-16,12076.0,41100.0,0.0,0.0,-0.0,0.0,-0.00925,0.1,ohlcv_proxy,,,,
2016-06-17,11797.0,62618.0,0.0,0.0,-0.0,0.0,-0.015465,0.1,ohlcv_proxy,,,,
2016-06-20,11877.0,42990.0,0.0,0.0,-0.0,-0.1,-0.018183,0.1,ohlcv_proxy,,,,
2016-06-21,11757.0,34816.0,0.0,0.0,-0.0,-0.1,-0.023854,0.1,ohlcv_proxy,,,,
2016-06-22,11957.0,45632.0,0.0,0.0,-0.0,0.0,-0.025414,0.1,ohlcv_proxy,,,,
2016-06-23,11877.0,35593.0,0.0,0.0,-0.0,0.1,-0.02627,0.0,ohlcv_proxy,,,,
2016-06-24,11319.0,61456.0,0.0,0.0,-1e-06,0.0,-0.031603,0.0,ohlcv_proxy,,,,
2016-06-27,11518.0,31939.0,0.0,0.0,-0.0,0.0,-0.034322,0.0,ohlcv_proxy,,,,
2016-06-28,11558.0,31248.0,0.0,0.0,-0.0,0.0,-0.035335,0.0,ohlcv_proxy,,,,
2016-06-29,11598.0,28192.0,0.0,0.0,-0.0,0.0,-0.040089,0.0,ohlcv_proxy,,,,
2016-06-30,11478.0,14261.0,0.0,0.0,-0.0,0.0,-0.045099,0.0,ohlcv_proxy,,,,
2016-07-01,11678.0,24584.0,0.0,0.0,-0.0,0.0,-0.035021,0.0,ohlcv_proxy,,,,
2016-07-04,11558.0,42859.0,0.0,0.0,-0.0,0.0,-0.03131,0.0,ohlcv_proxy,,,,
2016-07-05,11518.0,18271.0,0.0,0.0,-0.0,0.0,-0.029073,0.0,ohlcv_proxy,,,,
2016-07-06,11518.0,45453.0,0.0,0.0,-0.0,0.0,-0.025964,0.0,ohlcv_proxy,,,,
2016-07-07,11399.0,44937.0,0.0,0.0,-0.0,0.0,-0.024566,0.0,ohlcv_proxy,,,,
2016-07-08,11279.0,40125.0,0.0,0.0,-0.0,0.0,-0.024655,0.0,ohlcv_proxy,,,,
2016-07-11,11438.0,59364.0,0.0,0.0,-0.0,0.0,-0.023419,0.0,ohlcv_proxy,,,,
2016-07-12,11359.0,45747.0,0.0,0.0,-0.0,0.0,-0.019924,0.0,ohlcv_proxy,,,,
2016-07-13,11279.0,71490.0,0.0,0.0,-0.0,-0.1,-0.019712,0.0,ohlcv_proxy,,,,
2016-07-14,11040.0,106386.0,0.0,0.0,-0.0,-0.2,-0.021718,0.1,ohlcv_proxy,,,,
2016-07-15,11040.0,46205.0,0.0,0.0,-0.0,-0.2,-0.020664,0.1,ohlcv_proxy,,,,
2016-07-18,11159.0,26425.0,0.0,0.0,-0.0,-0.2,-0.022461,0.1,ohlcv_proxy,,,,
2016-07-19,11279.0,23254.0,0.0,0.0,-0.0,-0.2,-0.022976,0.1,ohlcv_proxy,,,,
2016-07-20,11399.0,33424.0,0.0,0.0,-0.0,-0.2,-0.020899,0.1,ohlcv_proxy,,,,
2016-07-21,11239.0,46210.0,0.0,0.0,-0.0,-0.2,-0.011154,0.1,ohlcv_proxy,,,,
2016-07-22,11319.0,22550.0,0.0,0.0,-0.0,-0.2,-0.005235,0.1,ohlcv_proxy,,,,
2016-07-25,11319.0,28485.0,0.0,0.0,-0.0,-0.2,-0.002072,0.1,ohlcv_proxy,,,,
2016-07-26,11518.0,54226.0,0.0,0.0,0.0,-0.2,0.00338,0.1,ohlcv_proxy,,,,
2016-07-27,11598.0,72071.0,0.0,0.0,0.0,0.0,0.008264,0.1,ohlcv_proxy,,,,
2016-07-28,11518.0,38961.0,0.0,0.0,0.0,0.1,0.012808,0.0,ohlcv_proxy,,,,
2016-07-29,11518.0,29770.0,0.0,0.0,0.0,0.1,0.014941,0.0,ohlcv_proxy,,,,
2016-08-01,11598.0,33446.0,0.0,0.0,0.0,0.1,0.018222,0.0,ohlcv_proxy,,,,
2016-08-02,11438.0,38092.0,0.0,0.0,-0.0,0.1,0.017173,0.0,ohlcv_proxy,,,,
2016-08-03,11279.0,50691.0,0.0,0.0,-0.0,0.1,0.010269,0.0,ohlcv_proxy,,,,
2016-08-04,11399.0,37695.0,0.0,0.0,-0.0,0.1,0.008189,0.0,ohlcv_proxy,,,,
2016-08-05,11438.0,47315.0,0.0,0.0,0.0,0.1,0.006553,0.0,ohlcv_proxy,,,,
2016-08-08,11717.0,58671.0,0.0,0.0,0.0,0.1,0.009332,0.0,ohlcv_proxy,,,,
2016-08-09,11638.0,44391.0,0.0,0.0,0.0,0.1,0.011325,0.0,ohlcv_proxy,,,,
2016-08-10,11717.0,51859.0,0.0,0.0,0.0,0.0,0.01708,0.0,ohlcv_proxy,,,,
2016-08-11,11717.0,33660.0,0.0,0.0,0.0,0.0,0.015998,0.0,ohlcv_proxy,,,,
2016-08-12,11757.0,32376.0,0.0,0.0,0.0,0.0,0.018092,0.0,ohlcv_proxy,,,,
2016-08-16,11638.0,32176.0,0.0,0.0,0.0,0.0,0.015368,0.0,ohlcv_proxy,,,,
2016-08-17,11598.0,53022.0,0.0,0.0,0.0,0.0,0.013225,0.0,ohlcv_proxy,,,,
2016-08-18,12395.0,250730.0,0.0,0.0,1e-06,0.1,0.032697,0.0,ohlcv_proxy,,,,
2016-08-19,12754.0,138650.0,0.0,0.0,1e-06,0.2,0.037117,0.0,ohlcv_proxy,,,,
2016-08-22,12514.0,102455.0,0.0,0.0,1e-06,0.1,0.037151,0.0,ohlcv_proxy,,,,
2016-08-23,12993.0,302206.0,0.0,0.0,1e-06,0.2,0.038253,0.0,ohlcv_proxy,,,,
2016-08-24,13152.0,162893.0,0.0,0.0,1e-06,0.3,0.039858,0.0,ohlcv_proxy,,,,
2016-08-25,13312.0,220015.0,0.0,0.0,1e-06,0.4,0.045315,0.0,ohlcv_proxy,,,,
2016-08-26,13391.0,160016.0,0.0,0.0,1e-06,0.5,0.045118,0.0,ohlcv_proxy,,,,
2016-08-29,13272.0,71373.0,0.0,0.0,1e-06,0.5,0.047849,0.0,ohlcv_proxy,,,,
2016-08-30,13431.0,121328.0,0.0,0.0,1e-06,0.5,0.051784,0.0,ohlcv_proxy,,,,
2016-08-31,13351.0,67771.0,0.0,0.0,1e-06,0.5,0.051484,0.0,ohlcv_proxy,,,,
2016-09-01,13471.0,65252.0,0.0,0.0,1e-06,0.4,0.049297,0.0,ohlcv_proxy,,,,
2016-09-02,13272.0,74255.0,0.0,0.0,0.0,0.3,0.04403,0.0,ohlcv_proxy,,,,
2016-09-05,13511.0,73636.0,0.0,0.0,0.0,0.4,0.042913,0.0,ohlcv_proxy,,,,
2016-09-06,13391.0,18354.0,0.0,0.0,0.0,0.3,0.039156,0.0,ohlcv_proxy,,,,
2016-09-07,13750.0,153669.0,0.0,0.0,1e-06,0.2,0.043731,0.0,ohlcv_proxy,,,,
2016-09-08,13591.0,57638.0,0.0,0.0,0.0,0.1,0.041574,0.0,ohlcv_proxy,,,,
2016-09-09,13351.0,47450.0,0.0,0.0,0.0,0.0,0.041971,0.0,ohlcv_proxy,,,,
2016-09-12,13351.0,42603.0,0.0,0.0,0.0,0.0,0.039043,0.0,ohlcv_proxy,,,,
2016-09-13,13591.0,92207.0,0.0,0.0,0.0,0.0,0.036532,0.0,ohlcv_proxy,,,,
2016-09-19,13312.0,34515.0,0.0,0.0,0.0,0.0,0.024287,0.0,ohlcv_proxy,,,,
2016-09-20,13471.0,82241.0,0.0,0.0,0.0,0.0,0.01448,0.0,ohlcv_proxy,,,,
2016-09-21,13272.0,65917.0,0.0,0.0,0.0,0.0,0.010109,0.0,ohlcv_proxy,,,,
2016-09-22,13312.0,46236.0,0.0,0.0,0.0,0.0,0.006494,0.0,ohlcv_proxy,,,,
2016-09-23,13591.0,207453.0,0.0,0.0,0.0,0.1,0.003464,0.0,ohlcv_proxy,,,,
2016-09-26,13670.0,61838.0,0.0,0.0,0.0,0.1,0.003818,0.0,ohlcv_proxy,,,,
2016-09-27,13790.0,53450.0,0.0,0.0,0.0,0.1,0.004597,0.0,ohlcv_proxy,,,,
2016-09-28,13551.0,33577.0,0.0,0.0,0.0,0.1,0.007083,0.0,ohlcv_proxy,,,,
2016-09-29,13112.0,71521.0,0.0,0.0,-0.0,0.1,0.003951,0.0,ohlcv_proxy,,,,
2016-09-30,13112.0,73339.0,0.0,0.0,-0.0,0.1,-0.005439,0.0,ohlcv_proxy,,,,
2016-10-04,12793.0,90027.0,0.0,0.0,-0.0,0.1,-0.019234,0.0,ohlcv_proxy,,,,
2016-10-05,12873.0,34954.0,0.0,0.0,-0.0,0.1,-0.028739,0.0,ohlcv_proxy,,,,
2016-10-06,12674.0,36492.0,0.0,0.0,-0.0,0.1,-0.03532,0.0,ohlcv_proxy,,,,
2016-10-07,12634.0,38972.0,0.0,0.0,-0.0,0.1,-0.039923,0.0,ohlcv_proxy,,,,
2016-10-10,12913.0,38897.0,0.0,0.0,-0.0,0.0,-0.044187,0.0,ohlcv_proxy,,,,
2016-10-11,12793.0,34966.0,0.0,0.0,-0.0,0.0,-0.039947,0.0,ohlcv_proxy,,,,
2016-10-12,12873.0,24855.0,0.0,0.0,-0.0,0.0,-0.038751,0.0,ohlcv_proxy,,,,
2016-10-13,12554.0,41422.0,0.0,0.0,-0.0,0.0,-0.039036,0.0,ohlcv_proxy,,,,
2016-10-14,12754.0,42121.0,0.0,0.0,-0.0,0.0,-0.035562,0.0,ohlcv_proxy,,,,
2016-10-17,12395.0,33633.0,0.0,0.0,-0.0,0.0,-0.039469,0.0,ohlcv_proxy,,,,
2016-10-18,12236.0,42315.0,0.0,0.0,-0.0,0.0,-0.045983,0.0,ohlcv_proxy,,,,
2016-10-19,12156.0,32371.0,0.0,0.0,-0.0,0.0,-0.050348,0.0,ohlcv_proxy,,,,
2016-10-20,11917.0,46541.0,0.0,0.0,-1e-06,0.0,-0.057186,0.0,ohlcv_proxy,,,,
2016-10-21,12036.0,48851.0,0.0,0.0,-0.0,0.0,-0.065148,0.0,ohlcv_proxy,,,,
2016-10-24,12315.0,44452.0,0.0,0.0,-0.0,0.0,-0.052972,0.0,ohlcv_proxy,,,,
2016-10-25,12315.0,29167.0,0.0,0.0,-0.0,0.0,-0.046982,0.0,ohlcv_proxy,,,,
2016-10-26,12236.0,36369.0,0.0,0.0,-0.0,0.0,-0.039388,0.0,ohlcv_proxy,,,,
2016-10-27,12156.0,39517.0,0.0,0.0,-0.0,0.0,-0.030655,0.0,ohlcv_proxy,,,,
2016-10-28,12395.0,24041.0,0.0,0.0,-0.0,0.0,-0.020899,0.0,ohlcv_proxy,,,,
2016-10-31,12156.0,13898.0,0.0,0.0,-0.0,0.0,-0.018027,0.0,ohlcv_proxy,,,,
2016-11-01,12275.0,35558.0,0.0,0.0,-0.0,0.0,-0.014632,0.0,ohlcv_proxy,,,,
2016-11-02,11877.0,43833.0,0.0,0.0,-0.0,0.0,-0.018428,0.0,ohlcv_proxy,,,,
2016-11-03,11757.0,51553.0,0.0,0.0,-0.0,0.0,-0.023658,0.0,ohlcv_proxy,,,,
2016-11-04,12475.0,59248.0,0.0,0.0,0.0,0.1,-0.016227,0.0,ohlcv_proxy,,,,
2016-11-07,12116.0,40091.0,0.0,0.0,-0.0,0.1,-0.013081,0.0,ohlcv_proxy,,,,
2016-11-08,11917.0,53773.0,0.0,0.0,-0.0,0.1,-0.014577,0.0,ohlcv_proxy,,,,
2016-11-09,11717.0,74065.0,0.0,0.0,-0.0,0.0,-0.014339,0.0,ohlcv_proxy,,,,
2016-11-10,11638.0,65886.0,0.0,0.0,-0.0,-0.1,-0.012648,0.0,ohlcv_proxy,,,,
2016-11-11,12116.0,44810.0,0.0,0.0,-0.0,-0.1,-0.017163,0.0,ohlcv_proxy,,,,
2016-11-14,12116.0,69392.0,0.0,0.0,-0.0,-0.1,-0.014441,0.0,ohlcv_proxy,,,,
2016-11-15,13033.0,700527.0,0.0,0.0,1e-06,0.0,0.018632,0.0,ohlcv_proxy,,,,
2016-11-16,13192.0,296760.0,0.0,0.0,1e-06,0.1,0.023286,0.0,ohlcv_proxy,,,,
2016-11-17,13471.0,301421.0,0.0,0.0,1e-06,0.2,0.026104,0.0,ohlcv_proxy,,,,
2016-11-18,13551.0,185090.0,0.0,0.0,1e-06,0.2,0.025991,0.0,ohlcv_proxy,,,,
2016-11-21,13511.0,151264.0,0.0,0.0,1e-06,0.2,0.027606,0.0,ohlcv_proxy,,,,
2016-11-22,13909.0,210436.0,0.0,0.0,1e-06,0.3,0.039683,0.0,ohlcv_proxy,,,,
2016-11-23,14069.0,144507.0,0.0,0.0,1e-06,0.4,0.047421,0.0,ohlcv_proxy,,,,
2016-11-24,14188.0,109716.0,0.0,0.0,1e-06,0.5,0.053802,0.0,ohlcv_proxy,,,,
2016-11-25,14467.0,149742.0,0.0,0.0,1e-06,0.5,0.062043,0.0,ohlcv_proxy,,,,
2016-11-28,14428.0,91394.0,0.0,0.0,1e-06,0.5,0.070659,0.0,ohlcv_proxy,,,,
2016-11-29,14507.0,80881.0,0.0,0.0,1e-06,0.4,0.077633,0.0,ohlcv_proxy,,,,
2016-11-30,14866.0,183208.0,0.0,0.0,1e-06,0.3,0.084973,0.0,ohlcv_proxy,,,,
2016-12-01,15504.0,181803.0,0.0,0.0,1e-06,0.2,0.096266,0.0,ohlcv_proxy,,,,
2016-12-02,15504.0,311512.0,0.0,0.0,1e-06,0.1,0.103085,0.0,ohlcv_proxy,,,,
2016-12-05,15783.0,180303.0,0.0,0.0,1e-06,0.1,0.107285,0.0,ohlcv_proxy,,,,
2016-12-06,16500.0,201229.0,0.0,0.0,1e-06,0.0,0.114054,0.0,ohlcv_proxy,,,,
2016-12-07,16341.0,154367.0,0.0,0.0,1e-06,0.0,0.120295,0.0,ohlcv_proxy,,,,
2016-12-08,16739.0,223520.0,0.0,0.0,1e-06,0.0,0.122685,0.0,ohlcv_proxy,,,,
2016-12-09,16699.0,117873.0,0.0,0.0,1e-06,0.0,0.135921,0.0,ohlcv_proxy,,,,
2016-12-12,16620.0,148070.0,0.0,0.0,1e-06,0.0,0.138496,0.0,ohlcv_proxy,,,,
2016-12-13,17178.0,162005.0,0.0,0.0,1e-06,0.0,0.116136,0.0,ohlcv_proxy,,,,
2016-12-14,17058.0,116455.0,0.0,0.0,1e-06,0.0,0.107862,0.0,ohlcv_proxy,,,,
2016-12-15,17257.0,130767.0,0.0,0.0,1e-06,0.0,0.097797,0.0,ohlcv_proxy,,,,
2016-12-16,17178.0,149726.0,0.0,0.0,1e-06,0.0,0.09012,0.0,ohlcv_proxy,,,,
2016-12-19,17736.0,133724.0,0.0,0.0,1e-06,0.0,0.09126,0.0,ohlcv_proxy,,,,
2016-12-20,17576.0,118575.0,0.0,0.0,1e-06,0.0,0.082743,0.0,ohlcv_proxy,,,,
2016-12-21,17138.0,116463.0,0.0,0.0,0.0,0.0,0.074606,0.0,ohlcv_proxy,,,,
2016-12-22,17058.0,67869.0,0.0,0.0,0.0,0.0,0.067887,0.0,ohlcv_proxy,,,,
2016-12-23,17098.0,71480.0,0.0,0.0,0.0,0.0,0.061666,0.0,ohlcv_proxy,,,,
2016-12-26,17337.0,40928.0,0.0,0.0,0.0,0.0,0.049607,0.0,ohlcv_proxy,,,,
2016-12-27,17138.0,48064.0,0.0,0.0,0.0,0.0,0.037802,0.0,ohlcv_proxy,,,,
2016-12-28,17058.0,35322.0,0.0,0.0,0.0,0.0,0.029757,0.0,ohlcv_proxy,,,,
2016-12-29,17178.0,43363.0,0.0,0.0,0.0,0.0,0.026002,0.0,ohlcv_proxy,,,,
2017-01-02,17217.0,42055.0,0.0,0.0,0.0,0.0,0.017343,0.0,ohlcv_proxy,,,,
2017-01-03,18533.0,343580.0,0.0,0.0,1e-06,0.1,0.050783,0.0,ohlcv_proxy,,,,
2017-01-04,19449.0,195775.0,0.0,0.0,1e-06,0.2,0.063791,0.0,ohlcv_proxy,,,,
2017-01-05,19449.0,198588.0,0.0,0.0,1e-06,0.2,0.065983,0.0,ohlcv_proxy,,,,
