date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-12,0.6466,0.1235,0,1.432,price_proxy,,,,
2016-04-14,0.5596,0.1252,0,1.7519,price_proxy,,,,
2016-04-15,0.4914,0.13,0,1.1948,price_proxy,,,,
2016-04-18,0.5325,0.13,0,0.5652,price_proxy,,,,
2016-04-19,0.5586,0.1274,0,1.3011,price_proxy,,,,
2016-04-20,0.4001,0.1288,0,0.7907,price_proxy,,,,
2016-04-21,0.4525,0.1234,0,0.6066,price_proxy,,,,
2016-04-22,0.4357,0.1319,0,1.5621,price_proxy,,,,
2016-04-25,0.3956,0.1209,0,1.4541,price_proxy,,,,
2016-04-26,0.4261,0.1145,0,0.8762,price_proxy,,,,
2016-04-27,0.4807,0.1151,0,0.8432,price_proxy,,,,
2016-04-28,0.555,0.1265,0,2.5709,price_proxy,,,,
2016-04-29,0.7369,0.1312,0,1.7428,price_proxy,,,,
2016-05-02,0.7023,0.1363,0,1.21,price_proxy,,,,
2016-05-03,0.6908,0.1373,0,1.0557,price_proxy,,,,
2016-05-04,0.5498,0.1488,0,1.5984,price_proxy,,,,
2016-05-09,0.3784,0.151,0,1.1338,price_proxy,,,,
2016-05-10,0.3139,0.1511,0,1.0006,price_proxy,,,,
2016-05-11,0.3714,0.1504,0,0.6026,price_proxy,,,,
2016-05-12,0.2918,0.1525,0,0.7442,price_proxy,,,,
2016-05-13,0.3985,0.133,0,0.4191,price_proxy,,,,
2016-05-16,0.4057,0.1361,0,1.0875,price_proxy,,,,
2016-05-17,0.3711,0.132,0,0.743,price_proxy,,,,
2016-05-18,0.3626,0.1315,0,0.6914,price_proxy,,,,
2016-05-19,0.3816,0.1311,0,0.8932,price_proxy,,,,
2016-05-20,0.4064,0.1326,0,0.5704,price_proxy,,,,
2016-05-23,0.4356,0.1318,0,0.5672,price_proxy,,,,
2016-05-24,0.4323,0.125,0,0.4833,price_proxy,,,,
2016-05-25,0.5211,0.1336,0,0.9574,price_proxy,,,,
2016-05-26,0.5427,0.1304,0,0.7799,price_proxy,,,,
2016-05-27,0.5677,0.1339,0,0.8686,price_proxy,,,,
2016-05-30,0.6307,0.1211,0,0.7833,price_proxy,,,,
2016-05-31,0.6643,0.1109,0,1.1415,price_proxy,,,,
2016-06-01,0.5162,0.1107,0,0.8985,price_proxy,,,,
2016-06-02,0.4605,0.1101,0,3.7229,price_proxy,,,,
2016-06-03,0.4006,0.0981,0,0.6718,price_proxy,,,,
2016-06-07,0.4174,0.096,0,1.2765,price_proxy,,,,
2016-06-08,0.4041,0.0958,0,0.9417,price_proxy,,,,
2016-06-09,0.5,0.0988,0,2.0845,price_proxy,,,,
2016-06-10,0.6044,0.0984,0,0.8481,price_proxy,,,,
2016-06-13,0.5071,0.1107,0,0.7157,price_proxy,,,,
2016-06-14,0.4325,0.1069,0,0.6053,price_proxy,,,,
2016-06-15,0.4039,0.1083,0,0.8584,price_proxy,,,,
2016-06-16,0.3505,0.1085,0,0.5148,price_proxy,,,,
2016-06-17,0.2903,0.1084,0,0.7166,price_proxy,,,,
2016-06-20,0.4479,0.114,0,0.5904,price_proxy,,,,
2016-06-21,0.4662,0.1129,0,0.5717,price_proxy,,,,
2016-06-22,0.5246,0.1121,0,0.6055,price_proxy,,,,
2016-06-23,0.5224,0.1019,0,0.6176,price_proxy,,,,
2016-06-24,0.4194,0.1208,0,1.4073,price_proxy,,,,
2016-06-27,0.3395,0.1144,0,1.1342,price_proxy,,,,
2016-06-28,0.4216,0.1222,0,0.7341,price_proxy,,,,
2016-06-29,0.4392,0.1245,0,0.6922,price_proxy,,,,
2016-06-30,0.4435,0.1217,0,0.6183,price_proxy,,,,
2016-07-01,0.5498,0.1185,0,0.9714,price_proxy,,,,
2016-07-04,0.5872,0.1194,0,0.4613,price_proxy,,,,
2016-07-05,0.5127,0.1163,0,0.4,price_proxy,,,,
2016-07-06,0.4247,0.119,0,1.067,price_proxy,,,,
2016-07-07,0.4494,0.1164,0,0.5892,price_proxy,,,,
2016-07-08,0.4437,0.1133,0,0.6025,price_proxy,,,,
2016-07-11,0.4367,0.1044,0,0.5975,price_proxy,,,,
2016-07-12,0.4671,0.1056,0,0.5185,price_proxy,,,,
2016-07-13,0.5521,0.105,0,1.0042,price_proxy,,,,
2016-07-14,0.5234,0.1051,0,0.6041,price_proxy,,,,
2016-07-15,0.5237,0.1053,0,1.2084,price_proxy,,,,
2016-07-18,0.534,0.0983,0,0.9704,price_proxy,,,,
2016-07-19,0.4897,0.0983,0,1.189,price_proxy,,,,
2016-07-20,0.5636,0.1137,0,2.8374,price_proxy,,,,
2016-07-21,0.6769,0.123,0,2.0172,price_proxy,,,,
2016-07-22,0.7188,0.0983,0,1.3672,price_proxy,,,,
2016-07-25,0.6982,0.0972,0,0.6299,price_proxy,,,,
2016-07-26,0.7799,0.095,0,1.7405,price_proxy,,,,
2016-07-27,0.6675,0.0944,0,3.7152,price_proxy,,,,
2016-07-28,0.5777,0.0934,0,0.8161,price_proxy,,,,
2016-07-29,0.5798,0.0912,0,1.0046,price_proxy,,,,
2016-08-01,0.5937,0.0911,0,0.7208,price_proxy,,,,
2016-08-02,0.5068,0.0931,0,0.999,price_proxy,,,,
2016-08-03,0.5045,0.0857,0,1.7672,price_proxy,,,,
2016-08-04,0.466,0.0894,0,0.9362,price_proxy,,,,
2016-08-05,0.5316,0.0921,0,0.9583,price_proxy,,,,
2016-08-08,0.5313,0.0921,0,0.6027,price_proxy,,,,
2016-08-09,0.5702,0.0918,0,0.5753,price_proxy,,,,
2016-08-10,0.5408,0.0949,0,0.5403,price_proxy,,,,
2016-08-11,0.5208,0.1001,0,1.0911,price_proxy,,,,
2016-08-12,0.5244,0.1032,0,0.8639,price_proxy,,,,
2016-08-16,0.5023,0.1038,0,0.6222,price_proxy,,,,
2016-08-17,0.4891,0.103,0,0.7575,price_proxy,,,,
2016-08-18,0.4934,0.0931,0,0.8328,price_proxy,,,,
2016-08-19,0.5936,0.084,0,0.7992,price_proxy,,,,
2016-08-22,0.5571,0.0861,0,0.8162,price_proxy,,,,
2016-08-23,0.522,0.0898,0,0.7061,price_proxy,,,,
2016-08-24,0.4472,0.0945,0,1.2744,price_proxy,,,,
2016-08-25,0.5647,0.1063,0,1.5492,price_proxy,,,,
2016-08-26,0.5698,0.1088,0,1.0454,price_proxy,,,,
2016-08-29,0.4765,0.1129,0,0.8262,price_proxy,,,,
2016-08-30,0.5,0.1131,0,0.5485,price_proxy,,,,
2016-08-31,0.6085,0.1128,0,0.9002,price_proxy,,,,
2016-09-01,0.5151,0.1128,0,0.7523,price_proxy,,,,
2016-09-02,0.4642,0.1107,0,0.7604,price_proxy,,,,
2016-09-05,0.5324,0.1042,0,0.4384,price_proxy,,,,
2016-09-06,0.5414,0.1041,0,0.474,price_proxy,,,,
2016-09-07,0.5364,0.1046,0,1.1677,price_proxy,,,,
2016-09-08,0.575,0.1042,0,1.1341,price_proxy,,,,
2016-09-09,0.5837,0.0985,0,0.8203,price_proxy,,,,
2016-09-12,0.4979,0.0981,0,0.9537,price_proxy,,,,
2016-09-13,0.5107,0.098,0,0.9434,price_proxy,,,,
2016-09-19,0.5,0.0981,0,0.8442,price_proxy,,,,
2016-09-20,0.4421,0.0977,0,0.9012,price_proxy,,,,
2016-09-21,0.5082,0.1024,0,1.0364,price_proxy,,,,
2016-09-22,0.6957,0.1166,0,2.4134,price_proxy,,,,
2016-09-23,0.693,0.1135,0,1.3291,price_proxy,,,,
2016-09-26,0.6769,0.1032,0,0.9369,price_proxy,,,,
2016-09-27,0.7255,0.0941,0,1.0276,price_proxy,,,,
2016-09-28,0.6005,0.0959,0,0.9722,price_proxy,,,,
2016-09-29,0.5116,0.091,0,0.9715,price_proxy,,,,
2016-09-30,0.4845,0.0918,0,0.9267,price_proxy,,,,
2016-10-04,0.5542,0.0966,0,1.2869,price_proxy,,,,
2016-10-05,0.4732,0.1033,0,1.2143,price_proxy,,,,
2016-10-06,0.4844,0.1055,0,0.9214,price_proxy,,,,
2016-10-07,0.5154,0.1086,0,0.7452,price_proxy,,,,
2016-10-10,0.5663,0.1085,0,0.6966,price_proxy,,,,
2016-10-11,0.4849,0.109,0,0.8481,price_proxy,,,,
2016-10-12,0.5582,0.108,0,0.8068,price_proxy,,,,
2016-10-13,0.5,0.1195,0,0.8228,price_proxy,,,,
2016-10-14,0.4694,0.1135,0,0.9904,price_proxy,,,,
2016-10-17,0.3377,0.1298,0,1.8646,price_proxy,,,,
2016-10-18,0.4241,0.1362,0,1.8937,price_proxy,,,,
2016-10-19,0.4284,0.1354,0,0.9575,price_proxy,,,,
2016-10-20,0.4586,0.1346,0,0.7256,price_proxy,,,,
2016-10-21,0.3932,0.1202,0,1.0561,price_proxy,,,,
2016-10-24,0.5452,0.1228,0,0.6191,price_proxy,,,,
2016-10-25,0.5316,0.1285,0,0.9941,price_proxy,,,,
2016-10-26,0.4844,0.1286,0,0.8762,price_proxy,,,,
2016-10-27,0.5623,0.1271,0,0.5698,price_proxy,,,,
2016-10-28,0.5123,0.1345,0,0.9672,price_proxy,,,,
2016-10-31,0.4478,0.1344,0,0.7794,price_proxy,,,,
2016-11-01,0.4185,0.1301,0,0.8046,price_proxy,,,,
2016-11-02,0.4035,0.1287,0,0.6725,price_proxy,,,,
2016-11-03,0.4025,0.1285,0,1.1083,price_proxy,,,,
2016-11-04,0.4022,0.131,0,0.9507,price_proxy,,,,
2016-11-07,0.4237,0.1295,0,0.7995,price_proxy,,,,
2016-11-08,0.4291,0.1327,0,0.8726,price_proxy,,,,
2016-11-09,0.4069,0.1351,0,0.9228,price_proxy,,,,
2016-11-10,0.4078,0.1297,0,0.7257,price_proxy,,,,
2016-11-11,0.59,0.1396,0,1.4496,price_proxy,,,,
2016-11-14,0.5086,0.1336,0,0.8142,price_proxy,,,,
2016-11-15,0.4224,0.1264,0,1.1016,price_proxy,,,,
2016-11-16,0.5738,0.1358,0,1.1563,price_proxy,,,,
2016-11-17,0.4935,0.136,0,0.7744,price_proxy,,,,
2016-11-18,0.34,0.1387,0,1.1208,price_proxy,,,,
2016-11-21,0.4189,0.136,0,1.0704,price_proxy,,,,
2016-11-22,0.4214,0.1298,0,0.8703,price_proxy,,,,
2016-11-23,0.3577,0.1308,0,1.1415,price_proxy,,,,
2016-11-24,0.3233,0.1363,0,1.6673,price_proxy,,,,
2016-11-25,0.3327,0.1326,0,1.88,price_proxy,,,,
2016-11-28,0.3487,0.1341,0,1.0959,price_proxy,,,,
2016-11-29,0.4022,0.132,0,0.8977,price_proxy,,,,
2016-11-30,0.3604,0.1313,0,1.4749,price_proxy,,,,
2016-12-01,0.4456,0.1301,0,0.9829,price_proxy,,,,
2016-12-02,0.5146,0.1244,0,0.9138,price_proxy,,,,
2016-12-05,0.512,0.1254,0,0.8444,price_proxy,,,,
2016-12-06,0.5622,0.1286,0,1.9124,price_proxy,,,,
2016-12-07,0.6138,0.1257,0,1.6121,price_proxy,,,,
2016-12-08,0.6361,0.1254,0,0.8429,price_proxy,,,,
2016-12-09,0.5483,0.1169,0,1.12,price_proxy,,,,
2016-12-12,0.5933,0.1179,0,0.9548,price_proxy,,,,
2016-12-13,0.4652,0.1198,0,1.1704,price_proxy,,,,
2016-12-14,0.4725,0.11,0,1.0923,price_proxy,,,,
2016-12-15,0.434,0.107,0,2.0862,price_proxy,,,,
2016-12-16,0.4764,0.1026,0,1.1692,price_proxy,,,,
2016-12-19,0.3811,0.1036,0,0.9024,price_proxy,,,,
2016-12-20,0.5141,0.1107,0,1.1954,price_proxy,,,,
2016-12-21,0.5534,0.1169,0,1.6906,price_proxy,,,,
2016-12-22,0.6082,0.1049,0,1.3372,price_proxy,,,,
2016-12-23,0.6408,0.0989,0,0.4763,price_proxy,,,,
2016-12-26,0.658,0.0998,0,0.2487,price_proxy,,,,
2016-12-27,0.5656,0.1003,0,0.5972,price_proxy,,,,
2016-12-28,0.5181,0.099,0,0.6363,price_proxy,,,,
2016-12-29,0.5067,0.0987,0,0.6451,price_proxy,,,,
2017-01-02,0.5892,0.1065,0,0.7776,price_proxy,,,,
2017-01-03,0.5811,0.1086,0,0.8149,price_proxy,,,,
2017-01-04,0.6701,0.1096,0,1.2243,price_proxy,,,,
2017-01-05,0.6188,0.111,0,0.7917,price_proxy,,,,
2017-01-06,0.6357,0.1117,0,0.8788,price_proxy,,,,
2017-01-09,0.4722,0.1126,0,0.8968,price_proxy,,,,
2017-01-10,0.4394,0.1141,0,2.0505,price_proxy,,,,
2017-01-11,0.3893,0.1084,0,1.1117,price_proxy,,,,
2017-01-12,0.4344,0.108,0,0.6174,price_proxy,,,,
2017-01-13,0.4396,0.1076,0,0.7642,price_proxy,,,,
2017-01-16,0.461,0.111,0,0.7888,price_proxy,,,,
2017-01-17,0.5134,0.1087,0,0.4754,price_proxy,,,,
2017-01-18,0.5044,0.1024,0,0.7085,price_proxy,,,,
2017-01-19,0.4519,0.0976,0,0.8003,price_proxy,,,,
2017-01-20,0.3797,0.0987,0,0.9086,price_proxy,,,,
2017-01-23,0.447,0.0991,0,0.5627,price_proxy,,,,
2017-01-24,0.4756,0.0992,0,0.5689,price_proxy,,,,
2017-01-25,0.4206,0.1021,0,0.7502,price_proxy,,,,
2017-01-26,0.4596,0.1015,0,0.4921,price_proxy,,,,
2017-01-31,0.4977,0.101,0,0.3593,price_proxy,,,,
2017-02-01,0.5363,0.0945,0,0.5953,price_proxy,,,,
2017-02-02,0.3855,0.1151,0,2.5476,price_proxy,,,,
2017-02-03,0.4126,0.1061,0,1.1563,price_proxy,,,,
2017-02-06,0.4405,0.1093,0,0.8351,price_proxy,,,,
2017-02-07,0.436,0.1069,0,0.7048,price_proxy,,,,
2017-02-08,0.353,0.1017,0,1.0699,price_proxy,,,,
2017-02-09,0.5572,0.1075,0,1.1296,price_proxy,,,,
2017-02-10,0.5529,0.1073,0,0.7749,price_proxy,,,,
2017-02-13,0.5542,0.109,0,0.555,price_proxy,,,,
2017-02-14,0.5544,0.1065,0,1.0198,price_proxy,,,,
2017-02-15,0.5264,0.1074,0,1.2485,price_proxy,,,,
2017-02-16,0.4699,0.1082,0,0.992,price_proxy,,,,
2017-02-17,0.4555,0.1092,0,1.2162,price_proxy,,,,
2017-02-20,0.4012,0.1086,0,0.7454,price_proxy,,,,
2017-02-21,0.4148,0.1075,0,1.3749,price_proxy,,,,
2017-02-22,0.5119,0.1094,0,1.4774,price_proxy,,,,
2017-02-23,0.4648,0.1093,0,1.1461,price_proxy,,,,
2017-02-24,0.4952,0.1069,0,0.8578,price_proxy,,,,
2017-02-27,0.6184,0.1216,0,1.8288,price_proxy,,,,
2017-02-28,0.6058,0.1216,0,0.8964,price_proxy,,,,
2017-03-02,0.4905,0.1237,0,1.2057,price_proxy,,,,
2017-03-03,0.5311,0.1028,0,0.7554,price_proxy,,,,
2017-03-06,0.5288,0.1023,0,0.5546,price_proxy,,,,
2017-03-07,0.4133,0.1006,0,0.9271,price_proxy,,,,
2017-03-08,0.4224,0.1006,0,0.8749,price_proxy,,,,
2017-03-09,0.4763,0.0995,0,0.7013,price_proxy,,,,
2017-03-10,0.46,0.09,0,0.8293,price_proxy,,,,
2017-03-13,0.4787,0.0895,0,0.6944,price_proxy,,,,
2017-03-14,0.4714,0.087,0,1.436,price_proxy,,,,
2017-03-15,0.3931,0.0941,0,1.9189,price_proxy,,,,
2017-03-16,0.4448,0.0921,0,0.8251,price_proxy,,,,
2017-03-17,0.4591,0.0916,0,0.5296,price_proxy,,,,
2017-03-20,0.4306,0.0901,0,0.6226,price_proxy,,,,
2017-03-21,0.4347,0.0901,0,0.6672,price_proxy,,,,
2017-03-22,0.5502,0.0931,0,1.1783,price_proxy,,,,
2017-03-23,0.5148,0.0905,0,0.7363,price_proxy,,,,
2017-03-24,0.5172,0.0897,0,0.5772,price_proxy,,,,
2017-03-27,0.5223,0.0899,0,0.4461,price_proxy,,,,
2017-03-28,0.5625,0.0688,0,0.8119,price_proxy,,,,
2017-03-29,0.5294,0.0693,0,0.4276,price_proxy,,,,
2017-03-30,0.4829,0.0626,0,0.9377,price_proxy,,,,
2017-03-31,0.4781,0.0623,0,0.7793,price_proxy,,,,
2017-04-03,0.5171,0.0641,0,0.9165,price_proxy,,,,
2017-04-04,0.466,0.0654,0,0.667,price_proxy,,,,
2017-04-05,0.471,0.0658,0,1.2489,price_proxy,,,,
2017-04-06,0.4975,0.0659,0,0.7863,price_proxy,,,,
2017-04-07,0.5541,0.0749,0,2.3256,price_proxy,,,,
2017-04-10,0.5195,0.0749,0,1.1809,price_proxy,,,,
2017-04-11,0.537,0.0742,0,1.0723,price_proxy,,,,
2017-04-12,0.5319,0.0623,0,1.0543,price_proxy,,,,
2017-04-13,0.6186,0.0684,0,1.5372,price_proxy,,,,
2017-04-14,0.5479,0.0685,0,0.9578,price_proxy,,,,
2017-04-17,0.5192,0.071,0,0.9935,price_proxy,,,,
2017-04-18,0.5726,0.0725,0,0.96,price_proxy,,,,
2017-04-19,0.5386,0.0713,0,1.1052,price_proxy,,,,
2017-04-20,0.507,0.073,0,0.7779,price_proxy,,,,
2017-04-21,0.5281,0.0731,0,1.2118,price_proxy,,,,
2017-04-24,0.5763,0.0722,0,0.9439,price_proxy,,,,
2017-04-25,0.6028,0.0786,0,1.4605,price_proxy,,,,
2017-04-26,0.6181,0.0792,0,2.3048,price_proxy,,,,
2017-04-27,0.5861,0.0734,0,1.0616,price_proxy,,,,
2017-04-28,0.5623,0.0739,0,0.6489,price_proxy,,,,
2017-05-02,0.5551,0.0735,0,0.4565,price_proxy,,,,
2017-05-04,0.5267,0.0719,0,0.7328,price_proxy,,,,
2017-05-08,0.5291,0.0726,0,0.6488,price_proxy,,,,
2017-05-10,0.5111,0.0721,0,1.083,price_proxy,,,,
2017-05-11,0.5761,0.0707,0,1.0931,price_proxy,,,,
2017-05-12,0.5156,0.0785,0,0.8198,price_proxy,,,,
2017-05-15,0.4584,0.0793,0,0.5227,price_proxy,,,,
2017-05-16,0.5396,0.0871,0,1.0708,price_proxy,,,,
2017-05-17,0.5045,0.0874,0,0.8558,price_proxy,,,,
2017-05-18,0.4504,0.0873,0,0.6563,price_proxy,,,,
2017-05-19,0.5067,0.084,0,0.7623,price_proxy,,,,
2017-05-22,0.5649,0.0836,0,1.2436,price_proxy,,,,
2017-05-23,0.582,0.0931,0,2.6598,price_proxy,,,,
2017-05-24,0.615,0.094,0,1.4584,price_proxy,,,,
2017-05-25,0.7674,0.1183,0,2.6446,price_proxy,,,,
2017-05-26,0.7497,0.1196,0,1.2391,price_proxy,,,,
2017-05-29,0.6822,0.1179,0,1.0298,price_proxy,,,,
2017-05-30,0.6015,0.1173,0,0.7121,price_proxy,,,,
2017-05-31,0.6506,0.1174,0,1.6536,price_proxy,,,,
2017-06-01,0.4493,0.1225,0,0.9958,price_proxy,,,,
2017-06-02,0.4725,0.1224,0,0.5791,price_proxy,,,,
2017-06-05,0.492,0.1218,0,1.3268,price_proxy,,,,
2017-06-07,0.4507,0.1231,0,0.7775,price_proxy,,,,
2017-06-08,0.4008,0.1237,0,1.5637,price_proxy,,,,
2017-06-09,0.448,0.1208,0,1.1146,price_proxy,,,,
2017-06-12,0.4203,0.1168,0,0.6867,price_proxy,,,,
2017-06-13,0.4182,0.1161,0,0.6365,price_proxy,,,,
2017-06-14,0.4676,0.1102,0,0.8681,price_proxy,,,,
2017-06-15,0.459,0.1081,0,0.7833,price_proxy,,,,
2017-06-16,0.4671,0.1081,0,0.576,price_proxy,,,,
2017-06-19,0.5063,0.1082,0,0.6994,price_proxy,,,,
2017-06-20,0.4001,0.1237,0,1.2014,price_proxy,,,,
2017-06-21,0.4322,0.1172,0,0.7237,price_proxy,,,,
2017-06-22,0.4561,0.1169,0,0.7171,price_proxy,,,,
2017-06-23,0.429,0.0831,0,0.5592,price_proxy,,,,
2017-06-26,0.409,0.0832,0,0.4529,price_proxy,,,,
2017-06-27,0.5154,0.0828,0,0.646,price_proxy,,,,
2017-06-28,0.4532,0.0817,0,0.5914,price_proxy,,,,
2017-06-29,0.5064,0.0847,0,1.0824,price_proxy,,,,
2017-06-30,0.5325,0.0808,0,0.6196,price_proxy,,,,
2017-07-03,0.5238,0.0804,0,0.4771,price_proxy,,,,
2017-07-04,0.5022,0.0812,0,0.5333,price_proxy,,,,
2017-07-05,0.5327,0.0825,0,0.586,price_proxy,,,,
2017-07-06,0.4872,0.0818,0,0.5555,price_proxy,,,,
2017-07-07,0.5064,0.0828,0,0.6766,price_proxy,,,,
2017-07-10,0.5749,0.088,0,0.8802,price_proxy,,,,
2017-07-11,0.5608,0.0908,0,0.8398,price_proxy,,,,
2017-07-12,0.4893,0.0924,0,0.8059,price_proxy,,,,
2017-07-13,0.4893,0.091,0,0.8427,price_proxy,,,,
2017-07-14,0.4597,0.091,0,0.5223,price_proxy,,,,
2017-07-17,0.4402,0.0928,0,0.7306,price_proxy,,,,
2017-07-18,0.4536,0.0719,0,0.5286,price_proxy,,,,
2017-07-19,0.5129,0.0649,0,0.9726,price_proxy,,,,
2017-07-20,0.528,0.0652,0,0.8159,price_proxy,,,,
2017-07-21,0.5325,0.0637,0,0.9192,price_proxy,,,,
2017-07-24,0.4979,0.0637,0,0.6983,price_proxy,,,,
2017-07-25,0.5086,0.0643,0,1.6551,price_proxy,,,,
2017-07-26,0.515,0.0651,0,1.454,price_proxy,,,,
2017-07-27,0.4851,0.061,0,1.3191,price_proxy,,,,
2017-07-28,0.3571,0.0939,0,4.2823,price_proxy,,,,
2017-07-31,0.3168,0.0956,0,1.8929,price_proxy,,,,
2017-08-01,0.2809,0.0984,0,2.4146,price_proxy,,,,
2017-08-02,0.2641,0.0967,0,2.1378,price_proxy,,,,
2017-08-03,0.1895,0.1069,0,3.1734,price_proxy,,,,
2017-08-04,0.2979,0.1051,0,1.2693,price_proxy,,,,
2017-08-07,0.3335,0.0969,0,1.5396,price_proxy,,,,
2017-08-08,0.3914,0.0971,0,1.0001,price_proxy,,,,
2017-08-09,0.3843,0.0963,0,0.7014,price_proxy,,,,
2017-08-10,0.4797,0.0961,0,0.9271,price_proxy,,,,
2017-08-11,0.4719,0.0961,0,0.9455,price_proxy,,,,
2017-08-14,0.4514,0.0913,0,0.8607,price_proxy,,,,
2017-08-16,0.4821,0.096,0,0.7607,price_proxy,,,,
2017-08-17,0.4949,0.0953,0,0.6042,price_proxy,,,,
2017-08-18,0.5051,0.0947,0,0.5884,price_proxy,,,,
2017-08-21,0.5,0.0946,0,0.6128,price_proxy,,,,
2017-08-22,0.5105,0.0939,0,0.4425,price_proxy,,,,
2017-08-23,0.5052,0.0978,0,0.4893,price_proxy,,,,
2017-08-24,0.4564,0.096,0,0.9135,price_proxy,,,,
2017-08-25,0.4004,0.0972,0,1.7399,price_proxy,,,,
2017-08-28,0.4663,0.08,0,0.6308,price_proxy,,,,
2017-08-29,0.487,0.0791,0,0.5974,price_proxy,,,,
2017-08-30,0.4332,0.0754,0,0.616,price_proxy,,,,
2017-08-31,0.4738,0.0753,0,0.7791,price_proxy,,,,
2017-09-01,0.5511,0.0588,0,0.8578,price_proxy,,,,
2017-09-04,0.4658,0.0625,0,0.7026,price_proxy,,,,
2017-09-05,0.4265,0.0642,0,0.9339,price_proxy,,,,
2017-09-06,0.4018,0.0677,0,1.2021,price_proxy,,,,
2017-09-07,0.399,0.0678,0,1.4627,price_proxy,,,,
2017-09-08,0.3794,0.0681,0,0.6052,price_proxy,,,,
2017-09-11,0.382,0.07,0,1.1974,price_proxy,,,,
2017-09-12,0.4237,0.0704,0,0.4667,price_proxy,,,,
2017-09-13,0.4804,0.0666,0,0.8669,price_proxy,,,,
2017-09-14,0.4832,0.0662,0,0.9382,price_proxy,,,,
2017-09-15,0.5111,0.0695,0,1.0339,price_proxy,,,,
2017-09-18,0.5627,0.0691,0,0.7696,price_proxy,,,,
2017-09-19,0.5538,0.0692,0,0.8615,price_proxy,,,,
2017-09-20,0.5338,0.0661,0,0.3722,price_proxy,,,,
2017-09-21,0.5169,0.0636,0,0.6584,price_proxy,,,,
2017-09-22,0.414,0.0684,0,0.9542,price_proxy,,,,
2017-09-25,0.3149,0.0777,0,1.9951,price_proxy,,,,
2017-09-26,0.4117,0.1014,0,1.293,price_proxy,,,,
2017-09-27,0.4252,0.1012,0,1.1001,price_proxy,,,,
2017-09-28,0.4972,0.107,0,1.3105,price_proxy,,,,
