date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,[부고]김종호 별세 外,0.0,0,0,https://www.donga.com/news/People/article/all/20260414/133731876/2
2026-04-14,"HDC그룹, 'IPARK' 라이프 전반 아우르는 브랜드로 확장한다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047801
2026-04-14,[부고] 김종호씨 外,0.0,0,0,https://www.joongang.co.kr/article/25419817
2026-04-13,"HDC, 최대주주등 보유주식 1만8900주 증가",0.261,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656526
2026-04-13,[4월13일 부고종합] 강의영(연합뉴스 상무)씨 장인상 외,0.0,0,0,https://www.dt.co.kr/article/12057225?ref=naver
2026-04-13,[부고] 박창규씨(서울경제신문 사회부 차장) 장인상 외,0.0,0,0,https://www.sedaily.com/article/20031960?ref=naver
2026-04-13,[부고] 강의영(연합뉴스 상무)씨 장인상,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445142
2026-04-13,'LIFE 플랫폼 강화' 아이파크 브랜드 리뉴얼,0.0,0,0,http://www.fnnews.com/news/202604131809013557
2026-04-13,[오늘의 부고 : 4월 13일] 이충원(교보증권 프로젝트금융본부 본부장)씨...,0.0,0,0,https://www.news2day.co.kr/article/20260412500083
2026-04-13,"HDC그룹, ‘아이파크’ 2년 만에 개편…“라이프 플랫폼 지향”",0.0,0,0,https://www.dailian.co.kr/news/view/1633008/?sc=Naver
2026-04-13,"[10대 건설사 분석⑩] IPARK현산, 브랜드 재정비·자체사업 확대···수익...",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420462
2026-04-13,"HDC, IPARK 브랜드 리뉴얼··· ""3월26일 이후 분양 단지들에 적용""",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626377
2026-04-13,HDC그룹 등 '브랜드 리빌딩' 경쟁…아파트 넘어 라이프 플랫폼으로,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339209
2026-04-13,오늘의 부고 종합,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04257446645415792
2026-04-13,"성수 재개발 시공사 구도 가시화…1·3 단독, 2·4 경쟁, '양극화' 흐름",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300946
2026-04-13,"HDC그룹, 'IPARK' 전면 리뉴얼…라이프 플랫폼으로 역할 강화",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297693&inflow=N
2026-04-13,"HDC그룹, 아이파크 브랜드 2년 만에 전면 개편…""라이프 브랜드로 확장...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604130226
2026-04-13,"HDC그룹, ‘아이파크’ 전면 리뉴얼… “라이프 브랜드로 확장”",0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/13/IFYFHID5GRBEVDRTMYU7ZFSDMU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"HDC그룹, IPARK 브랜드 리뉴얼...""삶 전반 아우르는 브랜드로""",0.0,0,0,https://www.newspim.com/news/view/20260413001071
2026-04-13,[부고종합·13일] 박천탁 현대제철 상생홍보실장 부친상 등,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241814
2026-04-13,"HDC그룹, '아이파크' 전면 리뉴얼… ""삶을 디자인하다""",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728309
2026-04-13,[부고] 강의영씨(연합뉴스 상무) 장인상,0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44040
2026-04-13,[부고] 서재홍(서안개발 대표)씨 모친상 외,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041315500003433?did=NA
2026-04-13,[부고] 강의영 씨(연합뉴스 상무) 장인상,0.0,0,0,https://www.news1.kr/life-culture/press/6134890
2026-04-13,"아이파크, 브랜드 전면 리뉴얼…""주거 넘어 라이프 플랫폼으로""",0.0,0,0,https://www.hankyung.com/article/2026041375776
2026-04-13,"HDC, IPARK 전면 리뉴얼… '라이프 플랫폼'으로 확장",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716627
2026-04-13,"DL이앤씨, 수주 기대속 도시정비사업 경쟁력 '시험대'",0.38,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186240
2026-04-13,"HDC그룹 ‘아이파크’, 라이프 브랜드 전면 리뉴얼",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=891519
2026-04-13,‘라이프 플랫폼’ 내세운 HDC 'IPARK'…구체 전략은 향후 과제,0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203685
2026-04-13,"HDC그룹, 아이파크 브랜드 '라이프 플랫폼'으로 확장",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48033
2026-04-13,"HDC그룹, 아이파크 전면 개편…'라이프 플랫폼' 전환",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130607
2026-04-13,"'아이파크' 전면 리뉴얼…""주거 넘어 라이프 플랫폼으로""",0.0,0,0,https://www.sidae.com/article/2026041315245996021
2026-04-13,"'아파트에 머무르지 않는다', HDC그룹 '아이파크' 라이프 브랜드로 재단...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435575
2026-04-13,[건설소식] 삼성물산 건설부문·HDC그룹·대우건설·반도건설,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930800
2026-04-13,"HDC그룹, 아이파크 브랜드 전면 리뉴얼… ""주거 넘어 '라이프 플랫폼'으...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40439
2026-04-13,"HDC그룹, '아이파크' 전면 개편…주거 넘어 라이프 플랫폼으로 확장",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118211
2026-04-13,"HDC그룹, 아이파크 브랜드 전면 리뉴얼",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041315305561384
2026-04-13,"정의선 현대차그룹 회장 ""로보틱스·AI·수소 3대 축""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1363965
2026-04-13,대출 규제에 이주비 막히자…건설사들 '금융 지원'으로 수주 경쟁,0.38,1,0,https://sports.hankooki.com/news/articleView.html?idxno=6930794
2026-04-13,"HDC, 아이파크 20년 브랜드 진화 선언…주거 넘어 '미래형 라이프'로 재...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129160
2026-04-13,"문정동 훼밀리타운, 정비계획 확정하며 '본궤도'...'올림픽 3대장' 중 속...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100495
2026-04-13,"HDC그룹, 아이파크 브랜드 2년 만에 전면 개편",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260951
2026-04-13,"HDC그룹, ‘아이파크’ 브랜드 전면 개편",0.0,0,0,https://www.mk.co.kr/article/12015441
2026-04-13,"주거 중심에서 ‘라이프’ 전면에…HDC그룹, 브랜드 IPARK 개편",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604131442176430029
2026-04-13,"신안산선 군자주공 11·12단지, 재건축 설립 '인가'",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106218
2026-04-13,"입찰무효 면했지만...DL이앤씨, 압구정5구역 가시밭길 예고",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705228
2026-04-13,HDC그룹 '아이파크' 전면 리뉴얼..'라이프 브랜드'로 확장,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110364
2026-04-13,오늘의 부고-박재환 HDC현대산업개발 상무보 부친상 외,0.0,0,0,https://www.khan.co.kr/article/202604131501011
2026-04-13,"""주거를 넘어 LIFE 플랫폼으로"" HDC그룹, 아이파크 브랜드 전면 리뉴얼",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420344
2026-04-13,"대우건설, 데이터센터 전담 조직 신설…전문성 강화 [건설·분양오늘]",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200189
2026-04-13,"HDC그룹, ‘IPARK’ 전면 리뉴얼… 라이프 브랜드로 확장",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211824
2026-04-13,'3D 프린팅 기술 어디까지?',0.0,0,0,https://www.news1.kr/photos/7852417
2026-04-13,"HDC 'IPARK', 주거 넘어 라이프 플랫폼으로···'삶 설계 구조' 전환",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48825
2026-04-13,"HDC그룹, 2년 만에 '아이파크' 전면 개편…""단순 주거 넘어 라이프 플랫...",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201072
2026-04-13,"HDC, 아이파크 브랜드 전면 리뉴얼…주거 넘어 ‘라이프 플랫폼’으로",0.0,0,0,https://www.viva100.com/article/20260413500781
2026-04-13,"HDC그룹, '아이파크' 전면 리뉴얼… 라이프 플랫폼으로 확장",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352283
2026-04-13,"HDC그룹, 2년만에 아이파크 브랜드 전면 개편",0.0,0,0,https://www.asiatime.co.kr/article/20260413500274
2026-04-13,"IPARK현대산업개발, 여의도 샛강생태공원 환경정화 봉사",0.38,1,0,http://www.intn.co.kr/news/articleView.html?idxno=2050126
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832454
2026-04-13,"HDC그룹, 2년만에 아이파크 브랜드 전면 개편…라이프플랫폼으로 확장",0.0,0,0,https://www.mt.co.kr/estate/2026/04/14/2026041313491751094
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼...주거에서 라이프로 확장",0.0,0,0,https://www.ajunews.com/view/20260413123137540
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼…라이프 브랜드로 확장",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260413133823777567191f6c6e_12
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼… 라이프 브랜드로 확장",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332743
2026-04-13,"[TOP's Pick] [건설] 반도건설, '건설현장 위험성평가 우수사례' 선정 外",0.0,0,0,https://www.topdaily.kr/articles/109648
2026-04-13,"HDC그룹, 아이파크 브랜드 2년 만에 개편…“주거에서 라이프로 확장”",0.0,0,0,https://www.sedaily.com/article/20031763?ref=naver
2026-04-13,"HDC그룹, 창립 50주년 'IPARK' 전면 리뉴얼···연결과 확장의 가치 고객...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94970
2026-04-13,"HDC, 아이파크 전면 리뉴얼…주거 넘어 '라이프 브랜드' 확장",0.0,0,0,https://www.news1.kr/realestate/general/6134388
2026-04-13,[굿모닝! 13일 건설업계 소식] HDC그룹·대우건설·현대건설·삼성물산,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285777
2026-04-13,"속도전, 허수아비 감리… 위험한 사고의 경로들 [참사의 사슬④]",0.0,0,0,https://www.thescoop.co.kr/news/articleView.html?idxno=309804
2026-04-13,"HDC 아이파크 리뉴얼, 공간 넘어 경험으로…라이프 브랜드 선언",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106424
2026-04-13,"HDC그룹, 'IPARK' 전면 리뉴얼…주거 넘어 라이프 브랜드로 확장",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=863368
2026-04-13,"HDC그룹, 아이파크 브랜드 '관점전환' 리뉴얼...주거 넘어 '라이프 플랫...",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316884
2026-04-13,"압구정3구역, 이달 20일 시공자 2차 현설… 현대가 눈독",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=61528
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼...라이프 전반 아우르는 브랜드 확장",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705210
2026-04-13,"HDC그룹, 아이파크 브랜드를 2년 만에 리뉴얼… 의정부역 센트럴 아이파...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3098506
2026-04-13,"창립 50주년 맞은 HDC그룹, IPARK 브랜드 전면 리뉴얼",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03099606645415792
2026-04-13,"HDC그룹, 아이파크 브랜드 전면 리뉴얼…주거 넘어 라이프 플랫폼으로 ...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128517
2026-04-13,"HDC 주가, 4월 13일 장중 27,350원 0.72% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=511097
2026-04-13,"HDC, 아이파크 전면 개편…아파트 넘어 '생활 플랫폼'으로",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303860?division=NAVER
2026-04-13,[건설업계 동향] HDC그룹ㆍ대우건설ㆍDL이앤씨ㆍBS한양,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=770581
2026-04-13,HDC그룹 'IPARK' 브랜드 전면 리뉴얼…라이프브랜드 확장,0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588501
2026-04-13,[ND 산업] 한국타이어·HDC·HMM 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111266
2026-04-13,"HDC그룹, 'IPARK' 전면 리뉴얼...""라이프 전반 아우르는 브랜드로 확장""",0.0,0,0,http://www.fnnews.com/news/202604131116356339
2026-04-13,"HDC그룹, 라이프 영역 확장 IPARK 브랜드 전면 리뉴얼",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102127
2026-04-13,"HDC그룹, 아파트 브랜드 '아이파크' 호텔·면세점·축구단까지 확장",0.0,0,0,https://view.asiae.co.kr/article/2026041311142020642
2026-04-13,"BIㆍ디자인 싹 바꾼다⋯아이파크, 주거 넘어 ‘라이프 브랜드’로 확장",0.0,0,0,https://www.etoday.co.kr/news/view/2575151
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼…""라이프 브랜드로 확장""",0.0,0,0,https://news.tf.co.kr/read/economy/2312403.htm
2026-04-13,"HDC그룹, 아이파크 '라이프 플랫폼'으로 재정의",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060499
2026-04-13,"HDC그룹, '아이파크' 브랜드 전면 개편… 아파트 넘어 생활 플랫폼으로",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255252
2026-04-13,"[비즈+]HDC그룹, IPARK 브랜드 전면 리뉴얼…라이프 플랫폼으로 확장",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110529
2026-04-13,"HDC현대EP, 멕시코 법인 생산라인 가동…북미 시장 확대 속도",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130090&t=NN
2026-04-14,"하이브랩, 50주년 맞은 HDC그룹의 디지털 플랫폼 전면 리뉴얼 수행",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113862
2026-04-14,"[고유가 3.0] 비용·수급·자금난 처한 건설업, 생존모드 돌입…'질적 성...",0.625,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255394
2026-04-14,"'조합원 100% 한강 조망' 승부수…포스코이앤씨, 신반포서 '삼성 넘기' ...",0.38,1,0,https://www.asiatoday.co.kr/view.php?key=20260414010004259
2026-04-14,"[건설플러스] 아이파크, 라이프 스타일 브랜드로 ‘체질개선’ 外",0.0,0,0,https://news.dealsitetv.com/articles/168631
2026-04-14,아이파크 전면에 세운 HDC…주거 브랜드 넘어 LIFE 확장 속도,0.0,0,0,https://www.mediapen.com/news/view/1093157
2026-04-14,부고,0.0,0,0,https://biz.heraldcorp.com/article/10716869?ref=naver
2026-04-14,미래형 첨단산업에서의 적층제조 활용 방안은?,0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=567977
2026-04-14,"[Tech & Now] SK네트웍스, 사업 최적화 마무리…재무 안정성 기반 AI 기업...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705375
2026-04-14,"[부음] 강의영 장인, 남궁경 조모, 이정성 장인 외",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435654
2026-04-14,"HDC랩스, '루버 태양광' 기술로 녹색기술인증 획득",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204246
2026-04-14,"3D융합산업협회·이노스페이스·Oqton, 'Korea AM Technical Seminar 2026' 공...",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=901789
2026-04-14,"터보차저 넘어 로봇 부품으로... 한국피아이엠, 신성장 동력 확보 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445324
2026-04-14,[부고] 강의영(연합뉴스 상무)씨 장인상,0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1247959
2026-04-14,"HDC랩스, ‘루버 태양광’ 기술로 녹색기술인증 취득",0.0,0,0,http://www.segyebiz.com/newsView/20260414508111?OutUrl=naver
2026-04-14,"이노스페이스, 'Korea AM Technical Seminar 2026' 개최…고부가가치 산업...",0.0,0,0,https://www.etnews.com/20260414000113
2026-04-14,"3D융합산업협회·이노스페이스·옥톤, 'Korea AM Technical Seminar 2026' 공...",0.0,0,0,http://www.fnnews.com/news/202604140948324202
2026-04-14,"3D융합산업협회·이노스페이스·Oqton, ‘Korea AM Technical Seminar 2026’...",0.0,0,0,http://amenews.kr/news/view.php?idx=66330
2026-04-14,"HDC랩스, ‘루버 태양광’ 제조 기술로 녹색기술인증 취득",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065574247247855
2026-04-14,"하이브랩, HDC그룹 50주년 디지털 브랜딩 지원…“콘텐츠·웹사이트·인...",0.0,0,0,https://www.etnews.com/20260414000077
2026-04-14,"HDC랩스, AIoT 기반 '루버 태양광'으로 녹색기술인증 취득",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=209537
2026-04-14,코스피 밀릴 때 건설주 날았다...원전·중동 재건이 만든 반전,0.197,2,1,https://www.ebn.co.kr/news/articleView.html?idxno=1705338
2026-04-14,"HDC랩스, AIoT 기술 집약 '루버 태양광'으로 녹색기술인증 취득",0.0,0,0,https://magazine.hankyung.com/business/article/202604148904b
2026-04-14,[부고] 박재환(HDC현대산업개발 상무보)씨 부친상,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200700
2026-04-14,"하이브랩, HDC그룹 설립 50주년…디지털 플랫폼 개편 프로젝트 수행",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269467
2026-04-14,같은 아파트인데 7억 격차... 조망권이 가격에 미치는 영향,0.0,0,0,https://www.rcast.co.kr/news/articleView.html?idxno=30517
2026-04-14,"하이브랩, 'HDC그룹 설립 50주년' 디지털 플랫폼 개편 프로젝트 성공적...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02748646645416120
2026-04-14,"하이브랩, 디지털 플랫폼 개편 프로젝트 완료",0.0,0,0,https://www.newspim.com/news/view/20260414000093
2026-04-14,"하이브랩, HDC그룹 설립 50주년 맞아 디지털 플랫폼 개편",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701868
2026-04-14,"[리브랜딩 혁신] 'IPARK' 앞세운 이유… 건설사, ""브랜드가 곧 회사""",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716562
2026-04-14,"HDC 최대주주 정몽규, HDC 주식등의 수 1만8900주 증가…총 지분율 42.34%",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656543
2026-04-14,"3D융합산업협회, 29일 서울에서 '코리아 AM 테크니컬 세미나' 개최",0.0,0,0,https://www.etnews.com/20260414000007
2026-04-14,[부음] 강의영(연합뉴스 상무)씨 장인상,0.0,0,0,https://www.etnews.com/20260414000003
2026-04-13,"HDC그룹, ‘아이파크’ 브랜드 개편…주거 중심에서 라이프로 영역 확장",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604131442176430029
2026-04-15,"정몽규 회장 아들 삼형제, 조용한 지분 축적…HDC 1% 넘겼다",0.0,0,0,https://www.news1.kr/realestate/general/6136031
2026-04-15,"[브랜드평판] 미래에셋자산운용, 자산운용사 4월 1위... 삼성자산운용,...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48883
2026-04-16,"국내 1호 여성 조경가 정영선 대표, 포니정 혁신상",0.0,0,0,https://www.chosun.com/national/people/2026/04/16/G5WWNXYLDREOFM3KCHGGUJBA7A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-16,"대기업 오너 평균보수 27억, 일반직원과 격차 27배 수준",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054189
2026-04-15,기로에 선 ‘홈플러스익스프레스 매각’,0.0,0,0,https://www.mk.co.kr/article/12013663
2026-04-15,김해 부원동 공공기여분 아파트 청년·신혼부부에 공급,0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634969
2026-04-15,"건설업계, 단지 내 'AI 헬스케어' 서비스 강화",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310265
2026-04-15,"[특징주] 건설주 급등…종전 기대에 재건 테마 재점화""",0.604,2,0,http://www.4th.kr/news/articleView.html?idxno=2110511
2026-04-15,"포니정재단, 제20회 '포니정 혁신상' 수상자로 정영선 조경가 선정",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255630
2026-04-15,"K조경 진화 이끈 정영선, 포니정상 영예",0.0,0,0,https://www.mk.co.kr/article/12017887
2026-04-15,"‘슬립 맥싱’ 트렌드 확산…아이파크몰, 굿나잇 꿀잠 팝업 개최",0.0,0,0,http://www.segyebiz.com/newsView/20260415519981?OutUrl=naver
2026-04-15,"반세기 조경 혁신 이끈 정영선, 제20회 포니정 혁신상 수상자 선정",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352444
2026-04-15,"미래에셋자산운용, 4월 자산운용사 브랜드평판 1위",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75088
2026-04-15,대한민국 1호 여성 조경가 정영선···'포니정 혁신상' 수상,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253189
2026-04-15,‘노른자 땅’에 4억 원대 청년주택··· 김해시 ‘입지’ vs 의회 ‘가...,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041514143760045
2026-04-15,"포니정재단, 제20회 혁신상 수상자로 ‘한국 1호 조경가’ 정영선 대표...",0.0,0,0,https://biz.heraldcorp.com/article/10717913?ref=naver
2026-04-15,"포니정재단, 제20회 혁신상 수상자에 ‘정영선 조경가’ 선정",0.0,0,0,http://www.lak.co.kr/news/boardview.php?id=22904
2026-04-15,포니정 혁신상에 '국내 1호 여성 조경가' 정영선 대표,0.0,0,0,https://www.news1.kr/society/general-society/6137400
2026-04-15,제20회 포니정 혁신상 수상자에 '1세대 조경가' 정영선씨,0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592294
2026-04-15,"한국 1호 여성 조경가 정영선 대표, 제20회 포니정 혁신상 수상",0.0,0,0,https://www.mk.co.kr/article/12017632
2026-04-15,"포니정재단, ‘혁신상’ 수상자에 정영선 조경가",0.0,0,0,https://www.etoday.co.kr/news/view/2575983
2026-04-15,"“한국 조경의 개척자”...정영선, 포니정 혁신상 수상",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106523
2026-04-15,"닥터프렌드, IPARK몰 ‘굿나잇 꿀잠 팝업’ 참가",0.0,0,0,https://www.g-enews.com/view.php?ud=202604151046178163e7e8286d56_1
2026-04-15,"자산운용사 2026년 4월 브랜드평판...미래에셋자산운용, 삼성자산운용,...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224620
2026-04-15,"아이파크몰, '슬립 맥싱' 트렌드 속 체험형 수면 큐레이션 '굿나잇 꿀잠...",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316911
2026-04-15,"포니정재단, '혁신상 수상자'에 정영선 조경가 선정",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867801
2026-04-15,제20회 포니정 혁신상에 '1세대 조경가' 정영선 대표 선정,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110664
2026-04-15,HDC는 왜 적자 계열사 밀어줬나…공정위 제재로 드러난 아이파크몰 성장...,-0.165,1,1,https://ilyo.co.kr/?ac=article_view&entry_id=510399
2026-04-15,박정원·조현준 등 직원 연봉 100배 더 받는 회장님들,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041510455169692
2026-04-15,"태영건설, 친환경 기술로 승부수… '환경 플랜트' 강자로 우뚝",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445615
2026-04-15,"포니정재단, 혁신상 수상자로 ‘1호 여성 조경가’ 정영선 조경가 선정",0.0,0,0,https://www.viva100.com/article/20260415500508
2026-04-15,"정영선 조경가, '포니정 혁신상' 수상...""조경설계 새 패러다임 제시""",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4042302
2026-04-15,"현대모비스, 글로벌 완성차 시장 정조준… 핵심 부품 수출 봇물",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445610
2026-04-15,조경가 정영선 '포니정 혁신상',0.0,0,0,https://view.asiae.co.kr/article/2026041510294200876
2026-04-15,"포니정재단, 제20회 혁신상 수상자 정영선 조경가 선정",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332888
2026-04-15,"서울원, 일본 후타코타마가와 모델로 한 직주락 복합도시 조성",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319289
2026-04-15,"'1호 여성 조경가' 정영선, 포니정 혁신상 수상자 선정",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244701
