date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-17,0.5858,0.0915,0,1.201,price_proxy,,,,
2016-08-18,0.4935,0.0966,0,1.0807,price_proxy,,,,
2016-08-19,0.5327,0.0943,0,0.7175,price_proxy,,,,
2016-08-22,0.5066,0.0891,0,0.6965,price_proxy,,,,
2016-08-23,0.3778,0.1003,0,1.7019,price_proxy,,,,
2016-08-24,0.3734,0.1016,0,1.0,price_proxy,,,,
2016-08-25,0.3507,0.1081,0,2.0705,price_proxy,,,,
2016-08-26,0.3457,0.1076,0,1.0669,price_proxy,,,,
2016-08-29,0.323,0.1124,0,1.069,price_proxy,,,,
2016-08-30,0.4452,0.1108,0,0.9681,price_proxy,,,,
2016-08-31,0.4662,0.1109,0,1.2163,price_proxy,,,,
2016-09-01,0.5702,0.1073,0,0.7374,price_proxy,,,,
2016-09-02,0.5418,0.101,0,0.4421,price_proxy,,,,
2016-09-05,0.6583,0.1019,0,0.5835,price_proxy,,,,
2016-09-06,0.6127,0.1017,0,0.5752,price_proxy,,,,
2016-09-07,0.5894,0.1026,0,0.9021,price_proxy,,,,
2016-09-08,0.5475,0.1005,0,0.9435,price_proxy,,,,
2016-09-09,0.5751,0.1003,0,0.7153,price_proxy,,,,
2016-09-12,0.5333,0.1001,0,0.7978,price_proxy,,,,
2016-09-13,0.52,0.0971,0,0.9369,price_proxy,,,,
2016-09-19,0.5197,0.0965,0,0.8409,price_proxy,,,,
2016-09-20,0.5199,0.093,0,0.6074,price_proxy,,,,
2016-09-21,0.5329,0.0935,0,0.5723,price_proxy,,,,
2016-09-22,0.5197,0.0911,0,0.8044,price_proxy,,,,
2016-09-23,0.599,0.0833,0,1.3166,price_proxy,,,,
2016-09-26,0.5782,0.0827,0,0.8061,price_proxy,,,,
2016-09-27,0.5656,0.0716,0,1.262,price_proxy,,,,
2016-09-28,0.4871,0.0785,0,1.3143,price_proxy,,,,
2016-09-29,0.5974,0.0843,0,2.6796,price_proxy,,,,
2016-09-30,0.5314,0.0832,0,1.085,price_proxy,,,,
2016-10-04,0.5,0.0829,0,0.9273,price_proxy,,,,
2016-10-05,0.5254,0.0824,0,0.9679,price_proxy,,,,
2016-10-06,0.5391,0.0853,0,1.1452,price_proxy,,,,
2016-10-07,0.4505,0.0823,0,0.8204,price_proxy,,,,
2016-10-10,0.4628,0.0823,0,0.6331,price_proxy,,,,
2016-10-11,0.5313,0.0841,0,1.6696,price_proxy,,,,
2016-10-12,0.4812,0.0887,0,0.9733,price_proxy,,,,
2016-10-13,0.5,0.0895,0,1.0652,price_proxy,,,,
2016-10-14,0.4619,0.0907,0,1.0754,price_proxy,,,,
2016-10-17,0.4558,0.0904,0,0.8134,price_proxy,,,,
2016-10-18,0.4444,0.0909,0,0.8763,price_proxy,,,,
2016-10-19,0.5,0.0905,0,0.735,price_proxy,,,,
2016-10-20,0.5575,0.0915,0,0.9452,price_proxy,,,,
2016-10-21,0.5453,0.094,0,0.5731,price_proxy,,,,
2016-10-24,0.5516,0.0877,0,0.6621,price_proxy,,,,
2016-10-25,0.5063,0.0879,0,0.4765,price_proxy,,,,
2016-10-26,0.462,0.0892,0,0.5311,price_proxy,,,,
2016-10-27,0.4255,0.0848,0,0.7362,price_proxy,,,,
2016-10-28,0.4684,0.0626,0,0.9453,price_proxy,,,,
2016-10-31,0.4057,0.0675,0,0.8189,price_proxy,,,,
2016-11-01,0.4747,0.075,0,1.3496,price_proxy,,,,
2016-11-02,0.5452,0.0771,0,1.2409,price_proxy,,,,
2016-11-03,0.5194,0.0756,0,0.7913,price_proxy,,,,
2016-11-04,0.4807,0.0771,0,0.8601,price_proxy,,,,
2016-11-07,0.5462,0.0772,0,0.9743,price_proxy,,,,
2016-11-08,0.4808,0.0727,0,0.9593,price_proxy,,,,
2016-11-09,0.4243,0.0694,0,1.3625,price_proxy,,,,
2016-11-10,0.5639,0.094,0,1.6412,price_proxy,,,,
2016-11-11,0.5714,0.0939,0,1.1372,price_proxy,,,,
2016-11-14,0.5516,0.094,0,0.729,price_proxy,,,,
2016-11-15,0.5841,0.0935,0,1.3177,price_proxy,,,,
2016-11-16,0.5525,0.0984,0,1.3248,price_proxy,,,,
2016-11-17,0.4257,0.0962,0,1.0051,price_proxy,,,,
2016-11-18,0.406,0.0971,0,0.9317,price_proxy,,,,
2016-11-21,0.4119,0.0967,0,0.9333,price_proxy,,,,
2016-11-22,0.4565,0.1046,0,1.4348,price_proxy,,,,
2016-11-23,0.5192,0.1025,0,0.9058,price_proxy,,,,
2016-11-24,0.5322,0.1025,0,0.4719,price_proxy,,,,
2016-11-25,0.5526,0.1035,0,0.4647,price_proxy,,,,
2016-11-28,0.5329,0.1,0,1.1519,price_proxy,,,,
2016-11-29,0.4873,0.0959,0,0.9265,price_proxy,,,,
2016-11-30,0.4304,0.0979,0,1.3676,price_proxy,,,,
2016-12-01,0.443,0.0975,0,1.8434,price_proxy,,,,
2016-12-02,0.4487,0.0966,0,0.858,price_proxy,,,,
2016-12-05,0.4676,0.0963,0,0.6317,price_proxy,,,,
2016-12-06,0.4617,0.0969,0,0.7756,price_proxy,,,,
2016-12-07,0.4934,0.0965,0,1.3383,price_proxy,,,,
2016-12-08,0.5195,0.0745,0,1.1367,price_proxy,,,,
2016-12-09,0.4934,0.077,0,0.9881,price_proxy,,,,
2016-12-12,0.5197,0.0787,0,0.8467,price_proxy,,,,
2016-12-13,0.513,0.0777,0,1.1773,price_proxy,,,,
2016-12-14,0.5197,0.0723,0,0.9018,price_proxy,,,,
2016-12-15,0.4935,0.0724,0,0.8598,price_proxy,,,,
2016-12-16,0.5066,0.0704,0,0.8014,price_proxy,,,,
2016-12-19,0.4414,0.0735,0,1.31,price_proxy,,,,
2016-12-20,0.3964,0.0625,0,1.9635,price_proxy,,,,
2016-12-21,0.4088,0.0622,0,1.1224,price_proxy,,,,
2016-12-22,0.3964,0.0622,0,0.9801,price_proxy,,,,
2016-12-23,0.4276,0.0615,0,0.7326,price_proxy,,,,
2016-12-26,0.5067,0.0658,0,0.9329,price_proxy,,,,
2016-12-27,0.5751,0.0669,0,1.2787,price_proxy,,,,
2016-12-28,0.5205,0.0672,0,0.9198,price_proxy,,,,
2016-12-29,0.5,0.0672,0,0.5603,price_proxy,,,,
2017-01-02,0.5068,0.0669,0,0.5166,price_proxy,,,,
2017-01-03,0.5736,0.0895,0,1.7601,price_proxy,,,,
2017-01-04,0.5526,0.0892,0,0.9099,price_proxy,,,,
2017-01-05,0.5811,0.0897,0,0.6964,price_proxy,,,,
2017-01-06,0.6434,0.0896,0,0.9494,price_proxy,,,,
2017-01-09,0.6633,0.0865,0,0.8182,price_proxy,,,,
2017-01-10,0.5065,0.0894,0,0.9546,price_proxy,,,,
2017-01-11,0.5449,0.0931,0,1.3338,price_proxy,,,,
2017-01-12,0.5844,0.0927,0,1.167,price_proxy,,,,
2017-01-13,0.5637,0.0929,0,0.6665,price_proxy,,,,
2017-01-16,0.5377,0.0906,0,0.9237,price_proxy,,,,
2017-01-17,0.5836,0.087,0,0.8473,price_proxy,,,,
2017-01-18,0.5376,0.0838,0,0.4273,price_proxy,,,,
2017-01-19,0.5249,0.0838,0,0.6945,price_proxy,,,,
2017-01-20,0.5,0.0841,0,0.6415,price_proxy,,,,
2017-01-23,0.4691,0.0867,0,0.7293,price_proxy,,,,
2017-01-24,0.4938,0.0854,0,0.5628,price_proxy,,,,
2017-01-25,0.4938,0.0842,0,0.7057,price_proxy,,,,
2017-01-26,0.4938,0.0776,0,0.6628,price_proxy,,,,
2017-01-31,0.4383,0.0851,0,1.2038,price_proxy,,,,
2017-02-01,0.4875,0.0853,0,0.8247,price_proxy,,,,
2017-02-02,0.4938,0.0658,0,1.1817,price_proxy,,,,
2017-02-03,0.4321,0.0728,0,1.9106,price_proxy,,,,
2017-02-06,0.3765,0.078,0,2.1025,price_proxy,,,,
2017-02-07,0.4299,0.0747,0,1.2339,price_proxy,,,,
2017-02-08,0.4432,0.0757,0,1.1592,price_proxy,,,,
2017-02-09,0.3944,0.0728,0,1.1165,price_proxy,,,,
2017-02-10,0.4936,0.0717,0,1.215,price_proxy,,,,
2017-02-13,0.5724,0.0721,0,0.8282,price_proxy,,,,
2017-02-14,0.5528,0.0722,0,0.7972,price_proxy,,,,
2017-02-15,0.539,0.0733,0,0.7029,price_proxy,,,,
2017-02-16,0.5721,0.0737,0,0.6164,price_proxy,,,,
2017-02-17,0.5064,0.0741,0,0.4938,price_proxy,,,,
2017-02-20,0.4492,0.0763,0,0.9294,price_proxy,,,,
2017-02-21,0.4871,0.0769,0,0.6185,price_proxy,,,,
2017-02-22,0.4745,0.0757,0,1.2472,price_proxy,,,,
2017-02-23,0.4747,0.0746,0,1.0426,price_proxy,,,,
2017-02-24,0.4553,0.0767,0,1.0548,price_proxy,,,,
2017-02-27,0.5,0.0769,0,0.7301,price_proxy,,,,
2017-02-28,0.5,0.0706,0,0.8921,price_proxy,,,,
2017-03-02,0.5323,0.073,0,1.4022,price_proxy,,,,
2017-03-03,0.4936,0.0719,0,0.7308,price_proxy,,,,
2017-03-06,0.5131,0.0663,0,1.2679,price_proxy,,,,
2017-03-07,0.5065,0.0585,0,0.8234,price_proxy,,,,
2017-03-08,0.5324,0.0615,0,1.3005,price_proxy,,,,
2017-03-09,0.4556,0.0631,0,1.9294,price_proxy,,,,
2017-03-10,0.455,0.0638,0,1.211,price_proxy,,,,
2017-03-13,0.5455,0.0706,0,1.575,price_proxy,,,,
2017-03-14,0.539,0.07,0,1.2044,price_proxy,,,,
2017-03-15,0.551,0.0734,0,1.5246,price_proxy,,,,
2017-03-16,0.5974,0.0729,0,1.308,price_proxy,,,,
2017-03-17,0.6645,0.075,0,0.9767,price_proxy,,,,
2017-03-20,0.5571,0.0763,0,0.8392,price_proxy,,,,
2017-03-21,0.6401,0.0811,0,1.4656,price_proxy,,,,
2017-03-22,0.5248,0.0889,0,1.3376,price_proxy,,,,
2017-03-23,0.5186,0.0889,0,0.6055,price_proxy,,,,
2017-03-24,0.4878,0.0888,0,0.4339,price_proxy,,,,
2017-03-27,0.5,0.0865,0,0.5573,price_proxy,,,,
2017-03-28,0.4405,0.0866,0,0.9596,price_proxy,,,,
2017-03-29,0.5,0.0865,0,0.6652,price_proxy,,,,
2017-03-30,0.5184,0.0849,0,1.0574,price_proxy,,,,
2017-03-31,0.5367,0.0838,0,1.0013,price_proxy,,,,
2017-04-03,0.5494,0.0828,0,0.4363,price_proxy,,,,
2017-04-04,0.5,0.086,0,0.8771,price_proxy,,,,
2017-04-05,0.5061,0.084,0,0.6346,price_proxy,,,,
2017-04-06,0.4757,0.0812,0,0.7869,price_proxy,,,,
2017-04-07,0.476,0.0798,0,0.6779,price_proxy,,,,
2017-04-10,0.4759,0.0715,0,0.6503,price_proxy,,,,
2017-04-11,0.4877,0.0729,0,0.5983,price_proxy,,,,
2017-04-12,0.4939,0.0682,0,0.6513,price_proxy,,,,
2017-04-13,0.5123,0.0682,0,0.5707,price_proxy,,,,
2017-04-14,0.4514,0.068,0,0.41,price_proxy,,,,
2017-04-17,0.4695,0.0665,0,0.3025,price_proxy,,,,
2017-04-18,0.5062,0.0528,0,0.5375,price_proxy,,,,
2017-04-19,0.5061,0.0429,0,1.0889,price_proxy,,,,
2017-04-20,0.4755,0.0449,0,1.0467,price_proxy,,,,
2017-04-21,0.5125,0.0447,0,0.7382,price_proxy,,,,
2017-04-24,0.5372,0.048,0,0.9687,price_proxy,,,,
2017-04-25,0.5923,0.059,0,2.5608,price_proxy,,,,
2017-04-26,0.6162,0.0612,0,1.738,price_proxy,,,,
2017-04-27,0.661,0.0611,0,1.4744,price_proxy,,,,
2017-04-28,0.6176,0.0649,0,1.0716,price_proxy,,,,
2017-05-02,0.6155,0.0668,0,0.9232,price_proxy,,,,
2017-05-04,0.5059,0.0676,0,1.3953,price_proxy,,,,
2017-05-08,0.4884,0.0679,0,1.8402,price_proxy,,,,
2017-05-10,0.4427,0.0698,0,1.5657,price_proxy,,,,
2017-05-11,0.5234,0.0717,0,1.793,price_proxy,,,,
2017-05-12,0.4885,0.0715,0,0.8713,price_proxy,,,,
2017-05-15,0.5176,0.0703,0,0.7227,price_proxy,,,,
2017-05-16,0.4942,0.0704,0,0.8898,price_proxy,,,,
2017-05-17,0.4823,0.0746,0,1.1877,price_proxy,,,,
2017-05-18,0.4538,0.0713,0,0.8389,price_proxy,,,,
2017-05-19,0.4422,0.0717,0,0.8544,price_proxy,,,,
2017-05-22,0.4593,0.0716,0,1.1428,price_proxy,,,,
2017-05-23,0.5,0.0735,0,1.2117,price_proxy,,,,
2017-05-24,0.5238,0.0727,0,0.7447,price_proxy,,,,
2017-05-25,0.5059,0.0729,0,1.1731,price_proxy,,,,
2017-05-26,0.494,0.0721,0,1.188,price_proxy,,,,
2017-05-29,0.5237,0.0654,0,0.9789,price_proxy,,,,
2017-05-30,0.4883,0.0625,0,0.868,price_proxy,,,,
2017-05-31,0.4882,0.0621,0,1.3388,price_proxy,,,,
2017-06-01,0.4646,0.0605,0,1.2072,price_proxy,,,,
2017-06-02,0.4761,0.0569,0,1.2272,price_proxy,,,,
2017-06-05,0.4003,0.0573,0,1.5501,price_proxy,,,,
2017-06-07,0.3651,0.0582,0,1.7109,price_proxy,,,,
2017-06-08,0.358,0.0578,0,2.6446,price_proxy,,,,
2017-06-09,0.3859,0.0513,0,1.4625,price_proxy,,,,
2017-06-12,0.4275,0.0557,0,1.3447,price_proxy,,,,
2017-06-13,0.4815,0.0567,0,1.1383,price_proxy,,,,
2017-06-14,0.5126,0.0567,0,1.1654,price_proxy,,,,
2017-06-15,0.4936,0.0572,0,1.1515,price_proxy,,,,
2017-06-16,0.5255,0.0601,0,1.2323,price_proxy,,,,
2017-06-19,0.5188,0.0622,0,1.006,price_proxy,,,,
2017-06-20,0.4626,0.0652,0,0.889,price_proxy,,,,
2017-06-21,0.4625,0.0609,0,0.5669,price_proxy,,,,
2017-06-22,0.5,0.0607,0,0.9249,price_proxy,,,,
2017-06-23,0.4937,0.0632,0,0.8533,price_proxy,,,,
2017-06-26,0.4503,0.0629,0,0.479,price_proxy,,,,
2017-06-27,0.4873,0.0584,0,0.7067,price_proxy,,,,
2017-06-28,0.5127,0.0601,0,0.6434,price_proxy,,,,
2017-06-29,0.5128,0.0598,0,0.5663,price_proxy,,,,
2017-06-30,0.5,0.0592,0,0.5381,price_proxy,,,,
2017-07-03,0.551,0.0621,0,0.9221,price_proxy,,,,
2017-07-04,0.5447,0.0583,0,0.7748,price_proxy,,,,
2017-07-05,0.5253,0.0548,0,0.7069,price_proxy,,,,
2017-07-06,0.5127,0.054,0,1.0787,price_proxy,,,,
2017-07-07,0.5126,0.0543,0,0.6319,price_proxy,,,,
2017-07-10,0.4876,0.0518,0,0.8785,price_proxy,,,,
2017-07-11,0.5688,0.063,0,1.8179,price_proxy,,,,
2017-07-12,0.5438,0.0645,0,0.8828,price_proxy,,,,
2017-07-13,0.5568,0.0594,0,1.0897,price_proxy,,,,
2017-07-14,0.6066,0.0653,0,1.251,price_proxy,,,,
2017-07-17,0.6125,0.0645,0,0.8846,price_proxy,,,,
2017-07-18,0.5362,0.0589,0,0.5467,price_proxy,,,,
2017-07-19,0.5489,0.0594,0,0.515,price_proxy,,,,
2017-07-20,0.6104,0.0639,0,1.5602,price_proxy,,,,
2017-07-21,0.5417,0.0637,0,0.5601,price_proxy,,,,
2017-07-24,0.5355,0.0619,0,0.7362,price_proxy,,,,
2017-07-25,0.5712,0.0621,0,1.5318,price_proxy,,,,
2017-07-26,0.6194,0.0632,0,1.4492,price_proxy,,,,
2017-07-27,0.5291,0.0671,0,1.1987,price_proxy,,,,
2017-07-28,0.5408,0.0672,0,1.2787,price_proxy,,,,
2017-07-31,0.5523,0.0662,0,0.6878,price_proxy,,,,
2017-08-01,0.5573,0.0663,0,1.2166,price_proxy,,,,
2017-08-02,0.4887,0.0703,0,0.8301,price_proxy,,,,
2017-08-03,0.4771,0.0748,0,1.1066,price_proxy,,,,
2017-08-04,0.5571,0.0855,0,1.0194,price_proxy,,,,
2017-08-07,0.5,0.0897,0,0.6719,price_proxy,,,,
2017-08-08,0.4721,0.0836,0,0.619,price_proxy,,,,
2017-08-09,0.4773,0.0841,0,0.5352,price_proxy,,,,
2017-08-10,0.4942,0.0859,0,1.3025,price_proxy,,,,
2017-08-11,0.4111,0.0801,0,1.0559,price_proxy,,,,
2017-08-14,0.4717,0.0807,0,0.4718,price_proxy,,,,
2017-08-16,0.4265,0.0839,0,1.4381,price_proxy,,,,
2017-08-17,0.4484,0.0836,0,0.5843,price_proxy,,,,
2017-08-18,0.4826,0.0785,0,0.5384,price_proxy,,,,
2017-08-21,0.5233,0.0815,0,1.0763,price_proxy,,,,
2017-08-22,0.5057,0.0815,0,0.4551,price_proxy,,,,
2017-08-23,0.5059,0.0829,0,0.6865,price_proxy,,,,
2017-08-24,0.5941,0.0923,0,1.5364,price_proxy,,,,
2017-08-25,0.6173,0.0913,0,1.1797,price_proxy,,,,
2017-08-28,0.6092,0.0926,0,0.9838,price_proxy,,,,
2017-08-29,0.6032,0.0924,0,1.3712,price_proxy,,,,
2017-08-30,0.6754,0.0918,0,1.0352,price_proxy,,,,
2017-08-31,0.618,0.0901,0,2.1832,price_proxy,,,,
2017-09-01,0.5886,0.0854,0,1.0047,price_proxy,,,,
2017-09-04,0.5654,0.0736,0,1.0819,price_proxy,,,,
2017-09-05,0.5381,0.0717,0,0.9678,price_proxy,,,,
2017-09-06,0.4892,0.0731,0,1.0082,price_proxy,,,,
2017-09-07,0.4841,0.0713,0,0.6909,price_proxy,,,,
2017-09-08,0.4788,0.0688,0,0.399,price_proxy,,,,
2017-09-11,0.5158,0.0718,0,1.1722,price_proxy,,,,
2017-09-12,0.5481,0.0715,0,0.8134,price_proxy,,,,
2017-09-13,0.5973,0.0662,0,1.3907,price_proxy,,,,
2017-09-14,0.5963,0.0654,0,1.0607,price_proxy,,,,
2017-09-15,0.5268,0.0797,0,1.694,price_proxy,,,,
2017-09-18,0.5,0.0782,0,0.6968,price_proxy,,,,
2017-09-19,0.4791,0.0793,0,0.5243,price_proxy,,,,
2017-09-20,0.4691,0.0745,0,0.7447,price_proxy,,,,
2017-09-21,0.4286,0.0651,0,0.7429,price_proxy,,,,
2017-09-22,0.4736,0.0661,0,1.1966,price_proxy,,,,
2017-09-25,0.4843,0.0659,0,0.7405,price_proxy,,,,
2017-09-26,0.5528,0.0709,0,1.1003,price_proxy,,,,
2017-09-27,0.5471,0.0699,0,0.7112,price_proxy,,,,
2017-09-28,0.5582,0.0693,0,0.759,price_proxy,,,,
2017-09-29,0.634,0.0729,0,1.0586,price_proxy,,,,
2017-10-10,0.6583,0.0775,0,2.0904,price_proxy,,,,
2017-10-11,0.5823,0.0767,0,1.0377,price_proxy,,,,
2017-10-12,0.6483,0.0823,0,1.3389,price_proxy,,,,
2017-10-13,0.6542,0.0826,0,1.1502,price_proxy,,,,
2017-10-16,0.5754,0.0849,0,0.7763,price_proxy,,,,
2017-10-17,0.5342,0.0823,0,0.561,price_proxy,,,,
2017-10-18,0.5148,0.0861,0,0.6462,price_proxy,,,,
2017-10-19,0.4762,0.0867,0,0.914,price_proxy,,,,
2017-10-20,0.4666,0.0871,0,0.5794,price_proxy,,,,
2017-10-23,0.4855,0.0765,0,0.7539,price_proxy,,,,
2017-10-24,0.4856,0.0763,0,0.5793,price_proxy,,,,
2017-10-25,0.5098,0.0762,0,0.7782,price_proxy,,,,
2017-10-26,0.4614,0.077,0,0.6674,price_proxy,,,,
2017-10-27,0.5,0.0759,0,0.5668,price_proxy,,,,
2017-10-30,0.539,0.074,0,1.1649,price_proxy,,,,
2017-10-31,0.4855,0.0775,0,0.9258,price_proxy,,,,
2017-11-01,0.5244,0.0741,0,1.0762,price_proxy,,,,
2017-11-02,0.5098,0.0764,0,1.16,price_proxy,,,,
2017-11-03,0.5291,0.0786,0,1.0421,price_proxy,,,,
2017-11-06,0.5287,0.0766,0,1.2013,price_proxy,,,,
2017-11-07,0.5878,0.072,0,1.1029,price_proxy,,,,
2017-11-08,0.5867,0.0713,0,0.8268,price_proxy,,,,
2017-11-09,0.6271,0.0608,0,1.4762,price_proxy,,,,
2017-11-10,0.5191,0.0694,0,1.1424,price_proxy,,,,
2017-11-13,0.4151,0.0792,0,1.5511,price_proxy,,,,
2017-11-14,0.3972,0.0787,0,1.0413,price_proxy,,,,
2017-11-15,0.3106,0.0843,0,1.7242,price_proxy,,,,
2017-11-16,0.3483,0.087,0,1.1193,price_proxy,,,,
2017-11-17,0.4289,0.0879,0,1.3714,price_proxy,,,,
2017-11-20,0.4655,0.0902,0,0.8675,price_proxy,,,,
2017-11-21,0.4606,0.0897,0,0.7939,price_proxy,,,,
2017-11-22,0.5663,0.0917,0,0.7077,price_proxy,,,,
2017-11-23,0.5249,0.0915,0,0.6272,price_proxy,,,,
2017-11-24,0.5147,0.0909,0,0.3981,price_proxy,,,,
2017-11-27,0.5652,0.0896,0,0.6805,price_proxy,,,,
2017-11-28,0.5754,0.0872,0,0.5923,price_proxy,,,,
2017-11-29,0.5494,0.0864,0,0.5791,price_proxy,,,,
2017-11-30,0.5295,0.0851,0,1.1577,price_proxy,,,,
2017-12-01,0.4756,0.0841,0,0.8642,price_proxy,,,,
2017-12-04,0.5146,0.087,0,0.7222,price_proxy,,,,
2017-12-05,0.5194,0.0865,0,0.5238,price_proxy,,,,
2017-12-06,0.5048,0.0853,0,0.666,price_proxy,,,,
2017-12-07,0.4613,0.0888,0,1.157,price_proxy,,,,
2017-12-08,0.5049,0.0839,0,0.7073,price_proxy,,,,
2017-12-11,0.447,0.0738,0,0.6492,price_proxy,,,,
2017-12-12,0.3897,0.0782,0,1.3762,price_proxy,,,,
2017-12-13,0.4615,0.0784,0,0.9929,price_proxy,,,,
2017-12-14,0.5346,0.0745,0,1.8955,price_proxy,,,,
2017-12-15,0.5049,0.0747,0,2.0841,price_proxy,,,,
2017-12-18,0.505,0.0717,0,0.5248,price_proxy,,,,
2017-12-19,0.5558,0.0716,0,0.7308,price_proxy,,,,
2017-12-20,0.4804,0.0692,0,0.7039,price_proxy,,,,
2017-12-21,0.466,0.0691,0,1.3482,price_proxy,,,,
2017-12-22,0.5049,0.0691,0,0.9612,price_proxy,,,,
2017-12-26,0.5494,0.0713,0,1.3116,price_proxy,,,,
2017-12-27,0.4951,0.0768,0,0.9642,price_proxy,,,,
2017-12-28,0.5248,0.0779,0,0.5268,price_proxy,,,,
2018-01-02,0.5395,0.0785,0,0.6907,price_proxy,,,,
2018-01-03,0.4853,0.0785,0,0.9887,price_proxy,,,,
2018-01-04,0.4132,0.0761,0,1.4755,price_proxy,,,,
2018-01-05,0.495,0.078,0,0.9851,price_proxy,,,,
2018-01-08,0.4315,0.0804,0,1.5544,price_proxy,,,,
2018-01-09,0.3983,0.0761,0,1.2654,price_proxy,,,,
2018-01-10,0.5049,0.0857,0,1.6134,price_proxy,,,,
2018-01-11,0.5202,0.0866,0,1.3091,price_proxy,,,,
2018-01-12,0.495,0.0821,0,0.7817,price_proxy,,,,
2018-01-15,0.5101,0.0737,0,0.6759,price_proxy,,,,
2018-01-16,0.5153,0.0727,0,0.84,price_proxy,,,,
2018-01-17,0.4507,0.0719,0,0.7757,price_proxy,,,,
2018-01-18,0.4202,0.0772,0,1.3915,price_proxy,,,,
2018-01-19,0.4353,0.0784,0,0.7238,price_proxy,,,,
2018-01-22,0.4647,0.0785,0,0.7256,price_proxy,,,,
2018-01-23,0.5152,0.0819,0,1.0757,price_proxy,,,,
2018-01-24,0.5152,0.0815,0,0.6665,price_proxy,,,,
2018-01-25,0.5779,0.0791,0,1.0616,price_proxy,,,,
2018-01-26,0.536,0.0747,0,0.708,price_proxy,,,,
2018-01-29,0.6538,0.0986,0,2.5486,price_proxy,,,,
2018-01-30,0.6105,0.0982,0,1.6794,price_proxy,,,,
2018-01-31,0.5501,0.1001,0,1.2234,price_proxy,,,,
2018-02-01,0.555,0.0975,0,1.2244,price_proxy,,,,
2018-02-02,0.5202,0.1008,0,0.8893,price_proxy,,,,
2018-02-05,0.3905,0.0988,0,1.0936,price_proxy,,,,
2018-02-06,0.3381,0.103,0,1.241,price_proxy,,,,
2018-02-07,0.3631,0.0953,0,1.0704,price_proxy,,,,
2018-02-08,0.3394,0.0949,0,1.2646,price_proxy,,,,
2018-02-09,0.35,0.0967,0,0.8491,price_proxy,,,,
2018-02-12,0.369,0.0964,0,0.5402,price_proxy,,,,
2018-02-13,0.4689,0.1007,0,0.8805,price_proxy,,,,
2018-02-14,0.5,0.1007,0,0.6671,price_proxy,,,,
2018-02-19,0.5794,0.1021,0,0.7546,price_proxy,,,,
2018-02-20,0.6027,0.1023,0,0.369,price_proxy,,,,
2018-02-21,0.6078,0.1024,0,0.6016,price_proxy,,,,
2018-02-22,0.5316,0.1007,0,0.9927,price_proxy,,,,
2018-02-23,0.5945,0.1073,0,0.9481,price_proxy,,,,
2018-02-26,0.6272,0.1185,0,1.76,price_proxy,,,,
