date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-05,14600.0,1259655.0,0.0,0.0,-0.0,0.1,-0.045463,0.0,ohlcv_proxy,,,,
2016-04-06,15450.0,3235234.0,0.0,0.0,0.0,0.2,-0.012105,0.0,ohlcv_proxy,,,,
2016-04-07,15550.0,1419232.0,0.0,0.0,0.0,0.3,-0.00108,0.0,ohlcv_proxy,,,,
2016-04-08,16000.0,1774867.0,0.0,0.0,0.0,0.4,0.011914,0.0,ohlcv_proxy,,,,
2016-04-11,16500.0,1522813.0,0.0,0.0,1e-06,0.5,0.02297,0.0,ohlcv_proxy,,,,
2016-04-12,15750.0,1249916.0,0.0,0.0,0.0,0.5,0.031612,0.0,ohlcv_proxy,,,,
2016-04-14,16400.0,975465.0,0.0,0.0,0.0,0.5,0.043624,0.0,ohlcv_proxy,,,,
2016-04-15,16300.0,762794.0,0.0,0.0,0.0,0.5,0.050978,0.0,ohlcv_proxy,,,,
2016-04-18,16350.0,989356.0,0.0,0.0,0.0,0.5,0.053499,0.0,ohlcv_proxy,,,,
2016-04-19,16500.0,701898.0,0.0,0.0,0.0,0.5,0.047419,0.0,ohlcv_proxy,,,,
2016-04-20,16350.0,590068.0,0.0,0.0,0.0,0.4,0.055101,0.0,ohlcv_proxy,,,,
2016-04-21,16700.0,959279.0,0.0,0.0,0.0,0.3,0.055225,0.0,ohlcv_proxy,,,,
2016-04-22,16700.0,1026533.0,0.0,0.0,0.0,0.2,0.055553,0.0,ohlcv_proxy,,,,
2016-04-25,16450.0,666691.0,0.0,0.0,0.0,0.1,0.052517,0.0,ohlcv_proxy,,,,
2016-04-26,16300.0,689214.0,0.0,0.0,0.0,0.0,0.047501,0.0,ohlcv_proxy,,,,
2016-04-27,17000.0,1722724.0,0.0,0.0,0.0,0.1,0.051186,0.0,ohlcv_proxy,,,,
2016-04-28,16850.0,920839.0,0.0,0.0,0.0,0.1,0.04866,0.0,ohlcv_proxy,,,,
2016-04-29,17350.0,972424.0,0.0,0.0,0.0,0.1,0.050855,0.0,ohlcv_proxy,,,,
2016-05-02,17350.0,905071.0,0.0,0.0,0.0,0.1,0.052618,0.0,ohlcv_proxy,,,,
2016-05-03,17600.0,612326.0,0.0,0.0,0.0,0.1,0.056871,0.0,ohlcv_proxy,,,,
2016-05-04,18450.0,2068906.0,0.0,0.0,1e-06,0.2,0.071494,0.0,ohlcv_proxy,,,,
2016-05-09,18200.0,1007570.0,0.0,0.0,1e-06,0.2,0.069926,0.0,ohlcv_proxy,,,,
2016-05-10,17650.0,1615587.0,0.0,0.0,0.0,0.2,0.061747,0.0,ohlcv_proxy,,,,
2016-05-11,16850.0,2125980.0,0.0,0.0,0.0,0.1,0.043238,0.0,ohlcv_proxy,,,,
2016-05-12,16950.0,823558.0,0.0,0.0,0.0,0.1,0.036909,0.0,ohlcv_proxy,,,,
2016-05-13,16800.0,596783.0,0.0,0.0,-0.0,0.0,0.012018,0.0,ohlcv_proxy,,,,
2016-05-16,16450.0,482977.0,0.0,0.0,-0.0,0.0,-0.002745,0.0,ohlcv_proxy,,,,
2016-05-17,16400.0,655345.0,0.0,0.0,-0.0,0.0,-0.020545,0.0,ohlcv_proxy,,,,
2016-05-18,15950.0,539163.0,0.0,0.0,-0.0,0.0,-0.032846,0.0,ohlcv_proxy,,,,
2016-05-19,15700.0,390020.0,0.0,0.0,-0.0,0.0,-0.046969,0.0,ohlcv_proxy,,,,
2016-05-20,16000.0,415999.0,0.0,0.0,-0.0,-0.1,-0.056868,0.0,ohlcv_proxy,,,,
2016-05-23,15600.0,459614.0,0.0,0.0,-0.0,-0.1,-0.065444,0.0,ohlcv_proxy,,,,
2016-05-24,15400.0,383220.0,0.0,0.0,-0.0,-0.1,-0.078061,0.0,ohlcv_proxy,,,,
2016-05-25,15900.0,735131.0,0.0,0.0,-0.0,0.0,-0.076643,0.0,ohlcv_proxy,,,,
2016-05-26,15750.0,347967.0,0.0,0.0,-0.0,0.0,-0.076358,0.0,ohlcv_proxy,,,,
2016-05-27,15950.0,358365.0,0.0,0.0,-0.0,0.0,-0.076197,0.0,ohlcv_proxy,,,,
2016-05-30,16950.0,1149335.0,0.0,0.0,0.0,0.0,-0.047735,0.0,ohlcv_proxy,,,,
2016-05-31,17300.0,1023822.0,0.0,0.0,0.0,0.0,-0.024666,0.0,ohlcv_proxy,,,,
2016-06-01,16950.0,402065.0,0.0,0.0,0.0,0.0,-0.011691,0.0,ohlcv_proxy,,,,
2016-06-02,16750.0,373369.0,0.0,0.0,0.0,0.0,-0.003871,0.0,ohlcv_proxy,,,,
2016-06-03,16400.0,740888.0,0.0,0.0,-0.0,0.0,0.009509,0.0,ohlcv_proxy,,,,
2016-06-07,16800.0,415536.0,0.0,0.0,0.0,0.0,0.013945,0.0,ohlcv_proxy,,,,
2016-06-08,16850.0,290205.0,0.0,0.0,0.0,0.0,0.009628,0.0,ohlcv_proxy,,,,
2016-06-09,16500.0,464429.0,0.0,0.0,-0.0,0.0,0.008329,0.0,ohlcv_proxy,,,,
2016-06-10,16350.0,588403.0,0.0,0.0,-0.0,0.0,0.005987,0.0,ohlcv_proxy,,,,
2016-06-13,15800.0,567057.0,0.0,0.0,-0.0,0.0,0.00092,0.0,ohlcv_proxy,,,,
2016-06-14,15550.0,542226.0,0.0,0.0,-0.0,0.0,-0.011971,0.0,ohlcv_proxy,,,,
2016-06-15,15550.0,300527.0,0.0,0.0,-0.0,0.0,-0.019897,0.0,ohlcv_proxy,,,,
2016-06-16,15100.0,435525.0,0.0,0.0,-0.0,0.0,-0.03374,0.0,ohlcv_proxy,,,,
2016-06-17,14900.0,642065.0,0.0,0.0,-0.0,0.0,-0.052311,0.0,ohlcv_proxy,,,,
2016-06-20,15100.0,317100.0,0.0,0.0,-0.0,0.0,-0.060004,0.0,ohlcv_proxy,,,,
2016-06-21,15300.0,283638.0,0.0,0.0,-0.0,0.0,-0.065045,0.0,ohlcv_proxy,,,,
2016-06-22,15400.0,226213.0,0.0,0.0,-0.0,0.0,-0.067849,0.0,ohlcv_proxy,,,,
2016-06-23,15200.0,272793.0,0.0,0.0,-0.0,0.0,-0.066576,0.0,ohlcv_proxy,,,,
2016-06-24,14500.0,1136191.0,0.0,0.0,-1e-06,-0.1,-0.072423,0.1,ohlcv_proxy,,,,
2016-06-27,14750.0,555201.0,0.0,0.0,-0.0,-0.1,-0.072227,0.1,ohlcv_proxy,,,,
2016-06-28,15000.0,406957.0,0.0,0.0,-0.0,-0.1,-0.064735,0.1,ohlcv_proxy,,,,
2016-06-29,15150.0,388354.0,0.0,0.0,-0.0,-0.1,-0.053242,0.1,ohlcv_proxy,,,,
2016-06-30,15150.0,328687.0,0.0,0.0,-0.0,-0.1,-0.048559,0.1,ohlcv_proxy,,,,
2016-07-01,15300.0,344040.0,0.0,0.0,-0.0,-0.1,-0.028962,0.1,ohlcv_proxy,,,,
2016-07-04,15700.0,418606.0,0.0,0.0,0.0,-0.1,-0.009799,0.1,ohlcv_proxy,,,,
2016-07-05,16500.0,1151645.0,0.0,0.0,0.0,0.0,0.023265,0.1,ohlcv_proxy,,,,
2016-07-06,16550.0,1756207.0,0.0,0.0,0.0,0.1,0.038684,0.1,ohlcv_proxy,,,,
2016-07-07,16550.0,597955.0,0.0,0.0,0.0,0.1,0.046025,0.1,ohlcv_proxy,,,,
2016-07-08,15700.0,1347635.0,0.0,0.0,-0.0,0.1,0.041588,0.1,ohlcv_proxy,,,,
2016-07-11,15100.0,1390509.0,0.0,0.0,-0.0,0.0,0.031683,0.2,ohlcv_proxy,,,,
2016-07-12,15100.0,730313.0,0.0,0.0,-0.0,0.0,0.019864,0.2,ohlcv_proxy,,,,
2016-07-13,15200.0,438337.0,0.0,0.0,-0.0,0.0,-0.001541,0.2,ohlcv_proxy,,,,
2016-07-14,15000.0,600334.0,0.0,0.0,-0.0,0.0,-0.014214,0.2,ohlcv_proxy,,,,
2016-07-15,15150.0,600578.0,0.0,0.0,-0.0,0.0,-0.026149,0.2,ohlcv_proxy,,,,
2016-07-18,15150.0,284656.0,0.0,0.0,-0.0,0.0,-0.025835,0.2,ohlcv_proxy,,,,
2016-07-19,15500.0,718629.0,0.0,0.0,0.0,-0.1,-0.019058,0.2,ohlcv_proxy,,,,
2016-07-20,15450.0,269222.0,0.0,0.0,0.0,-0.2,-0.017258,0.2,ohlcv_proxy,,,,
2016-07-21,15200.0,334518.0,0.0,0.0,-0.0,-0.2,-0.013291,0.2,ohlcv_proxy,,,,
2016-07-22,15350.0,187251.0,0.0,0.0,-0.0,-0.1,-0.01514,0.1,ohlcv_proxy,,,,
2016-07-25,15200.0,294681.0,0.0,0.0,-0.0,0.0,-0.016468,0.0,ohlcv_proxy,,,,
2016-07-26,15900.0,1085846.0,0.0,0.0,0.0,0.1,-0.004928,0.0,ohlcv_proxy,,,,
2016-07-27,16150.0,947513.0,0.0,0.0,0.0,0.1,0.004695,0.0,ohlcv_proxy,,,,
2016-07-28,15950.0,473823.0,0.0,0.0,0.0,0.1,0.00914,0.0,ohlcv_proxy,,,,
2016-07-29,16050.0,342913.0,0.0,0.0,0.0,0.1,0.011126,0.0,ohlcv_proxy,,,,
2016-08-01,16100.0,460331.0,0.0,0.0,0.0,0.1,0.015902,0.0,ohlcv_proxy,,,,
2016-08-02,15800.0,318531.0,0.0,0.0,0.0,0.1,0.021523,0.0,ohlcv_proxy,,,,
2016-08-03,15750.0,448608.0,0.0,0.0,0.0,0.1,0.022325,0.0,ohlcv_proxy,,,,
2016-08-04,16200.0,1746446.0,0.0,0.0,0.0,0.2,0.028665,0.0,ohlcv_proxy,,,,
2016-08-05,15500.0,1346234.0,0.0,0.0,-0.0,0.1,0.018727,0.1,ohlcv_proxy,,,,
2016-08-08,15650.0,381775.0,0.0,0.0,-0.0,0.1,0.012015,0.1,ohlcv_proxy,,,,
2016-08-09,15950.0,723434.0,0.0,0.0,0.0,0.0,0.0099,0.1,ohlcv_proxy,,,,
2016-08-10,15800.0,428033.0,0.0,0.0,0.0,0.0,0.008825,0.1,ohlcv_proxy,,,,
2016-08-11,16050.0,516108.0,0.0,0.0,0.0,0.0,-0.003324,0.1,ohlcv_proxy,,,,
2016-08-12,16100.0,478482.0,0.0,0.0,0.0,0.0,0.006084,0.1,ohlcv_proxy,,,,
2016-08-16,16450.0,604495.0,0.0,0.0,0.0,0.0,0.012767,0.1,ohlcv_proxy,,,,
2016-08-17,16400.0,493205.0,0.0,0.0,0.0,0.0,0.016218,0.1,ohlcv_proxy,,,,
2016-08-18,16650.0,779619.0,0.0,0.0,0.0,0.0,0.024174,0.1,ohlcv_proxy,,,,
2016-08-19,16300.0,655965.0,0.0,0.0,0.0,-0.1,0.02429,0.1,ohlcv_proxy,,,,
2016-08-22,16200.0,452275.0,0.0,0.0,0.0,0.0,0.024378,0.0,ohlcv_proxy,,,,
2016-08-23,16500.0,633674.0,0.0,0.0,0.0,0.0,0.022456,0.0,ohlcv_proxy,,,,
2016-08-24,16900.0,1279782.0,0.0,0.0,0.0,0.1,0.026602,0.0,ohlcv_proxy,,,,
2016-08-25,16850.0,464402.0,0.0,0.0,0.0,0.1,0.026323,0.0,ohlcv_proxy,,,,
2016-08-26,16650.0,829006.0,0.0,0.0,0.0,0.1,0.027948,0.0,ohlcv_proxy,,,,
2016-08-29,16500.0,429587.0,0.0,0.0,0.0,0.1,0.029479,0.0,ohlcv_proxy,,,,
2016-08-30,16800.0,472752.0,0.0,0.0,0.0,0.1,0.031068,0.0,ohlcv_proxy,,,,
2016-08-31,16750.0,425872.0,0.0,0.0,0.0,0.1,0.025334,0.0,ohlcv_proxy,,,,
2016-09-01,17000.0,469677.0,0.0,0.0,0.0,0.1,0.024339,0.0,ohlcv_proxy,,,,
2016-09-02,17450.0,1158091.0,0.0,0.0,0.0,0.2,0.035543,0.0,ohlcv_proxy,,,,
2016-09-05,17000.0,920867.0,0.0,0.0,0.0,0.2,0.030145,0.0,ohlcv_proxy,,,,
2016-09-06,16650.0,765133.0,0.0,0.0,0.0,0.2,0.024994,0.0,ohlcv_proxy,,,,
2016-09-07,16300.0,645570.0,0.0,0.0,-0.0,0.1,0.018293,0.0,ohlcv_proxy,,,,
2016-09-08,16350.0,401800.0,0.0,0.0,-0.0,0.1,0.013059,0.0,ohlcv_proxy,,,,
2016-09-09,16100.0,449199.0,0.0,0.0,-0.0,0.1,-0.006265,0.0,ohlcv_proxy,,,,
2016-09-12,15500.0,703275.0,0.0,0.0,-0.0,0.1,-0.027063,0.0,ohlcv_proxy,,,,
2016-09-13,15900.0,364826.0,0.0,0.0,-0.0,0.1,-0.037203,0.0,ohlcv_proxy,,,,
2016-09-19,16050.0,221567.0,0.0,0.0,-0.0,0.1,-0.04229,0.0,ohlcv_proxy,,,,
2016-09-20,16150.0,165455.0,0.0,0.0,-0.0,0.1,-0.046111,0.0,ohlcv_proxy,,,,
2016-09-21,16100.0,186741.0,0.0,0.0,-0.0,0.0,-0.049155,0.0,ohlcv_proxy,,,,
2016-09-22,16000.0,281252.0,0.0,0.0,-0.0,0.0,-0.036108,0.0,ohlcv_proxy,,,,
2016-09-23,16000.0,244336.0,0.0,0.0,-0.0,0.0,-0.033599,0.0,ohlcv_proxy,,,,
2016-09-26,15750.0,423261.0,0.0,0.0,-0.0,0.0,-0.035199,0.0,ohlcv_proxy,,,,
2016-09-27,16250.0,616792.0,0.0,0.0,0.0,0.0,-0.028128,0.0,ohlcv_proxy,,,,
2016-09-28,15900.0,324778.0,0.0,0.0,-0.0,0.0,-0.028,0.0,ohlcv_proxy,,,,
2016-09-29,16050.0,192736.0,0.0,0.0,-0.0,0.0,-0.027062,0.0,ohlcv_proxy,,,,
2016-09-30,15900.0,265426.0,0.0,0.0,-0.0,0.0,-0.025972,0.0,ohlcv_proxy,,,,
2016-10-04,16000.0,208586.0,0.0,0.0,-0.0,0.0,-0.02047,0.0,ohlcv_proxy,,,,
2016-10-05,16650.0,933108.0,0.0,0.0,0.0,0.1,-0.00648,0.0,ohlcv_proxy,,,,
2016-10-06,16200.0,669853.0,0.0,0.0,0.0,0.1,0.004528,0.0,ohlcv_proxy,,,,
2016-10-07,15900.0,535182.0,0.0,0.0,-0.0,0.1,0.006808,0.0,ohlcv_proxy,,,,
2016-10-10,15600.0,429837.0,0.0,0.0,-0.0,0.1,0.007329,0.0,ohlcv_proxy,,,,
2016-10-11,15250.0,716740.0,0.0,0.0,-0.0,0.0,0.000859,0.0,ohlcv_proxy,,,,
2016-10-12,15350.0,187231.0,0.0,0.0,-0.0,0.0,-0.015193,0.0,ohlcv_proxy,,,,
2016-10-13,15200.0,227295.0,0.0,0.0,-0.0,0.0,-0.026711,0.0,ohlcv_proxy,,,,
2016-10-14,15150.0,352001.0,0.0,0.0,-0.0,0.0,-0.038025,0.0,ohlcv_proxy,,,,
2016-10-17,14850.0,598188.0,0.0,0.0,-0.0,-0.1,-0.045235,0.0,ohlcv_proxy,,,,
2016-10-18,14150.0,1594303.0,0.0,0.0,-1e-06,-0.2,-0.062545,0.1,ohlcv_proxy,,,,
2016-10-19,14200.0,768517.0,0.0,0.0,-1e-06,-0.2,-0.063355,0.1,ohlcv_proxy,,,,
2016-10-20,14050.0,557848.0,0.0,0.0,-1e-06,-0.2,-0.064582,0.1,ohlcv_proxy,,,,
2016-10-21,13850.0,803712.0,0.0,0.0,-1e-06,-0.3,-0.066969,0.1,ohlcv_proxy,,,,
2016-10-24,13950.0,513731.0,0.0,0.0,-1e-06,-0.3,-0.070314,0.1,ohlcv_proxy,,,,
2016-10-25,13250.0,1408738.0,0.0,0.0,-1e-06,-0.3,-0.07633,0.2,ohlcv_proxy,,,,
2016-10-26,13100.0,1162089.0,0.0,0.0,-1e-06,-0.4,-0.078458,0.2,ohlcv_proxy,,,,
2016-10-27,13400.0,714144.0,0.0,0.0,-1e-06,-0.4,-0.077702,0.2,ohlcv_proxy,,,,
2016-10-28,13300.0,300791.0,0.0,0.0,-1e-06,-0.4,-0.080871,0.2,ohlcv_proxy,,,,
2016-10-31,13000.0,400008.0,0.0,0.0,-1e-06,-0.3,-0.083986,0.2,ohlcv_proxy,,,,
2016-11-01,13150.0,524764.0,0.0,0.0,-1e-06,-0.2,-0.081173,0.1,ohlcv_proxy,,,,
2016-11-02,13050.0,409360.0,0.0,0.0,-1e-06,-0.3,-0.066364,0.1,ohlcv_proxy,,,,
2016-11-03,13350.0,604897.0,0.0,0.0,-0.0,-0.3,-0.058343,0.1,ohlcv_proxy,,,,
2016-11-04,13550.0,510575.0,0.0,0.0,-0.0,-0.2,-0.047242,0.1,ohlcv_proxy,,,,
2016-11-07,13350.0,462420.0,0.0,0.0,-0.0,-0.2,-0.037717,0.1,ohlcv_proxy,,,,
2016-11-08,13400.0,490337.0,0.0,0.0,-0.0,-0.1,-0.027107,0.0,ohlcv_proxy,,,,
2016-11-09,13100.0,795220.0,0.0,0.0,-0.0,0.0,-0.024746,0.0,ohlcv_proxy,,,,
2016-11-10,13400.0,439437.0,0.0,0.0,-0.0,0.0,-0.021782,0.0,ohlcv_proxy,,,,
2016-11-11,13050.0,520683.0,0.0,0.0,-0.0,0.0,-0.024365,0.0,ohlcv_proxy,,,,
2016-11-14,12950.0,314713.0,0.0,0.0,-0.0,0.0,-0.023266,0.0,ohlcv_proxy,,,,
2016-11-15,12500.0,1524898.0,0.0,0.0,-1e-06,-0.1,-0.032993,0.1,ohlcv_proxy,,,,
2016-11-16,13000.0,977633.0,0.0,0.0,-0.0,-0.1,-0.02872,0.1,ohlcv_proxy,,,,
2016-11-17,13600.0,623693.0,0.0,0.0,0.0,-0.1,-0.023158,0.1,ohlcv_proxy,,,,
2016-11-18,13300.0,427380.0,0.0,0.0,-0.0,-0.1,-0.01864,0.1,ohlcv_proxy,,,,
2016-11-21,13400.0,507491.0,0.0,0.0,-0.0,-0.1,-0.012673,0.1,ohlcv_proxy,,,,
2016-11-22,13450.0,637227.0,0.0,0.0,0.0,-0.1,0.01184,0.1,ohlcv_proxy,,,,
2016-11-23,13550.0,458942.0,0.0,0.0,0.0,-0.1,0.022065,0.1,ohlcv_proxy,,,,
2016-11-24,13300.0,393458.0,0.0,0.0,-0.0,-0.1,0.018179,0.1,ohlcv_proxy,,,,
2016-11-25,13100.0,242754.0,0.0,0.0,-0.0,-0.1,0.017593,0.1,ohlcv_proxy,,,,
2016-11-28,12900.0,370870.0,0.0,0.0,-0.0,-0.1,0.01109,0.1,ohlcv_proxy,,,,
2016-11-29,13550.0,575994.0,0.0,0.0,0.0,0.0,0.011342,0.0,ohlcv_proxy,,,,
2016-11-30,13400.0,3935143.0,0.0,0.0,0.0,-0.1,0.008993,0.0,ohlcv_proxy,,,,
2016-12-01,13400.0,337541.0,0.0,0.0,0.0,-0.1,0.009569,0.0,ohlcv_proxy,,,,
2016-12-02,13450.0,268472.0,0.0,0.0,0.0,-0.1,0.011309,0.0,ohlcv_proxy,,,,
2016-12-05,12600.0,1068296.0,0.0,0.0,-0.0,-0.1,0.006999,0.0,ohlcv_proxy,,,,
2016-12-06,12650.0,401412.0,0.0,0.0,-0.0,-0.1,0.003486,0.0,ohlcv_proxy,,,,
2016-12-07,12300.0,573802.0,0.0,0.0,-1e-06,-0.1,-0.030681,0.0,ohlcv_proxy,,,,
2016-12-08,12300.0,504548.0,0.0,0.0,-0.0,-0.1,-0.039983,0.0,ohlcv_proxy,,,,
2016-12-09,12650.0,643198.0,0.0,0.0,-0.0,-0.1,-0.043135,0.0,ohlcv_proxy,,,,
2016-12-12,12750.0,341860.0,0.0,0.0,-0.0,-0.1,-0.043104,0.0,ohlcv_proxy,,,,
2016-12-13,12800.0,254336.0,0.0,0.0,-0.0,-0.1,-0.04686,0.0,ohlcv_proxy,,,,
2016-12-14,12750.0,297966.0,0.0,0.0,-0.0,0.0,-0.039707,0.0,ohlcv_proxy,,,,
2016-12-15,12750.0,307854.0,0.0,0.0,-0.0,0.0,-0.029041,0.0,ohlcv_proxy,,,,
2016-12-16,12550.0,410884.0,0.0,0.0,-0.0,0.0,-0.02835,0.0,ohlcv_proxy,,,,
2016-12-19,12400.0,391310.0,0.0,0.0,-0.0,0.0,-0.031996,0.0,ohlcv_proxy,,,,
2016-12-20,12200.0,717601.0,0.0,0.0,-0.0,0.0,-0.039522,0.0,ohlcv_proxy,,,,
2016-12-21,12100.0,559119.0,0.0,0.0,-0.0,0.0,-0.04442,0.0,ohlcv_proxy,,,,
2016-12-22,12050.0,477951.0,0.0,0.0,-0.0,0.0,-0.049164,0.0,ohlcv_proxy,,,,
2016-12-23,12200.0,426365.0,0.0,0.0,-0.0,0.0,-0.051569,0.0,ohlcv_proxy,,,,
2016-12-26,12100.0,409615.0,0.0,0.0,-0.0,0.0,-0.053282,0.0,ohlcv_proxy,,,,
2016-12-27,12100.0,606487.0,0.0,0.0,-0.0,0.0,-0.050509,0.0,ohlcv_proxy,,,,
2016-12-28,12150.0,420343.0,0.0,0.0,-0.0,0.0,-0.027054,0.0,ohlcv_proxy,,,,
2016-12-29,12150.0,293279.0,0.0,0.0,-0.0,0.0,-0.022079,0.0,ohlcv_proxy,,,,
2017-01-02,12200.0,253969.0,0.0,0.0,-0.0,0.0,-0.019719,0.0,ohlcv_proxy,,,,
2017-01-03,12150.0,370855.0,0.0,0.0,-0.0,0.0,-0.015925,0.0,ohlcv_proxy,,,,
2017-01-04,12600.0,687983.0,0.0,0.0,0.0,0.1,-0.002798,0.0,ohlcv_proxy,,,,
