date,Close,Volume
2016-05-17,2311.0,467089
2016-05-18,2275.0,298172
2016-05-19,2272.0,169728
2016-05-20,2348.0,217608
2016-05-23,2290.0,167586
2016-05-24,2218.0,224520
2016-05-25,2229.0,109012
2016-05-26,2244.0,79080
2016-05-27,2244.0,91748
2016-05-30,2211.0,92302
2016-05-31,2218.0,69972
2016-06-01,2286.0,110481
2016-06-02,2351.0,90811
2016-06-03,2357.0,48712
2016-06-07,2297.0,67185
2016-06-08,2275.0,75098
2016-06-09,2258.0,67062
2016-06-10,2247.0,37192
2016-06-13,2200.0,56867
2016-06-14,2200.0,33619
2016-06-15,2207.0,38418
2016-06-16,2154.0,112908
2016-06-17,2143.0,39450
2016-06-20,2161.0,38804
2016-06-21,2333.0,630194
2016-06-22,2376.0,160769
2016-06-23,2297.0,129587
2016-06-24,2147.0,305581
2016-06-27,2125.0,105169
2016-06-28,2140.0,61623
2016-06-29,2161.0,58916
2016-06-30,2132.0,56815
2016-07-01,2265.0,86516
2016-07-04,2262.0,52038
2016-07-05,2744.0,6656072
2016-07-06,2648.0,2023487
2016-07-07,2626.0,659800
2016-07-08,2622.0,506868
2016-07-11,2569.0,247375
2016-07-12,2626.0,319976
2016-07-13,2877.0,1956885
2016-07-14,3310.0,2346360
2016-07-15,3045.0,2646871
2016-07-18,3235.0,935563
2016-07-19,3292.0,2808610
2016-07-20,3292.0,701560
2016-07-21,3407.0,782803
2016-07-22,3644.0,1348344
2016-07-25,3615.0,1000556
2016-07-26,3586.0,581485
2016-07-27,3413.0,439556
2016-07-28,3479.0,382730
2016-07-29,3334.0,335772
2016-08-01,3334.0,302626
2016-08-02,3292.0,212476
2016-08-03,3210.0,272700
2016-08-04,3259.0,166420
2016-08-05,3231.0,152723
2016-08-08,3500.0,1285605
2016-08-09,3431.0,324702
2016-08-10,3522.0,330734
2016-08-11,3514.0,168260
2016-08-12,3472.0,198194
2016-08-16,3424.0,142593
2016-08-17,3331.0,159380
2016-08-18,3349.0,100586
2016-08-19,3456.0,157395
2016-08-22,3420.0,159998
2016-08-23,3438.0,108299
2016-08-24,3514.0,202534
2016-08-25,3511.0,102068
2016-08-26,3522.0,185851
2016-08-29,3360.0,345978
2016-08-30,3338.0,87456
2016-08-31,3231.0,181573
2016-09-01,3249.0,73345
2016-09-02,3303.0,61445
2016-09-05,3363.0,69812
2016-09-06,3345.0,81398
2016-09-07,3345.0,72785
2016-09-08,3174.0,141291
2016-09-09,3127.0,61344
2016-09-12,3084.0,70968
2016-09-13,3252.0,116573
2016-09-19,3389.0,76712
2016-09-20,3371.0,92038
2016-09-21,3465.0,173526
2016-09-22,3472.0,130152
2016-09-23,3475.0,131057
2016-09-26,3629.0,354504
2016-09-27,4079.0,1879196
2016-09-28,4209.0,737047
2016-09-29,4188.0,264610
2016-09-30,4301.0,588505
2016-10-04,4552.0,671966
2016-10-05,4108.0,875248
2016-10-06,4188.0,515347
2016-10-07,4001.0,582368
2016-10-10,3894.0,195235
2016-10-11,3965.0,139267
2016-10-12,3900.0,110139
2016-10-13,3843.0,114168
2016-10-14,3715.0,172338
2016-10-17,3743.0,270388
2016-10-18,3794.0,86867
2016-10-19,4008.0,430613
2016-10-20,3801.0,249427
2016-10-21,3772.0,92703
2016-10-24,3708.0,86134
2016-10-25,3522.0,273818
2016-10-26,3363.0,221242
2016-10-27,3615.0,128767
2016-10-28,3593.0,136273
2016-10-31,3679.0,146046
2016-11-01,3708.0,136355
2016-11-02,3496.0,141092
2016-11-03,3486.0,36194
2016-11-04,3578.0,54352
2016-11-07,3865.0,284151
2016-11-08,3829.0,104913
2016-11-09,3571.0,290693
2016-11-10,3586.0,116804
2016-11-11,3607.0,93832
2016-11-14,3468.0,123474
2016-11-15,3403.0,71334
2016-11-16,3578.0,1113639
2016-11-17,3550.0,131848
2016-11-18,3536.0,55282
2016-11-21,3575.0,67018
2016-11-22,3586.0,63016
2016-11-23,3569.0,50369
2016-11-24,3475.0,56099
2016-11-25,3529.0,28286
2016-11-28,3622.0,167669
2016-11-29,3522.0,58634
2016-11-30,3558.0,26259
2016-12-01,3571.0,26027
2016-12-02,3507.0,29838
2016-12-05,3503.0,37086
2016-12-06,3465.0,36521
2016-12-07,3465.0,29158
2016-12-08,3442.0,43105
2016-12-09,3442.0,58766
2016-12-12,3507.0,85272
2016-12-13,3586.0,94546
2016-12-14,3507.0,38264
2016-12-15,3554.0,49854
2016-12-16,3518.0,63385
2016-12-19,3493.0,51222
2016-12-20,3607.0,169457
2016-12-21,3547.0,796678
2016-12-22,3507.0,139701
2016-12-23,3489.0,53675
2016-12-26,3465.0,87422
2016-12-27,3486.0,97189
2016-12-28,3575.0,100416
2016-12-29,3693.0,120117
2017-01-02,3664.0,57258
2017-01-03,3715.0,109988
2017-01-04,3722.0,54465
2017-01-05,3765.0,94154
2017-01-06,3794.0,41522
2017-01-09,3779.0,43364
2017-01-10,3708.0,81541
2017-01-11,3672.0,57190
2017-01-12,3672.0,69555
2017-01-13,3664.0,56411
2017-01-16,3664.0,46182
2017-01-17,3615.0,42579
2017-01-18,3593.0,55316
2017-01-19,3593.0,44404
2017-01-20,3600.0,27511
2017-01-23,3586.0,123610
2017-01-24,3607.0,42626
2017-01-25,3571.0,38222
2017-01-26,3550.0,49838
2017-01-31,3500.0,40033
2017-02-01,3507.0,26928
2017-02-02,3543.0,139085
2017-02-03,3586.0,41130
2017-02-06,3550.0,50584
2017-02-07,3547.0,43839
2017-02-08,3507.0,24020
2017-02-09,3514.0,37282
2017-02-10,3468.0,104262
2017-02-13,3456.0,56826
2017-02-14,3503.0,28196
2017-02-15,3503.0,59188
2017-02-16,3435.0,70517
2017-02-17,3407.0,59413
2017-02-20,3442.0,38054
2017-02-21,3460.0,41079
2017-02-22,3460.0,36331
2017-02-23,3453.0,61480
2017-02-24,3381.0,224636
2017-02-27,3349.0,42688
2017-02-28,3496.0,81455
2017-03-02,3493.0,67169
2017-03-03,3465.0,35888
2017-03-06,3438.0,39397
2017-03-07,3483.0,37404
2017-03-08,3449.0,40642
2017-03-09,3363.0,61065
2017-03-10,3378.0,45170
2017-03-13,3378.0,17813
2017-03-14,3392.0,56920
2017-03-15,3349.0,58884
2017-03-16,3345.0,35675
2017-03-17,3331.0,22475
2017-03-20,3235.0,48584
2017-03-21,3135.0,105369
2017-03-22,3013.0,80565
2017-03-23,3074.0,70967
2017-03-24,3149.0,32323
2017-03-27,3146.0,22292
2017-03-28,3202.0,46859
2017-03-29,3224.0,67428
2017-03-30,3231.0,26814
2017-03-31,3224.0,21845
2017-04-03,3221.0,17814
2017-04-04,3213.0,31800
2017-04-05,3224.0,22796
2017-04-06,3195.0,15379
2017-04-07,3199.0,10737
2017-04-10,3113.0,33049
2017-04-11,3124.0,66940
2017-04-12,3239.0,66187
2017-04-13,3314.0,99761
2017-04-14,3274.0,33437
2017-04-17,3442.0,275101
2017-04-18,3561.0,131841
2017-04-19,3593.0,165643
2017-04-20,3578.0,49030
2017-04-21,3532.0,41235
2017-04-24,3472.0,43678
2017-04-25,3486.0,23393
2017-04-26,3475.0,19889
2017-04-27,3472.0,47355
2017-04-28,3465.0,49802
2017-05-02,3558.0,55727
2017-05-04,3578.0,67246
2017-05-08,3593.0,97005
2017-05-10,3651.0,74796
2017-05-11,3629.0,47344
2017-05-12,3622.0,17316
2017-05-15,3629.0,58557
2017-05-16,3644.0,18406
2017-05-17,3644.0,46722
2017-05-18,3814.0,182785
2017-05-19,4008.0,172180
2017-05-22,4008.0,120947
2017-05-23,3986.0,96380
2017-05-24,4029.0,120530
2017-05-25,3986.0,57568
2017-05-26,4065.0,40402
2017-05-29,4123.0,40564
2017-05-30,4108.0,82164
2017-05-31,4037.0,70658
2017-06-01,3929.0,89820
2017-06-02,4029.0,96627
2017-06-05,4057.0,24665
2017-06-07,4166.0,69771
2017-06-08,4424.0,173769
2017-06-09,4330.0,111343
2017-06-12,4402.0,80685
2017-06-13,4545.0,109817
2017-06-14,4531.0,69133
2017-06-15,4652.0,139871
2017-06-16,4918.0,328226
2017-06-19,5082.0,428092
2017-06-20,4724.0,487154
2017-06-21,4817.0,154916
2017-06-22,4932.0,431021
2017-06-23,5004.0,145293
2017-06-26,5082.0,190655
2017-06-27,5476.0,546816
2017-06-28,5648.0,631833
2017-06-29,5439.0,454198
2017-06-30,5512.0,220986
2017-07-03,5154.0,390261
2017-07-04,5154.0,169297
2017-07-05,5368.0,334833
2017-07-06,5218.0,175713
2017-07-07,5247.0,99921
2017-07-10,5203.0,150724
2017-07-11,5834.0,1075879
2017-07-12,5447.0,969529
2017-07-13,5798.0,838513
2017-07-14,5776.0,274725
2017-07-17,7101.0,5900313
2017-07-18,8018.0,9835786
2017-07-19,8341.0,2612007
2017-07-20,8089.0,997190
2017-07-21,8341.0,725227
2017-07-24,9880.0,1321607
2017-07-25,10202.0,3914894
2017-07-26,10488.0,2152423
2017-07-27,9880.0,1731201
2017-07-28,8591.0,3463620
2017-07-31,8376.0,2797689
2017-08-01,8196.0,1582784
2017-08-02,8591.0,1797061
2017-08-03,8341.0,1352287
2017-08-04,8304.0,1331652
2017-08-07,8053.0,1355099
2017-08-08,8018.0,1763291
2017-08-09,7445.0,1203589
2017-08-10,7625.0,1322700
2017-08-11,7445.0,650370
2017-08-14,7445.0,518721
2017-08-16,7696.0,1171132
2017-08-17,7731.0,425516
2017-08-18,8376.0,1671948
2017-08-21,9056.0,1726120
2017-08-22,9164.0,2339953
2017-08-23,9592.0,2284800
2017-08-24,10631.0,2497767
2017-08-25,10667.0,2144506
2017-08-28,10165.0,1200449
2017-08-29,11419.0,2730488
2017-08-30,12385.0,3216340
2017-08-31,12600.0,2134410
2017-09-01,12349.0,1302815
2017-09-04,12565.0,2660012
2017-09-05,11921.0,1993453
2017-09-06,11454.0,2033393
2017-09-07,12242.0,1435830
2017-09-08,11526.0,1411867
2017-09-11,13101.0,2949427
2017-09-12,13101.0,2247488
2017-09-13,12993.0,3763554
2017-09-14,12743.0,1782158
2017-09-15,12385.0,1470540
2017-09-18,12565.0,830655
2017-09-19,12565.0,842396
2017-09-20,11526.0,1228041
2017-09-21,11669.0,1190954
2017-09-22,10703.0,1210086
2017-09-25,10775.0,1275302
2017-09-26,10453.0,568071
2017-09-27,10917.0,829768
2017-09-28,10453.0,549308
2017-09-29,10810.0,737806
2017-10-10,10775.0,527357
2017-10-11,10989.0,533413
2017-10-12,10667.0,448515
2017-10-13,9664.0,2055954
2017-10-16,8877.0,1768229
2017-10-17,9128.0,1140545
2017-10-18,9307.0,686320
2017-10-19,9414.0,666334
2017-10-20,9307.0,341474
2017-10-23,9378.0,568886
2017-10-24,8948.0,461677
2017-10-25,9199.0,491575
2017-10-26,8447.0,742780
2017-10-27,8769.0,433722
2017-10-30,8520.0,293725
2017-10-31,8698.0,454648
2017-11-01,9092.0,392895
2017-11-02,9378.0,1108262
2017-11-03,8591.0,1101654
2017-11-06,8125.0,777222
2017-11-07,8268.0,500565
2017-11-08,8734.0,850642
2017-11-09,9092.0,1063523
2017-11-10,8948.0,485904
2017-11-13,8984.0,418316
2017-11-14,9521.0,1482778
2017-11-15,9056.0,1037446
2017-11-16,9414.0,898209
2017-11-17,9307.0,1667626
2017-11-20,9199.0,609377
2017-11-21,9199.0,738591
2017-11-22,9915.0,1851973
2017-11-23,10094.0,2622375
2017-11-24,10881.0,2039884
2017-11-27,11025.0,1161312
2017-11-28,10453.0,1121838
2017-11-29,10524.0,770045
2017-11-30,9737.0,784429
2017-12-01,10023.0,665988
2017-12-04,9772.0,457318
2017-12-05,9414.0,580718
2017-12-06,9628.0,607288
2017-12-07,9592.0,600939
2017-12-08,9307.0,287995
2017-12-11,9951.0,791357
2017-12-12,9880.0,1277469
2017-12-13,10559.0,933544
2017-12-14,10524.0,676386
2017-12-15,10094.0,606805
2017-12-18,9915.0,361940
2017-12-19,9808.0,546861
2017-12-20,9808.0,452207
2017-12-21,9557.0,227340
2017-12-22,9772.0,554858
2017-12-26,9808.0,366647
2017-12-27,10953.0,2456032
2017-12-28,11060.0,1131387
2018-01-02,11992.0,1132720
2018-01-03,11419.0,2102205
2018-01-04,10738.0,924782
2018-01-05,10917.0,755128
2018-01-08,10524.0,843587
2018-01-09,10308.0,538060
2018-01-10,10380.0,592689
2018-01-11,10989.0,909556
2018-01-12,10703.0,822928
2018-01-15,10488.0,620882
2018-01-16,11348.0,1954584
2018-01-17,11454.0,1641381
2018-01-18,11169.0,786424
2018-01-19,10846.0,726335
2018-01-22,11097.0,501286
2018-01-23,11276.0,551041
2018-01-24,11348.0,988307
2018-01-25,11276.0,575933
2018-01-26,11169.0,346102
2018-01-29,11060.0,525257
2018-01-30,10667.0,589142
2018-01-31,10667.0,421793
2018-02-01,10631.0,278386
2018-02-02,10453.0,308289
2018-02-05,9557.0,668899
2018-02-06,9664.0,915250
2018-02-07,9092.0,419210
2018-02-08,9664.0,333742
2018-02-09,9521.0,208502
2018-02-12,9164.0,670033
2018-02-13,8089.0,4233353
2018-02-14,8196.0,837829
2018-02-19,8555.0,512661
2018-02-20,8555.0,309432
2018-02-21,8698.0,205705
2018-02-22,8520.0,236068
2018-02-23,8341.0,228650
2018-02-26,8304.0,340670
2018-02-27,8412.0,182943
2018-02-28,8089.0,312607
2018-03-02,8018.0,148881
2018-03-05,7947.0,251351
2018-03-06,8662.0,584854
2018-03-07,8196.0,447258
2018-03-08,8304.0,283601
2018-03-09,8841.0,587205
2018-03-12,8877.0,500820
2018-03-13,9592.0,1136281
2018-03-14,10417.0,1838258
2018-03-15,10703.0,1290888
2018-03-16,10775.0,701074
2018-03-19,10881.0,779774
2018-03-20,11741.0,2448189
2018-03-21,11741.0,1440813
2018-03-22,12277.0,3777912
2018-03-23,12063.0,1582707
2018-03-26,12815.0,1228677
2018-03-27,12565.0,1138916
2018-03-28,11956.0,1037901
2018-03-29,12206.0,892868
2018-03-30,12242.0,684102
2018-04-02,11956.0,606918
2018-04-03,11777.0,516653
2018-04-04,11490.0,672502
2018-04-05,11526.0,432142
2018-04-06,11132.0,485644
2018-04-09,10953.0,569078
2018-04-10,11454.0,655379
2018-04-11,11562.0,552200
2018-04-12,12385.0,1115920
2018-04-13,12494.0,1325476
2018-04-16,13566.0,1379849
2018-04-17,13854.0,3633027
2018-04-18,13854.0,0
2018-04-19,13854.0,0
2018-04-20,13854.0,0
2018-04-23,13854.0,0
2018-04-24,13854.0,0
2018-04-25,13854.0,0
2018-04-26,13854.0,0
2018-04-27,13854.0,0
2018-04-30,13854.0,0
2018-05-02,13854.0,0
2018-05-03,13854.0,0
2018-05-04,13854.0,0
2018-05-08,13854.0,0
2018-05-09,13854.0,0
2018-05-10,13854.0,0
2018-05-11,13854.0,0
2018-05-14,13854.0,0
2018-05-15,13854.0,0
2018-05-16,13809.0,1627042
2018-05-17,16625.0,3796416
2018-05-18,17340.0,1974347
2018-05-21,17876.0,1038986
2018-05-23,17876.0,1028861
2018-05-24,17519.0,485869
2018-05-25,18413.0,753784
2018-05-28,18323.0,638369
2018-05-29,18010.0,1002935
2018-05-30,17831.0,560943
2018-05-31,17876.0,325885
2018-06-01,19082.0,778437
2018-06-04,20244.0,1925302
2018-06-05,19753.0,749873
2018-06-07,19709.0,714392
2018-06-08,19082.0,587226
2018-06-11,19753.0,558396
2018-06-12,20065.0,653457
2018-06-14,20334.0,1035649
2018-06-15,20468.0,750842
2018-06-18,19217.0,871761
2018-06-19,18457.0,554175
2018-06-20,19351.0,542160
2018-06-21,19798.0,565356
2018-06-22,20200.0,481483
2018-06-25,20334.0,459240
2018-06-26,20289.0,489421
2018-06-27,19440.0,368225
2018-06-28,19396.0,253079
2018-06-29,19038.0,381434
2018-07-02,18188.0,346411
2018-07-03,19172.0,510405
2018-07-04,19798.0,521447
2018-07-05,19217.0,324567
2018-07-06,19261.0,373058
2018-07-09,20111.0,1497581
2018-07-10,20334.0,527858
2018-07-11,20289.0,443840
2018-07-12,22926.0,2613943
2018-07-13,23239.0,1354339
2018-07-16,23597.0,1045760
2018-07-17,22747.0,617978
2018-07-18,22926.0,639482
2018-07-19,24133.0,1059284
2018-07-20,23597.0,874840
2018-07-23,22166.0,699367
2018-07-24,22882.0,466708
2018-07-25,22882.0,676037
2018-07-26,23149.0,591684
2018-07-27,24266.0,1191324
2018-07-30,23373.0,846614
2018-07-31,22926.0,500335
2018-08-01,23149.0,772942
2018-08-02,23551.0,834495
2018-08-03,23909.0,305892
2018-08-06,23194.0,315166
2018-08-07,23328.0,270040
2018-08-08,22345.0,557327
2018-08-09,21630.0,1095178
2018-08-10,21138.0,583808
2018-08-13,20647.0,453614
2018-08-14,20423.0,436059
2018-08-16,21809.0,587752
2018-08-17,21540.0,409802
2018-08-20,21138.0,253557
2018-08-21,21943.0,398338
2018-08-22,21719.0,223528
2018-08-23,21809.0,297337
2018-08-24,22390.0,308370
2018-08-27,23239.0,653998
2018-08-28,22703.0,412198
2018-08-29,22882.0,262931
2018-08-30,23060.0,286029
2018-08-31,23105.0,338629
2018-09-03,22658.0,346607
2018-09-04,25072.0,2271891
2018-09-05,25339.0,961778
2018-09-06,24893.0,742550
2018-09-07,24937.0,603046
2018-09-10,23954.0,891614
2018-09-11,23999.0,507954
2018-09-12,23462.0,539292
2018-09-13,23194.0,199834
2018-09-14,23239.0,457533
2018-09-17,23597.0,390947
2018-09-18,23418.0,470407
2018-09-19,23060.0,310965
2018-09-20,22166.0,634291
2018-09-21,21809.0,539151
2018-09-27,21674.0,422501
2018-09-28,22345.0,819333
2018-10-01,20692.0,1025688
2018-10-02,20289.0,354551
2018-10-04,20423.0,252889
2018-10-05,19440.0,609793
2018-10-08,19082.0,380432
2018-10-10,18948.0,445913
2018-10-11,18010.0,402119
2018-10-12,18590.0,433725
2018-10-15,18323.0,256429
2018-10-16,18680.0,309330
2018-10-17,19082.0,342112
2018-10-18,18546.0,311639
2018-10-19,18413.0,289359
2018-10-22,19484.0,687143
2018-10-23,18993.0,564915
2018-10-24,17965.0,434517
2018-10-25,17027.0,568870
2018-10-26,16133.0,450691
2018-10-29,14435.0,758673
2018-10-30,15329.0,636780
2018-10-31,15418.0,232739
2018-11-01,15552.0,476916
2018-11-02,16401.0,313547
2018-11-05,16088.0,327898
2018-11-06,15462.0,304155
2018-11-07,15418.0,263375
2018-11-08,16714.0,948060
2018-11-09,16312.0,616570
2018-11-12,15507.0,405397
2018-11-13,17027.0,708973
2018-11-14,17161.0,903256
2018-11-15,17876.0,328015
2018-11-16,17116.0,367926
2018-11-19,17205.0,303460
2018-11-20,16803.0,242578
2018-11-21,17563.0,330535
2018-11-22,17965.0,1030661
2018-11-23,16937.0,632197
2018-11-26,17161.0,314450
2018-11-27,18188.0,540347
2018-11-28,17519.0,319938
2018-11-29,17250.0,239405
2018-11-30,17697.0,194306
2018-12-03,17965.0,150862
2018-12-04,17563.0,234365
2018-12-05,16892.0,270608
2018-12-06,15686.0,349609
2018-12-07,16133.0,237442
2018-12-10,14792.0,470333
2018-12-11,14524.0,291662
2018-12-12,15373.0,287868
2018-12-13,15462.0,322430
2018-12-14,14927.0,200664
2018-12-17,13585.0,687923
2018-12-18,13764.0,399255
2018-12-19,15150.0,735743
2018-12-20,15194.0,221724
2018-12-21,15954.0,462253
2018-12-24,15284.0,187828
2018-12-26,15373.0,281375
2018-12-27,15373.0,193939
2018-12-28,15507.0,214032
2019-01-02,14792.0,258656
2019-01-03,14121.0,324192
2019-01-04,14121.0,465272
2019-01-07,14658.0,374719
2019-01-08,14390.0,178356
2019-01-09,15060.0,399019
2019-01-10,14881.0,224207
2019-01-11,15239.0,325695
2019-01-14,14971.0,142970
2019-01-15,15015.0,278369
2019-01-16,14479.0,551879
2019-01-17,13541.0,755757
2019-01-18,13585.0,457769
2019-01-21,13541.0,441768
2019-01-22,13273.0,540032
2019-01-23,12691.0,764574
2019-01-24,12602.0,627746
2019-01-25,13496.0,1283837
2019-01-28,13541.0,445889
2019-01-29,13854.0,1690123
2019-01-30,13809.0,376866
2019-01-31,13854.0,424035
2019-02-01,13943.0,291367
2019-02-07,14300.0,451564
2019-02-08,13987.0,275108
2019-02-11,13854.0,238185
2019-02-12,14256.0,620958
2019-02-13,14569.0,470319
2019-02-14,14702.0,309600
2019-02-15,14300.0,447944
2019-02-18,14702.0,425616
2019-02-19,14569.0,385414
2019-02-20,14613.0,298514
2019-02-21,14837.0,354289
2019-02-22,14435.0,327025
2019-02-25,16223.0,2172246
2019-02-26,16312.0,746433
2019-02-27,16088.0,1599356
2019-02-28,15596.0,707474
2019-03-04,15954.0,534205
2019-03-05,15329.0,790500
2019-03-06,15194.0,486453
2019-03-07,14927.0,529729
2019-03-08,14792.0,356312
2019-03-11,14837.0,574062
2019-03-12,14792.0,341750
2019-03-13,14479.0,282628
2019-03-14,14569.0,352888
2019-03-15,14613.0,348157
2019-03-18,14881.0,258164
2019-03-19,14971.0,453552
2019-03-20,14658.0,277230
2019-03-21,15194.0,1300209
2019-03-22,14792.0,383508
2019-03-25,13943.0,535656
2019-03-26,14033.0,180572
2019-03-27,13631.0,266587
2019-03-28,12960.0,459304
2019-03-29,13049.0,454672
2019-04-01,13496.0,522036
2019-04-02,13452.0,200457
2019-04-03,13719.0,187451
2019-04-04,13764.0,188791
2019-04-05,13496.0,213540
2019-04-08,13854.0,369662
2019-04-09,13898.0,201900
2019-04-10,13675.0,224123
2019-04-11,13854.0,279551
2019-04-12,14300.0,605868
2019-04-15,14300.0,272200
2019-04-16,14121.0,295373
2019-04-17,14211.0,244707
2019-04-18,13809.0,229166
2019-04-19,14121.0,249730
2019-04-22,13943.0,161299
2019-04-23,13764.0,136031
2019-04-24,13362.0,242492
2019-04-25,13183.0,241775
2019-04-26,12960.0,175644
2019-04-29,12825.0,232852
2019-04-30,12602.0,406018
2019-05-02,12825.0,300838
2019-05-03,12781.0,189136
2019-05-07,12512.0,169699
2019-05-08,12156.0,247387
2019-05-09,11395.0,557823
2019-05-10,11395.0,282050
2019-05-13,11351.0,217189
2019-05-14,11529.0,230621
2019-05-15,11931.0,155614
2019-05-16,11441.0,167089
2019-05-17,11351.0,136952
2019-05-20,11037.0,139623
2019-05-21,11083.0,203913
2019-05-22,11127.0,127315
2019-05-23,11037.0,115748
2019-05-24,10949.0,141358
2019-05-27,11083.0,125227
2019-05-28,11083.0,121345
2019-05-29,10859.0,122099
2019-05-30,11529.0,444350
2019-05-31,11485.0,164967
2019-06-03,11708.0,189803
2019-06-04,13049.0,948424
2019-06-05,12870.0,419054
2019-06-07,13406.0,478372
2019-06-10,13273.0,224513
2019-06-11,13094.0,357100
2019-06-12,12647.0,240529
2019-06-13,13183.0,354393
2019-06-14,12915.0,181751
2019-06-17,12468.0,262725
2019-06-18,12245.0,150209
2019-06-19,12334.0,155002
2019-06-20,12558.0,123854
2019-06-21,12289.0,125696
2019-06-24,12110.0,128350
2019-06-25,12200.0,262595
2019-06-26,12066.0,97259
2019-06-27,11977.0,156786
2019-06-28,12021.0,165363
2019-07-01,12200.0,162010
2019-07-02,12021.0,91365
2019-07-03,12558.0,545540
2019-07-04,12691.0,328301
2019-07-05,12289.0,225368
2019-07-08,11306.0,417231
2019-07-09,11037.0,178427
2019-07-10,11172.0,113776
2019-07-11,11395.0,209401
2019-07-12,12558.0,892680
2019-07-15,12781.0,507118
2019-07-16,12647.0,749252
2019-07-17,12691.0,424145
2019-07-18,12512.0,320366
2019-07-19,12468.0,250402
2019-07-22,12423.0,163150
2019-07-23,11931.0,519904
2019-07-24,11441.0,358375
2019-07-25,11216.0,199422
2019-07-26,10993.0,194916
2019-07-29,10099.0,404010
2019-07-30,10010.0,169002
2019-07-31,10368.0,394199
2019-08-01,10010.0,147589
2019-08-02,10144.0,180043
2019-08-05,9072.0,480577
2019-08-06,9295.0,849203
2019-08-07,9384.0,285938
2019-08-08,10010.0,331766
2019-08-09,10189.0,404594
2019-08-12,10412.0,195602
2019-08-13,10099.0,151632
2019-08-14,10233.0,220186
2019-08-16,10010.0,210250
2019-08-19,10189.0,191240
2019-08-20,10993.0,755574
2019-08-21,10993.0,221074
2019-08-22,11037.0,256693
2019-08-23,11216.0,346130
2019-08-26,8848.0,2474594
2019-08-27,8857.0,516656
2019-08-28,9027.0,553080
2019-08-29,8902.0,252417
2019-08-30,8866.0,224604
2019-09-02,8500.0,424409
2019-09-03,9027.0,634018
2019-09-04,8893.0,244066
2019-09-05,9027.0,343567
2019-09-06,8937.0,157790
2019-09-09,8830.0,191348
2019-09-10,8812.0,174140
2019-09-11,8884.0,322045
2019-09-16,9206.0,657663
2019-09-17,9384.0,396006
2019-09-18,9295.0,153609
2019-09-19,9334.0,305339
2019-09-20,9334.0,98405
2019-09-23,9236.0,118095
2019-09-24,9137.0,87125
2019-09-25,8752.0,211954
2019-09-26,8623.0,108484
2019-09-27,8534.0,114395
2019-09-30,8110.0,170608
2019-10-01,8268.0,81234
2019-10-02,8110.0,74261
2019-10-04,7863.0,148073
2019-10-07,7606.0,259982
2019-10-08,8485.0,5037544
2019-10-10,8623.0,996521
2019-10-11,8198.0,391105
2019-10-14,8268.0,297264
