date,Close,Volume
2016-06-14,9290.0,981957
2016-06-15,9240.0,664193
2016-06-16,9110.0,864544
2016-06-17,9170.0,679691
2016-06-20,9430.0,765747
2016-06-21,9370.0,451497
2016-06-22,9600.0,1190888
2016-06-23,9640.0,911623
2016-06-24,9050.0,3370268
2016-06-27,8850.0,2095165
2016-06-28,8910.0,928143
2016-06-29,9090.0,834611
2016-06-30,9130.0,800273
2016-07-01,9290.0,983254
2016-07-04,9230.0,685833
2016-07-05,9260.0,422839
2016-07-06,9070.0,1054081
2016-07-07,9120.0,399270
2016-07-08,9040.0,582147
2016-07-11,9280.0,673697
2016-07-12,9300.0,757833
2016-07-13,9520.0,1459016
2016-07-14,9580.0,879590
2016-07-15,9660.0,1611920
2016-07-18,9740.0,595644
2016-07-19,9630.0,598728
2016-07-20,9900.0,1696198
2016-07-21,10000.0,1872574
2016-07-22,10150.0,1317301
2016-07-25,10350.0,1835221
2016-07-26,10450.0,1500010
2016-07-27,10400.0,1638418
2016-07-28,10150.0,1455789
2016-07-29,10400.0,2364827
2016-08-01,10650.0,2076790
2016-08-02,10200.0,2097121
2016-08-03,10100.0,1380526
2016-08-04,10450.0,1467851
2016-08-05,10650.0,1806510
2016-08-08,10650.0,1224253
2016-08-09,10700.0,1114137
2016-08-10,10700.0,1435733
2016-08-11,10500.0,1057490
2016-08-12,10450.0,2361947
2016-08-16,10500.0,1204271
2016-08-17,10350.0,1378395
2016-08-18,10200.0,1355418
2016-08-19,10100.0,668133
2016-08-22,9940.0,911405
2016-08-23,10000.0,429616
2016-08-24,10050.0,440042
2016-08-25,10150.0,683284
2016-08-26,10050.0,622996
2016-08-29,10050.0,899471
2016-08-30,10150.0,524121
2016-08-31,10100.0,801711
2016-09-01,10100.0,576843
2016-09-02,10100.0,667319
2016-09-05,10300.0,992557
2016-09-06,10300.0,472080
2016-09-07,10300.0,953092
2016-09-08,10300.0,934211
2016-09-09,10300.0,843326
2016-09-12,10050.0,1059730
2016-09-13,9850.0,1158818
2016-09-19,9950.0,648831
2016-09-20,9950.0,531296
2016-09-21,9990.0,418632
2016-09-22,10050.0,731582
2016-09-23,10050.0,551073
2016-09-26,9990.0,437309
2016-09-27,10050.0,370950
2016-09-28,9950.0,630058
2016-09-29,10050.0,649527
2016-09-30,9970.0,694382
2016-10-04,9960.0,532688
2016-10-05,9840.0,659733
2016-10-06,9800.0,712349
2016-10-07,9920.0,772564
2016-10-10,9980.0,606453
2016-10-11,10050.0,527752
2016-10-12,10100.0,696812
2016-10-13,10000.0,917544
2016-10-14,10200.0,796398
2016-10-17,10200.0,765585
2016-10-18,10300.0,800518
2016-10-19,10250.0,871797
2016-10-20,10400.0,1073105
2016-10-21,10450.0,1208306
2016-10-24,10550.0,678231
2016-10-25,10450.0,599505
2016-10-26,10250.0,649596
2016-10-27,10250.0,488290
2016-10-28,10200.0,383618
2016-10-31,10100.0,450221
2016-11-01,10150.0,757401
2016-11-02,9910.0,1189545
2016-11-03,10050.0,695498
2016-11-04,10100.0,571892
2016-11-07,10300.0,686278
2016-11-08,10400.0,692076
2016-11-09,10050.0,1551876
2016-11-10,10400.0,1822085
2016-11-11,10300.0,1057768
2016-11-14,10300.0,808331
2016-11-15,10400.0,814435
2016-11-16,10400.0,620488
2016-11-17,10200.0,641756
2016-11-18,10050.0,1301914
2016-11-21,9860.0,889849
2016-11-22,9800.0,1051636
2016-11-23,10000.0,1056900
2016-11-24,9920.0,522114
2016-11-25,9910.0,371940
2016-11-28,9910.0,346261
2016-11-29,9970.0,313033
2016-11-30,9830.0,576803
2016-12-01,9880.0,465903
2016-12-02,9850.0,340895
2016-12-05,9630.0,800087
2016-12-06,9710.0,913986
2016-12-07,9600.0,473526
2016-12-08,9900.0,868078
2016-12-09,9850.0,456918
2016-12-12,9940.0,624171
2016-12-13,9980.0,505750
2016-12-14,9950.0,689210
2016-12-15,10200.0,1389350
2016-12-16,10000.0,1245120
2016-12-19,10050.0,654092
2016-12-20,10150.0,661806
2016-12-21,10050.0,664639
2016-12-22,10000.0,767864
2016-12-23,9980.0,499481
2016-12-26,10050.0,701867
2016-12-27,10100.0,2054636
2016-12-28,9760.0,1399967
2016-12-29,9650.0,778523
2017-01-02,9670.0,482640
2017-01-03,9730.0,731734
2017-01-04,9950.0,1201128
2017-01-05,10000.0,1223852
2017-01-06,10050.0,650259
2017-01-09,10050.0,716278
2017-01-10,10100.0,722277
2017-01-11,10650.0,3893652
2017-01-12,10600.0,1853765
2017-01-13,10800.0,3170103
2017-01-16,10850.0,1903814
2017-01-17,11350.0,4335561
2017-01-18,11250.0,1826271
2017-01-19,11200.0,1666923
2017-01-20,11000.0,1421964
2017-01-23,11000.0,923363
2017-01-24,11050.0,842837
2017-01-25,10950.0,1159554
2017-01-26,11500.0,3434371
2017-01-31,11450.0,1591718
2017-02-01,11500.0,1266708
2017-02-02,11150.0,1812590
2017-02-03,11300.0,1057453
2017-02-06,11750.0,2919260
2017-02-07,11500.0,1247212
2017-02-08,11400.0,1194649
2017-02-09,11500.0,1088304
2017-02-10,11450.0,835885
2017-02-13,11550.0,920009
2017-02-14,11600.0,1004541
2017-02-15,11650.0,846261
2017-02-16,11450.0,1000931
2017-02-17,11450.0,918271
2017-02-20,11150.0,1833462
2017-02-21,11700.0,2848214
2017-02-22,11900.0,1741663
2017-02-23,11800.0,1231239
2017-02-24,11550.0,1270013
2017-02-27,11400.0,745361
2017-02-28,11600.0,910718
2017-03-02,11750.0,1876666
2017-03-03,11450.0,1465253
2017-03-06,11350.0,1317810
2017-03-07,11650.0,931223
2017-03-08,11500.0,565594
2017-03-09,11650.0,1816349
2017-03-10,11900.0,1646736
2017-03-13,12050.0,2078419
2017-03-14,12050.0,1409870
2017-03-15,12300.0,1622777
2017-03-16,12850.0,3017574
2017-03-17,12900.0,1452315
2017-03-20,12700.0,1075894
2017-03-21,13000.0,1978428
2017-03-22,12600.0,1954657
2017-03-23,12800.0,1304321
2017-03-24,12900.0,1497629
2017-03-27,12500.0,1881426
2017-03-28,12550.0,1111528
2017-03-29,12550.0,1042893
2017-03-30,12350.0,1305012
2017-03-31,12550.0,914271
2017-04-03,12500.0,708001
2017-04-04,12350.0,658344
2017-04-05,12200.0,1563659
2017-04-06,12300.0,811796
2017-04-07,12100.0,877716
2017-04-10,11900.0,1225361
2017-04-11,11950.0,1165313
2017-04-12,12000.0,791126
2017-04-13,12300.0,957451
2017-04-14,12000.0,1035561
2017-04-17,12300.0,806166
2017-04-18,12200.0,735340
2017-04-19,11950.0,1487356
2017-04-20,12200.0,1319091
2017-04-21,12250.0,791118
2017-04-24,12650.0,1893288
2017-04-25,13000.0,3221305
2017-04-26,13500.0,3382583
2017-04-27,13550.0,1285993
2017-04-28,13200.0,1433940
2017-05-02,13650.0,1360375
2017-05-04,13700.0,1239720
2017-05-08,13950.0,1448760
2017-05-10,13450.0,2632449
2017-05-11,13900.0,1851563
2017-05-12,14000.0,1179294
2017-05-15,13900.0,615629
2017-05-16,14250.0,1302283
2017-05-17,14000.0,1049087
2017-05-18,13800.0,1590753
2017-05-19,14200.0,1133105
2017-05-22,14150.0,886939
2017-05-23,14250.0,1076246
2017-05-24,14250.0,671085
2017-05-25,14700.0,1491114
2017-05-26,14650.0,1069119
2017-05-29,14250.0,1710168
2017-05-30,14250.0,1540207
2017-05-31,14150.0,1044447
2017-06-01,13850.0,1650131
2017-06-02,14150.0,1400365
2017-06-05,14000.0,924513
2017-06-07,14350.0,1484207
2017-06-08,14400.0,1386265
2017-06-09,14950.0,2244302
2017-06-12,14650.0,1472720
2017-06-13,14600.0,1372752
2017-06-14,14500.0,1104273
2017-06-15,14200.0,1288646
2017-06-16,14300.0,787968
2017-06-19,14250.0,660125
2017-06-20,14350.0,804757
2017-06-21,13950.0,802385
2017-06-22,14200.0,657676
2017-06-23,14350.0,979909
2017-06-26,14400.0,617300
2017-06-27,14350.0,741689
2017-06-28,14450.0,895940
2017-06-29,14950.0,2317718
2017-06-30,14850.0,1070117
2017-07-03,14600.0,852913
2017-07-04,14400.0,1370213
2017-07-05,14400.0,1081981
2017-07-06,14250.0,993105
2017-07-07,14200.0,982463
2017-07-10,14150.0,872813
2017-07-11,14700.0,1289121
2017-07-12,14500.0,861014
2017-07-13,14750.0,1325002
2017-07-14,14700.0,561012
2017-07-17,14700.0,652462
2017-07-18,14400.0,999661
2017-07-19,14550.0,742116
2017-07-20,14850.0,793187
2017-07-21,14850.0,783392
2017-07-24,14850.0,465312
2017-07-25,14850.0,1424928
2017-07-26,15050.0,1253090
2017-07-27,14900.0,684794
2017-07-28,13950.0,2302683
2017-07-31,14150.0,1230617
2017-08-01,14400.0,1027781
2017-08-02,14450.0,507490
2017-08-03,13650.0,2711649
2017-08-04,13600.0,1071586
2017-08-07,13600.0,866300
2017-08-08,13600.0,581266
2017-08-09,13700.0,2061028
2017-08-10,13450.0,1604743
2017-08-11,13250.0,1254988
2017-08-14,13400.0,882956
2017-08-16,13600.0,982025
2017-08-17,13750.0,1026218
2017-08-18,13950.0,863105
2017-08-21,13750.0,440901
2017-08-22,14200.0,1097985
2017-08-23,13950.0,947452
2017-08-24,14050.0,650437
2017-08-25,14050.0,751711
2017-08-28,13900.0,378651
2017-08-29,13950.0,569730
2017-08-30,13800.0,368951
2017-08-31,13800.0,430526
2017-09-01,13600.0,595503
2017-09-04,13400.0,951636
2017-09-05,13050.0,1152267
2017-09-06,12800.0,1123242
2017-09-07,13450.0,1265094
2017-09-08,13500.0,663198
2017-09-11,13450.0,678150
2017-09-12,13400.0,563107
2017-09-13,13350.0,796364
2017-09-14,13550.0,726311
2017-09-15,13700.0,842752
2017-09-18,14300.0,2189122
2017-09-19,14150.0,907347
2017-09-20,14050.0,732819
2017-09-21,13800.0,627205
2017-09-22,13600.0,1026385
2017-09-25,13400.0,496761
2017-09-26,13400.0,666950
2017-09-27,13300.0,609139
2017-09-28,13400.0,693737
2017-09-29,13600.0,447371
2017-10-10,14050.0,1561234
2017-10-11,13850.0,1326794
2017-10-12,14700.0,3259470
2017-10-13,14750.0,1837263
2017-10-16,14800.0,1169701
2017-10-17,14800.0,780929
2017-10-18,14400.0,957925
2017-10-19,14350.0,738126
2017-10-20,14400.0,1538948
2017-10-23,14350.0,873816
2017-10-24,14200.0,605046
2017-10-25,14250.0,725933
2017-10-26,14100.0,799349
2017-10-27,14300.0,807257
2017-10-30,13900.0,978771
2017-10-31,14050.0,836459
2017-11-01,14300.0,1582734
2017-11-02,13900.0,1220229
2017-11-03,14050.0,544440
2017-11-06,14000.0,667858
2017-11-07,13950.0,744060
2017-11-08,14000.0,611024
2017-11-09,13900.0,894087
2017-11-10,13850.0,512378
2017-11-13,14250.0,976091
2017-11-14,14150.0,736951
2017-11-15,14450.0,1251965
2017-11-16,14550.0,868858
2017-11-17,14400.0,1147932
2017-11-20,14150.0,753731
2017-11-21,14000.0,845978
2017-11-22,14550.0,1905429
2017-11-23,14650.0,796245
2017-11-24,14650.0,667394
2017-11-27,14250.0,1366897
2017-11-28,14000.0,1145263
2017-11-29,14000.0,785214
2017-11-30,13600.0,1683001
2017-12-01,13650.0,542697
2017-12-04,13750.0,687799
2017-12-05,14000.0,772413
2017-12-06,13850.0,712598
2017-12-07,13750.0,635971
2017-12-08,13700.0,430593
2017-12-11,13900.0,321835
2017-12-12,13800.0,459842
2017-12-13,14000.0,561260
2017-12-14,14150.0,1348344
2017-12-15,14250.0,751005
2017-12-18,13900.0,1025673
2017-12-19,14150.0,1101936
2017-12-20,14000.0,539318
2017-12-21,13900.0,692298
2017-12-22,14000.0,644369
2017-12-26,14250.0,1871148
2017-12-27,13850.0,1261832
2017-12-28,13900.0,779225
2018-01-02,14000.0,546840
2018-01-03,13950.0,644072
2018-01-04,13950.0,583168
2018-01-05,14400.0,1498404
2018-01-08,15250.0,3137590
2018-01-09,15200.0,1634529
2018-01-10,15250.0,1210011
2018-01-11,15050.0,1140931
2018-01-12,16000.0,3133270
2018-01-15,15900.0,1988221
2018-01-16,15850.0,1422813
2018-01-17,15800.0,986980
2018-01-18,15850.0,1765976
2018-01-19,15700.0,811410
2018-01-22,15850.0,950544
2018-01-23,16850.0,2486622
2018-01-24,16750.0,1457747
2018-01-25,16850.0,1001356
2018-01-26,16950.0,1104809
2018-01-29,17000.0,1936494
2018-01-30,17000.0,1375803
2018-01-31,16800.0,1778884
2018-02-01,16800.0,963569
2018-02-02,16050.0,1861404
2018-02-05,15650.0,1477560
2018-02-06,15400.0,1921206
2018-02-07,15000.0,1279560
2018-02-08,15050.0,1308130
2018-02-09,14450.0,1644714
2018-02-12,14850.0,2064822
2018-02-13,14600.0,1329819
2018-02-14,14650.0,1155478
2018-02-19,14950.0,1469629
2018-02-20,14550.0,858102
2018-02-21,14700.0,1080588
2018-02-22,14250.0,1410622
2018-02-23,14700.0,1294946
2018-02-26,14550.0,974305
2018-02-27,14500.0,640685
2018-02-28,14300.0,1456567
2018-03-02,14250.0,913698
2018-03-05,13800.0,797196
2018-03-06,14250.0,1082241
2018-03-07,14000.0,867314
2018-03-08,14200.0,841307
2018-03-09,14850.0,2670207
2018-03-12,15000.0,1494659
2018-03-13,14750.0,1242711
2018-03-14,14500.0,836924
2018-03-15,14450.0,660354
2018-03-16,14800.0,842022
2018-03-19,14450.0,766538
2018-03-20,14500.0,980463
2018-03-21,14400.0,451020
2018-03-22,14600.0,1647523
2018-03-23,13650.0,2589159
2018-03-26,13900.0,848090
2018-03-27,13900.0,989660
2018-03-28,13550.0,1071403
2018-03-29,13950.0,790007
2018-03-30,14150.0,832144
2018-04-02,13950.0,1101827
2018-04-03,13700.0,1159077
2018-04-04,13350.0,1231260
2018-04-05,13600.0,590251
2018-04-06,13700.0,913804
2018-04-09,14000.0,1143889
2018-04-10,14000.0,862731
2018-04-11,14100.0,767805
2018-04-12,13900.0,721316
2018-04-13,14600.0,2131534
2018-04-16,14450.0,750568
2018-04-17,14350.0,763685
2018-04-18,14750.0,1454685
2018-04-19,14850.0,1142384
2018-04-20,14800.0,680756
2018-04-23,14700.0,1082349
2018-04-24,15400.0,2097059
2018-04-25,15050.0,1068282
2018-04-26,15100.0,1114745
2018-04-27,15450.0,1443860
2018-04-30,15600.0,776829
2018-05-02,15250.0,815926
2018-05-03,15100.0,665809
2018-05-04,15700.0,1568164
2018-05-08,15550.0,1005372
2018-05-09,15350.0,1233491
2018-05-10,15700.0,1057952
2018-05-11,16500.0,2268239
2018-05-14,17000.0,1214523
2018-05-15,16400.0,1464760
2018-05-16,16500.0,801966
2018-05-17,16000.0,1199491
2018-05-18,16200.0,627186
2018-05-21,16200.0,590071
2018-05-23,16300.0,807941
2018-05-24,16550.0,1087207
2018-05-25,16350.0,716140
2018-05-28,17050.0,1310407
2018-05-29,16900.0,527089
2018-05-30,15900.0,2557922
2018-05-31,15850.0,1804626
2018-06-01,15800.0,630790
2018-06-04,15950.0,937984
2018-06-05,16200.0,803328
2018-06-07,16850.0,1712093
2018-06-08,16400.0,826260
2018-06-11,16850.0,1281218
2018-06-12,16850.0,848561
2018-06-14,15950.0,2482614
2018-06-15,16000.0,1340557
2018-06-18,15400.0,1390559
2018-06-19,14900.0,1446040
2018-06-20,15250.0,819605
2018-06-21,15150.0,681491
2018-06-22,14950.0,732393
2018-06-25,15350.0,623413
2018-06-26,15000.0,1136929
2018-06-27,14800.0,752611
2018-06-28,14700.0,604960
2018-06-29,14950.0,823985
2018-07-02,14100.0,1415166
2018-07-03,14200.0,728151
2018-07-04,13950.0,526769
2018-07-05,14000.0,472657
2018-07-06,14250.0,966856
2018-07-09,14050.0,874464
2018-07-10,14050.0,1425586
2018-07-11,13700.0,1341172
2018-07-12,13650.0,912954
2018-07-13,14050.0,1012601
2018-07-16,13800.0,552737
2018-07-17,13550.0,824292
2018-07-18,13400.0,929006
2018-07-19,13050.0,1041941
2018-07-20,13100.0,1072674
2018-07-23,12900.0,639197
2018-07-24,13050.0,713947
2018-07-25,13100.0,829877
2018-07-26,13250.0,930981
2018-07-27,13100.0,597069
2018-07-30,13050.0,647231
2018-07-31,13000.0,667500
2018-08-01,13250.0,700978
2018-08-02,12900.0,879900
2018-08-03,13000.0,508654
2018-08-06,13100.0,767239
2018-08-07,12900.0,851449
2018-08-08,12900.0,685751
2018-08-09,12500.0,2148089
2018-08-10,12200.0,1689917
2018-08-13,11750.0,2061019
2018-08-14,11900.0,1041352
2018-08-16,11800.0,1074759
2018-08-17,12050.0,1222599
2018-08-20,12100.0,801529
2018-08-21,12700.0,1757662
2018-08-22,12700.0,1391125
2018-08-23,12700.0,559232
2018-08-24,12750.0,699419
2018-08-27,13350.0,1825292
2018-08-28,13350.0,1492774
2018-08-29,13400.0,1126981
2018-08-30,13400.0,1068626
2018-08-31,13450.0,696895
2018-09-03,13550.0,853002
2018-09-04,13550.0,812000
2018-09-05,13200.0,613735
2018-09-06,13000.0,736476
2018-09-07,13250.0,659670
2018-09-10,13450.0,561901
2018-09-11,13450.0,631930
2018-09-12,13200.0,902675
2018-09-13,13300.0,579178
2018-09-14,13750.0,1363899
2018-09-17,13500.0,539747
2018-09-18,13400.0,479616
2018-09-19,13800.0,997659
2018-09-20,13850.0,1250370
2018-09-21,14000.0,1317865
2018-09-27,14250.0,813208
2018-09-28,14300.0,683081
2018-10-01,14300.0,709254
2018-10-02,13850.0,740851
2018-10-04,13500.0,901590
2018-10-05,13450.0,613122
2018-10-08,13400.0,378759
2018-10-10,12700.0,1578872
2018-10-11,12100.0,1393580
2018-10-12,12350.0,1069644
2018-10-15,12150.0,774376
2018-10-16,12250.0,525722
2018-10-17,12450.0,825074
2018-10-18,12300.0,444924
2018-10-19,12150.0,1013148
2018-10-22,12450.0,590230
2018-10-23,12100.0,921444
2018-10-24,12350.0,782379
2018-10-25,12200.0,1173374
2018-10-26,12200.0,1425084
2018-10-29,12050.0,846302
2018-10-30,11900.0,1118432
2018-10-31,12150.0,949933
2018-11-01,12300.0,1207534
2018-11-02,13450.0,2498229
2018-11-05,13000.0,965695
2018-11-06,13400.0,1082158
2018-11-07,13400.0,1690722
2018-11-08,13550.0,1225340
2018-11-09,13250.0,907212
2018-11-12,13400.0,598775
2018-11-13,13350.0,928843
2018-11-14,12950.0,750294
2018-11-15,13450.0,722097
2018-11-16,13300.0,485223
2018-11-19,13650.0,966787
2018-11-20,13650.0,592668
2018-11-21,13650.0,504317
2018-11-22,13650.0,345868
2018-11-23,13400.0,433800
2018-11-26,13700.0,667634
2018-11-27,13850.0,566114
2018-11-28,13700.0,489211
2018-11-29,13800.0,1405613
2018-11-30,13850.0,758572
2018-12-03,14350.0,872023
2018-12-04,13950.0,1149850
2018-12-05,13650.0,888351
2018-12-06,13450.0,951707
2018-12-07,13650.0,549355
2018-12-10,13550.0,569942
2018-12-11,13650.0,518797
2018-12-12,13800.0,643400
2018-12-13,13950.0,895909
2018-12-14,13850.0,539551
2018-12-17,13850.0,583259
2018-12-18,13900.0,1039697
2018-12-19,14100.0,807212
2018-12-20,13600.0,1143047
2018-12-21,13850.0,705113
2018-12-24,13800.0,448082
2018-12-26,13250.0,1401787
2018-12-27,12950.0,1044274
2018-12-28,13050.0,658710
2019-01-02,12350.0,1139552
2019-01-03,12100.0,918010
2019-01-04,12200.0,990591
2019-01-07,12750.0,1271676
2019-01-08,12500.0,733212
2019-01-09,12900.0,1381182
2019-01-10,12850.0,454681
2019-01-11,12700.0,663651
2019-01-14,12650.0,527426
2019-01-15,13350.0,1425182
2019-01-16,13550.0,1198671
2019-01-17,13500.0,675191
2019-01-18,13700.0,566173
2019-01-21,13700.0,402335
2019-01-22,13550.0,480017
2019-01-23,13450.0,642472
2019-01-24,13800.0,1171514
2019-01-25,13800.0,686016
2019-01-28,13650.0,634079
2019-01-29,13700.0,598847
2019-01-30,13850.0,623208
2019-01-31,13950.0,1635746
2019-02-01,13950.0,469209
2019-02-07,14050.0,638859
2019-02-08,13550.0,854426
2019-02-11,13550.0,471009
2019-02-12,13550.0,522906
2019-02-13,13300.0,1204778
2019-02-14,13400.0,672584
2019-02-15,13200.0,514386
2019-02-18,13300.0,479848
2019-02-19,13250.0,321483
2019-02-20,13250.0,845440
2019-02-21,13200.0,705672
2019-02-22,13250.0,390620
2019-02-25,13250.0,657329
2019-02-26,13450.0,781569
2019-02-27,13450.0,537143
2019-02-28,13050.0,914947
2019-03-04,13100.0,625999
2019-03-05,12950.0,728812
2019-03-06,12950.0,516788
2019-03-07,12800.0,651269
2019-03-08,12600.0,739762
2019-03-11,12650.0,304324
2019-03-12,12750.0,324758
2019-03-13,12700.0,515295
2019-03-14,12750.0,743401
2019-03-15,13200.0,1110092
2019-03-18,13400.0,756569
2019-03-19,13100.0,638318
2019-03-20,13250.0,508783
2019-03-21,13350.0,877444
2019-03-22,13200.0,579789
2019-03-25,13000.0,430796
2019-03-26,13050.0,434271
2019-03-27,12900.0,401946
2019-03-28,12850.0,527727
2019-03-29,13450.0,842731
2019-04-01,13650.0,1596056
2019-04-02,13850.0,922466
2019-04-03,14500.0,2293663
2019-04-04,14300.0,1280971
2019-04-05,14550.0,1139093
2019-04-08,14450.0,604264
2019-04-09,14350.0,834303
2019-04-10,14450.0,536670
2019-04-11,14400.0,1167861
2019-04-12,14400.0,578723
2019-04-15,14850.0,1261921
2019-04-16,14450.0,1094396
2019-04-17,14550.0,583944
2019-04-18,14150.0,847508
2019-04-19,14150.0,387507
2019-04-22,14200.0,399521
2019-04-23,14150.0,503276
2019-04-24,13800.0,845489
2019-04-25,13950.0,533005
2019-04-26,13850.0,712243
2019-04-29,14150.0,417068
2019-04-30,13750.0,1070094
2019-05-02,13800.0,587974
2019-05-03,13700.0,612909
2019-05-07,13400.0,736863
2019-05-08,13550.0,554785
2019-05-09,13100.0,1262801
2019-05-10,13150.0,762367
2019-05-13,12950.0,602819
2019-05-14,12950.0,905477
2019-05-15,13300.0,634292
2019-05-16,13200.0,610495
2019-05-17,13200.0,674252
2019-05-20,13150.0,561908
2019-05-21,13300.0,456405
2019-05-22,13450.0,537371
2019-05-23,13400.0,342766
2019-05-24,13450.0,477807
2019-05-27,13300.0,425175
2019-05-28,13350.0,845529
2019-05-29,13100.0,551047
2019-05-30,13300.0,411542
2019-05-31,13500.0,687083
2019-06-03,13900.0,1064793
2019-06-04,13900.0,502263
2019-06-05,13900.0,617683
2019-06-07,13900.0,386775
2019-06-10,14050.0,283979
2019-06-11,14000.0,447553
2019-06-12,14000.0,512457
2019-06-13,14150.0,1013850
2019-06-14,14000.0,513028
2019-06-17,14150.0,567728
2019-06-18,14150.0,417799
2019-06-19,14450.0,621241
2019-06-20,14450.0,362308
2019-06-21,14500.0,988570
2019-06-24,14800.0,1083416
2019-06-25,14600.0,1159854
2019-06-26,14600.0,813578
2019-06-27,14750.0,395724
2019-06-28,14500.0,529450
2019-07-01,14700.0,440912
2019-07-02,14900.0,761196
2019-07-03,14150.0,1127208
2019-07-04,14500.0,805117
2019-07-05,14400.0,391398
2019-07-08,14050.0,574638
2019-07-09,14000.0,438574
2019-07-10,14200.0,588637
2019-07-11,14300.0,677186
2019-07-12,14350.0,597076
2019-07-15,14150.0,388508
2019-07-16,14250.0,513943
2019-07-17,14350.0,423431
2019-07-18,14050.0,502562
2019-07-19,14450.0,636533
2019-07-22,14350.0,352233
2019-07-23,14500.0,480693
2019-07-24,14350.0,527464
2019-07-25,14150.0,595948
2019-07-26,13750.0,1232563
2019-07-29,13200.0,1569050
2019-07-30,13250.0,696314
2019-07-31,13100.0,953665
2019-08-01,13000.0,645122
2019-08-02,12700.0,1008055
2019-08-05,12350.0,891287
2019-08-06,12150.0,1263025
2019-08-07,12000.0,743760
2019-08-08,12200.0,1152739
2019-08-09,12350.0,706695
2019-08-12,12200.0,619891
2019-08-13,12100.0,613563
2019-08-14,12100.0,1006918
2019-08-16,11950.0,773882
2019-08-19,12200.0,527998
2019-08-20,12300.0,556979
2019-08-21,12300.0,444186
2019-08-22,12150.0,422991
2019-08-23,12200.0,445128
2019-08-26,11950.0,572422
2019-08-27,11850.0,1182443
2019-08-28,11900.0,364319
2019-08-29,11850.0,645972
2019-08-30,12300.0,1172230
2019-09-02,12350.0,404085
2019-09-03,12200.0,583333
2019-09-04,12250.0,531582
2019-09-05,12350.0,875422
2019-09-06,12300.0,641344
2019-09-09,12350.0,616994
2019-09-10,12500.0,576050
2019-09-11,12550.0,760622
2019-09-16,13100.0,1146901
