date,Close,Volume
2017-01-12,155443.15625,32088.0
2017-01-13,159884.375,45163.0
2017-01-16,158403.96875,40991.0
2017-01-17,158033.875,33526.0
2017-01-18,158774.078125,31008.0
2017-01-19,160254.484375,52269.0
2017-01-20,168396.75,253840.0
2017-01-23,166546.234375,64727.0
2017-01-24,168026.65625,55260.0
2017-01-25,165806.015625,33870.0
2017-01-26,170617.359375,57103.0
2017-01-31,167656.53125,34806.0
2017-02-01,169877.15625,36929.0
2017-02-02,167286.4375,35301.0
2017-02-03,168766.859375,29194.0
2017-02-06,167286.4375,32291.0
2017-02-07,168766.859375,32701.0
2017-02-08,169507.078125,37122.0
2017-02-09,170617.359375,44446.0
2017-02-10,180980.265625,165488.0
2017-02-13,183941.078125,87383.0
2017-02-14,186531.78125,76297.0
2017-02-15,187272.0,102861.0
2017-02-16,188012.1875,56102.0
2017-02-17,176539.015625,2679038.0
2017-02-20,174688.484375,208040.0
2017-02-21,173208.078125,159279.0
2017-02-22,175058.59375,143360.0
2017-02-23,178019.4375,256381.0
2017-02-24,178389.515625,189370.0
2017-02-27,172467.875,114416.0
2017-02-28,170987.453125,160537.0
2017-03-02,158403.96875,407547.0
2017-03-03,156923.546875,287733.0
2017-03-06,156183.359375,162341.0
2017-03-07,158033.875,94389.0
2017-03-08,156923.546875,95625.0
2017-03-09,158774.078125,113761.0
2017-03-10,157293.640625,170835.0
2017-03-13,161364.796875,100631.0
2017-03-14,160624.578125,104395.0
2017-03-15,156553.46875,149586.0
2017-03-16,158403.96875,59372.0
2017-03-17,163215.3125,95826.0
2017-03-20,158033.875,116031.0
2017-03-21,157663.78125,123881.0
2017-03-22,157663.78125,89998.0
2017-03-23,156183.359375,108833.0
2017-03-24,160254.484375,169809.0
2017-03-27,161734.921875,90248.0
2017-03-28,163585.40625,94164.0
2017-03-29,160994.6875,74585.0
2017-03-30,160624.578125,34733.0
2017-03-31,160994.6875,72141.0
2017-04-03,162845.203125,82404.0
2017-04-04,162845.203125,76772.0
2017-04-05,162845.203125,68629.0
2017-04-06,161734.921875,32759.0
2017-04-07,163215.3125,46387.0
2017-04-10,158774.078125,71499.0
2017-04-11,158033.875,53560.0
2017-04-12,159514.265625,39550.0
2017-04-13,160254.484375,46405.0
2017-04-14,159884.375,53184.0
2017-04-17,166176.140625,153098.0
2017-04-18,166546.234375,86880.0
2017-04-19,166176.140625,66269.0
2017-04-20,173578.171875,204953.0
2017-04-21,181350.34375,366929.0
2017-04-24,182090.5625,135741.0
2017-04-25,185791.5625,181989.0
2017-04-26,188382.296875,147227.0
2017-04-27,198375.0625,580374.0
2017-04-28,194303.921875,190350.0
2017-05-02,190602.921875,141697.0
2017-05-04,190973.015625,115563.0
2017-05-08,192453.4375,111430.0
2017-05-10,190602.921875,125096.0
2017-05-11,189492.59375,129076.0
2017-05-12,193933.84375,131010.0
2017-05-15,203556.484375,229290.0
2017-05-16,200595.671875,129116.0
2017-05-17,205777.09375,137492.0
2017-05-18,202446.203125,88445.0
2017-05-19,204666.8125,78118.0
2017-05-22,202446.203125,63003.0
2017-05-23,199855.484375,148572.0
2017-05-24,196154.453125,169946.0
2017-05-25,200225.59375,99865.0
2017-05-26,204296.734375,141616.0
2017-05-29,206147.234375,128385.0
2017-05-30,210218.375,170152.0
2017-05-31,212068.859375,201221.0
2017-06-01,212068.859375,64226.0
2017-06-02,221321.4375,135212.0
2017-06-05,222431.71875,108934.0
2017-06-07,219100.8125,126194.0
2017-06-08,228353.40625,191370.0
2017-06-09,227983.28125,160425.0
2017-06-12,223912.140625,87675.0
2017-06-13,231684.3125,95812.0
2017-06-14,237605.96875,117231.0
2017-06-15,232794.65625,82820.0
2017-06-16,229833.796875,85420.0
2017-06-19,226132.765625,100490.0
2017-06-20,224282.265625,91909.0
2017-06-21,222801.859375,82332.0
2017-06-22,222061.625,66574.0
2017-06-23,222431.71875,55815.0
2017-06-26,217250.296875,121014.0
2017-06-27,229093.578125,107378.0
2017-06-28,227983.28125,54606.0
2017-06-29,222061.625,62919.0
2017-06-30,224652.34375,57651.0
2017-07-03,222431.71875,41336.0
2017-07-04,221321.4375,33034.0
2017-07-05,224282.265625,51338.0
2017-07-06,224282.265625,36163.0
2017-07-07,216510.109375,96560.0
2017-07-10,214659.609375,60115.0
2017-07-11,220951.34375,59557.0
2017-07-12,216880.21875,40197.0
2017-07-13,214659.609375,74907.0
2017-07-14,217990.546875,32702.0
2017-07-17,214659.609375,64498.0
2017-07-18,212438.96875,46043.0
2017-07-19,210958.578125,68099.0
2017-07-20,207627.640625,95674.0
2017-07-21,209848.25,54064.0
2017-07-24,205407.015625,71066.0
2017-07-25,209108.046875,101196.0
2017-07-26,210218.375,43350.0
2017-07-27,212809.09375,33931.0
2017-07-28,212809.09375,56386.0
2017-07-31,194674.0625,315387.0
2017-08-01,195784.34375,131490.0
2017-08-02,195414.234375,89071.0
2017-08-03,191343.109375,67454.0
2017-08-04,198745.171875,72015.0
2017-08-07,199115.265625,55634.0
2017-08-08,198004.96875,55209.0
2017-08-09,200965.828125,59433.0
2017-08-10,197634.875,73841.0
2017-08-11,191343.109375,92959.0
2017-08-14,183570.96875,115619.0
2017-08-16,180980.265625,153368.0
2017-08-17,197634.875,200423.0
2017-08-18,198004.96875,68687.0
2017-08-21,189492.59375,92616.0
2017-08-22,193193.640625,66449.0
2017-08-23,197264.78125,99961.0
2017-08-24,202446.203125,85279.0
2017-08-25,199855.484375,87227.0
2017-08-28,205407.015625,69717.0
2017-08-29,200595.671875,103896.0
2017-08-30,192083.296875,141980.0
2017-08-31,190232.796875,115682.0
2017-09-01,180240.03125,260659.0
2017-09-04,180240.03125,0.0
2017-09-05,176909.109375,75001.0
2017-09-06,171727.671875,136687.0
2017-09-07,173578.171875,73564.0
2017-09-08,168026.65625,128366.0
2017-09-11,171727.671875,55718.0
2017-09-12,168766.859375,58096.0
2017-09-13,166176.140625,90907.0
2017-09-14,162845.203125,519402.0
2017-09-15,176539.015625,542868.0
2017-09-18,171727.671875,161090.0
2017-09-19,170987.453125,85892.0
2017-09-20,163215.3125,227991.0
2017-09-21,160994.6875,108798.0
2017-09-25,163955.53125,115100.0
2017-09-26,163955.53125,0.0
2017-09-27,182460.640625,522790.0
2017-09-28,182460.640625,0.0
2017-09-29,182460.640625,0.0
2017-10-10,182460.640625,0.0
2017-10-11,182460.640625,0.0
2017-10-12,182460.640625,0.0
2017-10-13,182460.640625,0.0
2017-10-16,182460.640625,0.0
2017-10-17,182460.640625,0.0
2017-10-18,182460.640625,0.0
2017-10-19,182460.640625,0.0
2017-10-20,182460.640625,0.0
2017-10-23,182460.640625,0.0
2017-10-24,182460.640625,0.0
2017-10-25,182460.640625,0.0
2017-10-26,182460.640625,0.0
2017-10-27,182460.640625,0.0
2017-10-30,155443.15625,860328.0
2017-10-31,166546.234375,608422.0
2017-11-01,164695.71875,248623.0
2017-11-02,161734.921875,196453.0
2017-11-03,168766.859375,133209.0
2017-11-06,173208.078125,274021.0
2017-11-07,174688.484375,127669.0
2017-11-08,174688.484375,90988.0
2017-11-09,175798.8125,130216.0
2017-11-10,178019.4375,89427.0
2017-11-13,173948.28125,124213.0
2017-11-14,168396.75,209974.0
2017-11-15,163215.3125,237668.0
2017-11-16,163215.3125,94274.0
2017-11-17,165435.953125,147257.0
2017-11-20,172097.78125,157374.0
2017-11-21,166546.234375,1347865.0
2017-11-22,159144.1875,659011.0
2017-11-23,159514.265625,188253.0
2017-11-24,156553.46875,218591.0
2017-11-27,156553.46875,182226.0
2017-11-28,158033.875,189441.0
2017-11-29,154332.84375,318535.0
2017-11-30,155443.15625,162165.0
2017-12-01,155443.15625,99921.0
2017-12-04,155443.15625,118960.0
2017-12-05,157663.78125,143458.0
2017-12-06,158774.078125,107879.0
2017-12-07,156553.46875,89401.0
2017-12-08,151372.046875,193571.0
2017-12-11,152112.25,58787.0
2017-12-12,146930.78125,178553.0
2017-12-13,148781.3125,84936.0
2017-12-14,148041.109375,142453.0
2017-12-15,148411.21875,94626.0
2017-12-18,148041.109375,118682.0
2017-12-19,145450.375,153266.0
2017-12-21,141749.328125,173024.0
2017-12-22,141749.328125,101479.0
2017-12-26,146930.78125,153546.0
2017-12-27,150883.40625,61580.0
2017-12-28,151263.46875,46747.0
2018-01-02,152403.65625,62550.0
2018-01-03,155444.125,132853.0
2018-01-04,164945.5625,367139.0
2018-01-05,164565.53125,146618.0
2018-01-08,169126.25,193535.0
2018-01-09,169126.25,123844.0
2018-01-10,168746.171875,143149.0
2018-01-11,166845.890625,94730.0
2018-01-12,169506.3125,96902.0
2018-01-15,171786.65625,119028.0
2018-01-16,176347.34375,273842.0
2018-01-17,179007.765625,202377.0
2018-01-18,176347.34375,95127.0
2018-01-19,177107.453125,111939.0
2018-01-22,176347.34375,82009.0
2018-01-23,177107.453125,70147.0
2018-01-24,175587.234375,59138.0
2018-01-25,172546.796875,90458.0
2018-01-26,182048.25,246252.0
2018-01-29,181288.125,100085.0
2018-01-30,180908.046875,114790.0
2018-01-31,183568.46875,127270.0
2018-02-01,188129.1875,141324.0
2018-02-02,188129.1875,82030.0
2018-02-05,191169.65625,180524.0
2018-02-06,194210.140625,293734.0
2018-02-07,182428.296875,196133.0
2018-02-08,190029.5,152505.0
2018-02-09,175207.171875,333896.0
2018-02-12,173686.9375,192155.0
2018-02-13,166465.828125,151094.0
2018-02-14,162665.234375,265577.0
2018-02-19,165705.6875,93914.0
2018-02-20,160384.890625,112576.0
2018-02-21,163045.296875,198817.0
2018-02-22,162285.171875,75946.0
2018-02-23,164185.4375,85109.0
2018-02-26,162665.234375,465793.0
2018-02-27,156964.359375,227333.0
2018-02-28,156964.359375,83818.0
2018-03-02,154303.921875,75169.0
2018-03-05,154303.921875,62319.0
2018-03-06,154684.0,53543.0
2018-03-07,151263.46875,113351.0
2018-03-08,160764.921875,170712.0
2018-03-09,172166.6875,333207.0
2018-03-12,171786.65625,111212.0
2018-03-13,167225.921875,149367.0
2018-03-14,166845.890625,143392.0
2018-03-15,169126.25,84933.0
2018-03-16,174067.0,232737.0
2018-03-19,174067.0,141215.0
2018-03-20,174447.046875,107596.0
2018-03-21,174447.046875,82657.0
2018-03-22,174827.125,81411.0
2018-03-23,172926.8125,98908.0
2018-03-26,172926.8125,64075.0
2018-03-27,173686.9375,72808.0
2018-03-28,177107.453125,125174.0
2018-03-29,177867.578125,133001.0
2018-03-30,178247.640625,69649.0
2018-04-02,190029.5,347397.0
2018-04-03,191929.765625,96163.0
2018-04-04,187369.0625,73005.0
2018-04-05,188889.3125,61308.0
2018-04-06,189649.421875,66802.0
2018-04-09,187749.109375,56080.0
2018-04-10,191549.71875,81927.0
2018-04-11,192689.875,69085.0
2018-04-12,190029.5,86334.0
2018-04-13,194970.234375,103417.0
2018-04-16,194970.234375,60206.0
2018-04-17,192689.875,49327.0
2018-04-18,197250.578125,92677.0
2018-04-19,194970.234375,52928.0
2018-04-20,200671.125,118019.0
2018-04-23,195730.359375,105597.0
2018-04-24,188889.3125,98802.0
2018-04-25,194970.234375,88264.0
2018-04-26,191929.765625,125762.0
2018-04-27,194590.15625,59232.0
2018-04-30,194590.15625,73315.0
2018-05-02,193069.953125,61142.0
2018-05-03,183188.421875,119180.0
2018-05-04,184328.578125,88337.0
2018-05-08,178247.640625,136448.0
2018-05-09,177487.53125,101552.0
2018-05-10,179007.765625,164318.0
2018-05-11,182048.25,133718.0
2018-05-14,179007.765625,140091.0
2018-05-15,179767.875,94122.0
2018-05-16,182428.296875,83536.0
2018-05-17,175967.296875,153019.0
2018-05-18,177107.453125,81955.0
2018-05-21,173306.90625,108710.0
2018-05-23,170266.40625,103673.0
2018-05-24,169506.3125,74047.0
2018-05-25,164945.5625,130968.0
2018-05-28,167986.046875,93146.0
2018-05-29,167225.921875,78166.0
2018-05-30,164185.4375,64002.0
2018-05-31,170266.40625,155289.0
2018-06-01,171786.65625,80410.0
2018-06-04,172546.796875,60912.0
2018-06-05,172546.796875,74186.0
2018-06-07,168366.125,102164.0
2018-06-08,164185.4375,109667.0
2018-06-11,167225.921875,170165.0
2018-06-12,170266.40625,70749.0
2018-06-14,166085.765625,81670.0
2018-06-15,166845.890625,80038.0
2018-06-18,163425.359375,85865.0
2018-06-19,158484.578125,72176.0
2018-06-20,155444.125,123148.0
2018-06-21,154684.0,88515.0
2018-06-22,154303.921875,124974.0
2018-06-25,157724.46875,86424.0
2018-06-26,156964.359375,59409.0
2018-06-27,157724.46875,74331.0
2018-06-28,162285.171875,184234.0
2018-06-29,159624.765625,77910.0
2018-07-02,155824.171875,63091.0
2018-07-03,152783.703125,118655.0
2018-07-04,155824.171875,64119.0
2018-07-05,155824.171875,58932.0
2018-07-06,163045.296875,105502.0
2018-07-09,160764.921875,38029.0
2018-07-10,163045.296875,50517.0
2018-07-11,156964.359375,75164.0
2018-07-12,154684.0,104996.0
2018-07-13,154684.0,63500.0
2018-07-16,154684.0,47077.0
2018-07-17,155064.046875,42651.0
2018-07-18,154684.0,47984.0
2018-07-19,152023.59375,74510.0
2018-07-20,151263.46875,63051.0
2018-07-23,150503.359375,57555.0
2018-07-24,153923.875,55689.0
2018-07-25,154684.0,57873.0
2018-07-26,153163.765625,46674.0
2018-07-27,153923.875,34281.0
2018-07-30,156584.296875,64012.0
2018-07-31,156584.296875,47081.0
2018-08-01,156584.296875,41383.0
2018-08-02,156584.296875,38326.0
2018-08-03,159624.765625,60506.0
2018-08-06,159244.6875,58568.0
2018-08-07,157724.46875,52897.0
2018-08-08,154684.0,88592.0
2018-08-09,155064.046875,57884.0
2018-08-10,155444.125,47984.0
2018-08-13,144422.40625,303251.0
2018-08-14,145182.515625,89402.0
2018-08-16,138341.453125,213952.0
2018-08-17,138721.53125,99692.0
2018-08-20,136821.234375,132191.0
2018-08-21,137961.390625,88400.0
2018-08-22,136441.171875,84035.0
2018-08-23,136061.125,120759.0
2018-08-24,136821.234375,79017.0
2018-08-27,136441.171875,73758.0
2018-08-28,139861.6875,136156.0
2018-08-29,138341.453125,79476.0
2018-08-30,136441.171875,98424.0
2018-08-31,136821.234375,60236.0
2018-09-03,137581.328125,42592.0
2018-09-04,136441.171875,44665.0
2018-09-05,136441.171875,44822.0
2018-09-06,136061.125,44193.0
2018-09-07,136821.234375,85866.0
2018-09-10,136061.125,37641.0
2018-09-11,140621.796875,145502.0
2018-09-12,142142.0625,114768.0
2018-09-13,150883.40625,291810.0
2018-09-14,150503.359375,128396.0
2018-09-17,148983.125,40901.0
2018-09-18,150883.40625,63303.0
2018-09-19,150883.40625,70150.0
2018-09-20,156964.359375,189262.0
2018-09-21,158864.640625,183962.0
2018-09-27,159624.765625,71139.0
2018-09-28,159244.6875,60365.0
2018-10-01,159244.6875,63933.0
2018-10-02,155064.046875,64978.0
2018-10-04,155064.046875,60799.0
2018-10-05,155064.046875,81084.0
2018-10-08,155824.171875,68409.0
2018-10-10,153923.875,65612.0
2018-10-11,153923.875,132956.0
2018-10-12,153163.765625,68728.0
2018-10-15,158484.578125,89826.0
2018-10-16,155444.125,56409.0
2018-10-17,156964.359375,33669.0
2018-10-18,157344.421875,55410.0
2018-10-19,163425.359375,94482.0
2018-10-22,163425.359375,33388.0
2018-10-23,157344.421875,52581.0
2018-10-24,156584.296875,44212.0
2018-10-25,157344.421875,43782.0
2018-10-26,151643.53125,57674.0
2018-10-29,147462.859375,48876.0
2018-10-30,148223.0,39256.0
2018-10-31,147082.8125,57275.0
2018-11-01,148983.125,54628.0
2018-11-02,153163.765625,52179.0
2018-11-05,153163.765625,46807.0
2018-11-06,157344.421875,50706.0
2018-11-07,160384.890625,97081.0
2018-11-08,160004.796875,64165.0
2018-11-09,165705.6875,292190.0
2018-11-12,165705.6875,80608.0
2018-11-13,166845.890625,89598.0
2018-11-14,165705.6875,82734.0
2018-11-15,166085.765625,76007.0
2018-11-16,165705.6875,51495.0
2018-11-19,172546.796875,139499.0
2018-11-20,174067.0,78383.0
2018-11-21,170266.40625,84504.0
2018-11-22,168746.171875,42453.0
2018-11-23,169886.359375,31155.0
2018-11-26,169886.359375,53440.0
2018-11-27,171026.53125,48863.0
2018-11-28,167225.921875,88971.0
2018-11-29,169506.3125,70891.0
2018-11-30,163805.40625,130341.0
2018-12-03,163425.359375,79777.0
2018-12-04,163045.296875,61997.0
2018-12-05,166085.765625,52311.0
2018-12-06,162285.171875,53669.0
2018-12-07,159624.765625,56394.0
2018-12-10,162665.234375,66732.0
2018-12-11,164565.53125,45982.0
2018-12-12,168746.171875,102273.0
2018-12-13,169506.3125,116226.0
2018-12-14,170646.46875,66910.0
2018-12-17,168366.125,42920.0
2018-12-18,170646.46875,47728.0
2018-12-19,167986.046875,44501.0
2018-12-20,165705.6875,60560.0
2018-12-21,168366.125,68153.0
2018-12-24,167606.015625,24954.0
2018-12-26,166465.828125,33616.0
2018-12-27,166232.234375,69053.0
2018-12-28,164285.734375,41099.0
2019-01-02,157667.578125,96043.0
2019-01-03,157278.25,48119.0
2019-01-04,156499.671875,53967.0
2019-01-07,158446.1875,46250.0
2019-01-08,156499.671875,42532.0
2019-01-09,158056.875,44400.0
2019-01-10,160392.6875,65432.0
2019-01-11,159614.078125,44804.0
2019-01-14,160782.0,42830.0
2019-01-15,160782.0,57893.0
2019-01-16,155721.078125,156389.0
2019-01-17,151438.71875,213978.0
2019-01-18,151438.71875,120404.0
2019-01-21,151828.046875,56980.0
2019-01-22,151049.421875,101400.0
2019-01-23,151049.421875,70789.0
2019-01-24,150660.125,78055.0
2019-01-25,151828.046875,76105.0
2019-01-28,151828.046875,78224.0
2019-01-29,151828.046875,80536.0
2019-01-30,151828.046875,67354.0
2019-01-31,152606.65625,77172.0
2019-02-01,151049.421875,80735.0
2019-02-07,151049.421875,47445.0
2019-02-08,151438.71875,52644.0
2019-02-11,148713.625,80389.0
2019-02-12,150660.125,50186.0
2019-02-13,149881.515625,48505.0
2019-02-14,150660.125,69097.0
2019-02-15,147935.015625,102656.0
2019-02-18,147545.71875,63828.0
2019-02-19,147935.015625,38363.0
2019-02-20,148713.625,64288.0
2019-02-21,149881.515625,168116.0
2019-02-22,148713.625,100405.0
2019-02-25,148324.296875,70222.0
2019-02-26,149102.890625,63477.0
2019-02-27,148713.625,53187.0
2019-02-28,148713.625,86849.0
2019-03-04,148713.625,70483.0
2019-03-05,148324.296875,39158.0
2019-03-06,147156.40625,60949.0
2019-03-07,146767.09375,73133.0
2019-03-08,147156.40625,64773.0
2019-03-11,146767.09375,52760.0
2019-03-12,146377.8125,53223.0
2019-03-13,145209.890625,47917.0
2019-03-14,146377.8125,62914.0
2019-03-15,149102.890625,94885.0
2019-03-18,151049.421875,59963.0
2019-03-19,151049.421875,39110.0
2019-03-20,150270.8125,52800.0
