date,Close,Volume
2016-01-04,163497.703125,45689.0
2016-01-05,163064.03125,53077.0
2016-01-06,166099.796875,81635.0
2016-01-07,160461.953125,125051.0
2016-01-08,163931.40625,55106.0
2016-01-11,164798.765625,56221.0
2016-01-12,164365.0625,43838.0
2016-01-13,164365.0625,37264.0
2016-01-14,163064.03125,34052.0
2016-01-15,160895.625,59526.0
2016-01-18,156125.109375,142285.0
2016-01-19,147451.53125,234651.0
2016-01-20,141813.65625,156045.0
2016-01-21,145283.109375,118703.0
2016-01-22,148752.5625,70683.0
2016-01-25,149186.234375,46614.0
2016-01-26,143548.390625,108329.0
2016-01-27,144415.75,91577.0
2016-01-28,147885.1875,68110.0
2016-01-29,142247.34375,237241.0
2016-02-01,140946.3125,118467.0
2016-02-02,140512.609375,88617.0
2016-02-03,140946.3125,58198.0
2016-02-04,145283.109375,88368.0
2016-02-05,143548.390625,75892.0
2016-02-11,141379.984375,79106.0
2016-02-12,137910.546875,105668.0
2016-02-15,138777.90625,76828.0
2016-02-16,139645.265625,71530.0
2016-02-17,141379.984375,98706.0
2016-02-18,141813.65625,91877.0
2016-02-19,140512.609375,58173.0
2016-02-22,143548.390625,107342.0
2016-02-23,143114.71875,47875.0
2016-02-24,142247.34375,35416.0
2016-02-25,146150.46875,96840.0
2016-02-26,147017.84375,80268.0
2016-02-29,152655.6875,191728.0
2016-03-02,150487.28125,160962.0
2016-03-03,147885.1875,92881.0
2016-03-04,151354.640625,68421.0
2016-03-07,153523.0625,76363.0
2016-03-08,151788.34375,66174.0
2016-03-09,151788.34375,74786.0
2016-03-10,149619.921875,98675.0
2016-03-11,156125.109375,209029.0
2016-03-14,155257.78125,132777.0
2016-03-15,154824.109375,95543.0
2016-03-16,156992.5,129756.0
2016-03-17,161329.3125,136340.0
2016-03-18,163064.03125,113377.0
2016-03-21,158727.21875,92242.0
2016-03-22,156125.109375,105922.0
2016-03-23,156558.828125,71252.0
2016-03-24,155691.453125,48416.0
2016-03-25,154390.40625,75589.0
2016-03-28,151788.34375,55955.0
2016-03-29,154390.40625,68339.0
2016-03-30,150487.28125,72398.0
2016-03-31,152222.0,126108.0
2016-04-01,149619.921875,122166.0
2016-04-04,148318.890625,99282.0
2016-04-05,149619.921875,60673.0
2016-04-06,151354.640625,71363.0
2016-04-07,147885.1875,125754.0
2016-04-08,148318.890625,53549.0
2016-04-11,148318.890625,51149.0
2016-04-12,148318.890625,47531.0
2016-04-14,152222.0,96477.0
2016-04-15,151354.640625,61188.0
2016-04-18,151354.640625,70893.0
2016-04-19,152222.0,57243.0
2016-04-20,152655.6875,86935.0
2016-04-21,154824.109375,86171.0
2016-04-22,155691.453125,40455.0
2016-04-25,159160.90625,106855.0
2016-04-26,155691.453125,81433.0
2016-04-27,155257.78125,48035.0
2016-04-28,156558.828125,104896.0
2016-04-29,159160.90625,785841.0
2016-05-02,159594.59375,90842.0
2016-05-03,162196.65625,107001.0
2016-05-04,159594.59375,98928.0
2016-05-09,160895.625,90975.0
2016-05-10,161329.3125,76383.0
2016-05-11,163931.40625,122456.0
2016-05-12,160461.953125,72214.0
2016-05-13,163497.703125,131074.0
2016-05-16,164365.0625,94477.0
2016-05-17,163497.703125,86867.0
