date,Close,Volume
2018-05-23,47480.0,82103
2018-05-24,47320.0,75253
2018-05-25,47800.0,87563
2018-05-28,46480.0,78757
2018-05-29,45700.0,101088
2018-05-30,45700.0,115314
2018-05-31,44720.0,659807
2018-06-01,42680.0,194745
2018-06-04,42900.0,100686
2018-06-05,41000.0,146467
2018-06-07,42960.0,185565
2018-06-08,42620.0,79552
2018-06-11,39940.0,203866
2018-06-12,40500.0,106719
2018-06-14,43320.0,271852
2018-06-15,43900.0,135126
2018-06-18,42960.0,82043
2018-06-19,43000.0,84306
2018-06-20,43580.0,68518
2018-06-21,43240.0,44473
2018-06-22,45520.0,99578
2018-06-25,44580.0,50147
2018-06-26,43400.0,64941
2018-06-27,43700.0,39517
2018-06-28,42980.0,44060
2018-06-29,45000.0,70260
2018-07-02,44020.0,56286
2018-07-03,43800.0,56423
2018-07-04,43160.0,103529
2018-07-05,41400.0,102738
2018-07-06,41920.0,60718
2018-07-09,43360.0,58503
2018-07-10,44300.0,64945
2018-07-11,43760.0,47564
2018-07-12,46660.0,168307
2018-07-13,46800.0,66514
2018-07-16,46200.0,41644
2018-07-17,45740.0,34261
2018-07-18,45700.0,37799
2018-07-19,46540.0,87029
2018-07-20,46920.0,46612
2018-07-23,45700.0,87752
2018-07-24,46160.0,51579
2018-07-25,44220.0,73065
2018-07-26,44580.0,39653
2018-07-27,44940.0,32692
2018-07-30,44180.0,28886
2018-07-31,43800.0,25321
2018-08-01,43900.0,45939
2018-08-02,45680.0,81112
2018-08-03,46560.0,52447
2018-08-06,45020.0,36902
2018-08-07,45040.0,34563
2018-08-08,44680.0,40310
2018-08-09,45280.0,51362
2018-08-10,47520.0,159751
2018-08-13,47380.0,124467
2018-08-14,49280.0,139278
2018-08-16,47560.0,124848
2018-08-17,48100.0,47392
2018-08-20,47140.0,86652
2018-08-21,48840.0,78454
2018-08-22,49000.0,48820
2018-08-23,49740.0,78486
2018-08-24,49740.0,46638
2018-08-27,50800.0,86906
2018-08-28,50600.0,120799
2018-08-29,51400.0,116716
2018-08-30,50980.0,186225
2018-08-31,51000.0,145603
2018-09-03,48000.0,183211
2018-09-04,47280.0,131187
2018-09-05,46020.0,114313
2018-09-06,46660.0,126935
2018-09-07,48560.0,185808
2018-09-10,49440.0,77997
2018-09-11,49360.0,79357
2018-09-12,47900.0,107052
2018-09-13,46380.0,165676
2018-09-14,44100.0,266013
2018-09-17,44400.0,75929
2018-09-18,44240.0,99889
2018-09-19,43860.0,51478
2018-09-20,43820.0,94953
2018-09-21,44680.0,42225
2018-09-27,43560.0,87137
2018-09-28,42760.0,77082
2018-10-01,42800.0,53063
2018-10-02,42800.0,58264
2018-10-04,42600.0,49089
2018-10-05,42580.0,36409
2018-10-08,43900.0,49781
2018-10-10,41820.0,56874
2018-10-11,39480.0,89473
2018-10-12,41340.0,46822
2018-10-15,41100.0,29665
2018-10-16,41380.0,23834
2018-10-17,41680.0,15537
2018-10-18,41400.0,27292
2018-10-19,42600.0,32544
2018-10-22,43000.0,28528
2018-10-23,43520.0,43544
2018-10-24,43000.0,50981
2018-10-25,43560.0,61310
2018-10-26,41800.0,35665
2018-10-29,41520.0,48586
2018-10-30,41260.0,39168
2018-10-31,41120.0,45312
2018-11-01,40420.0,43874
2018-11-02,41300.0,63395
2018-11-05,40020.0,63963
2018-11-06,40320.0,32269
2018-11-07,39400.0,66007
2018-11-08,41000.0,90042
2018-11-09,41500.0,180805
2018-11-12,37240.0,207993
2018-11-13,36980.0,123029
2018-11-14,37340.0,46583
2018-11-15,37820.0,43312
2018-11-16,37680.0,65044
2018-11-19,37460.0,61308
2018-11-20,37640.0,53449
2018-11-21,36960.0,40509
2018-11-22,36620.0,46636
2018-11-23,36720.0,41682
2018-11-26,38860.0,77611
2018-11-27,39180.0,57243
2018-11-28,39400.0,34223
2018-11-29,39400.0,46331
2018-11-30,38400.0,100935
2018-12-03,38660.0,44474
2018-12-04,38800.0,34058
2018-12-05,37840.0,38906
2018-12-06,38000.0,140802
2018-12-07,37220.0,57534
2018-12-10,34400.0,143353
2018-12-11,34940.0,50159
2018-12-12,36400.0,48733
2018-12-13,37360.0,74400
2018-12-14,36260.0,49102
2018-12-17,35560.0,36145
2018-12-18,35780.0,35599
2018-12-19,37000.0,46523
2018-12-20,38000.0,55405
2018-12-21,40580.0,170171
2018-12-24,41600.0,113960
2018-12-26,40880.0,67594
2018-12-27,40360.0,46084
2018-12-28,41580.0,44448
2019-01-02,40660.0,75152
2019-01-03,40600.0,54276
2019-01-04,39800.0,118634
2019-01-07,41000.0,71448
2019-01-08,39920.0,50803
2019-01-09,42380.0,62484
2019-01-10,41220.0,88896
2019-01-11,40660.0,60847
2019-01-14,39060.0,117526
2019-01-15,38420.0,114026
2019-01-16,38040.0,63368
2019-01-17,36280.0,126179
2019-01-18,37440.0,65756
2019-01-21,37160.0,41049
2019-01-22,37720.0,31421
2019-01-23,37620.0,31491
2019-01-24,38300.0,29649
2019-01-25,40040.0,82108
2019-01-28,39640.0,36910
2019-01-29,39020.0,37268
2019-01-30,38860.0,36512
2019-01-31,38660.0,54123
2019-02-01,37800.0,101324
2019-02-07,39900.0,115133
2019-02-08,39660.0,29672
2019-02-11,40000.0,41433
2019-02-12,39400.0,29708
2019-02-13,40380.0,68631
2019-02-14,40580.0,133149
2019-02-15,37840.0,167930
2019-02-18,37620.0,84348
2019-02-19,37620.0,57642
2019-02-20,38100.0,57443
2019-02-21,37600.0,63213
2019-02-22,37600.0,82132
2019-02-25,37940.0,231500
2019-02-26,38840.0,163341
2019-02-27,37100.0,402457
2019-02-28,36020.0,248135
2019-03-04,33480.0,499676
2019-03-05,33940.0,119843
2019-03-06,33360.0,168555
2019-03-07,33860.0,175178
2019-03-08,34060.0,106850
2019-03-11,36460.0,357273
2019-03-12,36820.0,182847
2019-03-13,36900.0,142685
2019-03-14,35980.0,144032
2019-03-15,37060.0,121569
2019-03-18,36780.0,124015
2019-03-19,34600.0,227838
2019-03-20,34080.0,181657
2019-03-21,32440.0,330657
2019-03-22,32460.0,166344
2019-03-25,31560.0,106686
2019-03-26,31980.0,80097
2019-03-27,32140.0,54631
2019-03-28,34460.0,603948
2019-03-29,33600.0,231008
2019-04-01,33440.0,81468
2019-04-02,34140.0,107069
2019-04-03,35880.0,385724
2019-04-04,36240.0,85836
2019-04-05,36300.0,55294
2019-04-08,36340.0,46581
2019-04-09,36640.0,73727
2019-04-10,36260.0,86709
2019-04-11,36660.0,104291
2019-04-12,37380.0,117792
2019-04-15,37340.0,317088
2019-04-16,36720.0,62761
2019-04-17,37480.0,78306
2019-04-18,36360.0,105617
2019-04-19,36020.0,49752
2019-04-22,35060.0,69276
2019-04-23,34520.0,100954
2019-04-24,34300.0,59979
2019-04-25,33520.0,93357
2019-04-26,34000.0,62825
2019-04-29,33980.0,60943
2019-04-30,34860.0,77117
2019-05-02,34200.0,49430
2019-05-03,34000.0,39141
2019-05-07,33460.0,58739
2019-05-08,35100.0,134676
2019-05-09,33560.0,76796
2019-05-10,33940.0,95242
2019-05-13,35800.0,197275
2019-05-14,35620.0,100444
2019-05-15,36500.0,103281
2019-05-16,36460.0,53501
2019-05-17,36480.0,93713
2019-05-20,36120.0,101431
2019-05-21,38000.0,175574
2019-05-22,39080.0,206569
2019-05-23,38940.0,56573
2019-05-24,38900.0,62590
2019-05-27,38180.0,87590
2019-05-28,39880.0,123352
2019-05-29,39000.0,74260
2019-05-30,39280.0,37353
2019-05-31,39540.0,45996
2019-06-03,39780.0,48618
2019-06-04,39020.0,61059
2019-06-05,39220.0,70070
2019-06-07,40460.0,75897
2019-06-10,41800.0,84681
2019-06-11,41260.0,51782
2019-06-12,42300.0,111204
2019-06-13,44280.0,223958
2019-06-14,44840.0,100863
2019-06-17,45260.0,57569
2019-06-18,44800.0,50253
2019-06-19,44940.0,79150
2019-06-20,45180.0,54688
2019-06-21,44700.0,71715
2019-06-24,44340.0,76970
2019-06-25,42640.0,127712
2019-06-26,42320.0,84013
2019-06-27,42460.0,43798
2019-06-28,42460.0,39881
2019-07-01,40700.0,91020
2019-07-02,40940.0,58553
2019-07-03,39780.0,69478
2019-07-04,40080.0,47833
2019-07-05,39720.0,20440
2019-07-08,39720.0,36551
2019-07-09,39500.0,30903
2019-07-10,39800.0,24805
2019-07-11,38500.0,98202
2019-07-12,38260.0,53389
2019-07-15,37600.0,70643
2019-07-16,37140.0,47171
2019-07-17,37100.0,39285
2019-07-18,36880.0,37633
2019-07-19,36480.0,53377
2019-07-22,36020.0,43852
2019-07-23,35480.0,56643
2019-07-24,34700.0,43498
2019-07-25,34700.0,46271
2019-07-26,34320.0,43023
2019-07-29,33080.0,56661
2019-07-30,33660.0,39882
2019-07-31,34320.0,47422
2019-08-01,34440.0,49974
2019-08-02,34780.0,79599
2019-08-05,33200.0,69377
2019-08-06,32460.0,86378
2019-08-07,32140.0,62827
2019-08-08,34400.0,90495
2019-08-09,34560.0,141150
2019-08-12,35000.0,73259
2019-08-13,35120.0,52014
2019-08-14,35160.0,33010
2019-08-16,34000.0,47779
2019-08-19,34400.0,35461
2019-08-20,35040.0,34126
2019-08-21,35980.0,56854
2019-08-22,35500.0,43369
2019-08-23,36840.0,67363
2019-08-26,35000.0,77832
2019-08-27,35980.0,44810
2019-08-28,36520.0,37200
2019-08-29,37200.0,56366
2019-08-30,38940.0,114333
2019-09-02,38740.0,51380
2019-09-03,38820.0,71062
2019-09-04,39680.0,64961
2019-09-05,40000.0,60815
2019-09-06,39800.0,51005
2019-09-09,40080.0,46826
2019-09-10,39320.0,47533
2019-09-11,39080.0,44656
2019-09-16,38400.0,79029
2019-09-17,38460.0,30190
2019-09-18,38760.0,49160
2019-09-19,39200.0,29086
2019-09-20,39420.0,29251
2019-09-23,39120.0,15035
2019-09-24,39260.0,37295
2019-09-25,39420.0,31637
2019-09-26,39660.0,29873
2019-09-27,39800.0,21102
2019-09-30,39600.0,23650
2019-10-01,40180.0,25779
2019-10-02,41080.0,56585
2019-10-04,40600.0,44562
2019-10-07,39800.0,32907
2019-10-08,39980.0,33893
2019-10-10,39940.0,15912
2019-10-11,40160.0,16559
2019-10-14,39920.0,23501
2019-10-15,39540.0,42014
2019-10-16,40000.0,27034
2019-10-17,41340.0,47119
2019-10-18,41500.0,34231
2019-10-21,41600.0,22438
2019-10-22,41400.0,44266
2019-10-23,41100.0,43681
2019-10-24,41660.0,42134
2019-10-25,42600.0,49020
2019-10-28,42500.0,34543
2019-10-29,42400.0,39594
2019-10-30,43760.0,194058
2019-10-31,43320.0,41632
2019-11-01,44000.0,32115
2019-11-04,43000.0,37964
2019-11-05,41580.0,87387
2019-11-06,40600.0,77746
2019-11-07,39380.0,159481
2019-11-08,39980.0,87099
2019-11-11,40800.0,51667
2019-11-12,41200.0,47700
2019-11-13,40960.0,36545
2019-11-14,39800.0,156653
2019-11-15,39680.0,42714
2019-11-18,38320.0,145798
2019-11-19,37500.0,80070
2019-11-20,36220.0,119482
2019-11-21,35580.0,70186
2019-11-22,35580.0,56069
2019-11-25,36120.0,76817
2019-11-26,36240.0,117214
2019-11-27,37160.0,57599
2019-11-28,36540.0,49244
2019-11-29,37060.0,44013
2019-12-02,37920.0,68175
2019-12-03,37700.0,36824
2019-12-04,38340.0,27363
2019-12-05,38340.0,38791
2019-12-06,38800.0,35491
2019-12-09,37900.0,35486
2019-12-10,37540.0,40956
2019-12-11,36920.0,41572
2019-12-12,38500.0,90253
2019-12-13,38400.0,41859
2019-12-16,37640.0,82533
2019-12-17,37800.0,68786
2019-12-18,36900.0,60327
2019-12-19,36720.0,44010
2019-12-20,36960.0,48745
2019-12-23,37200.0,24552
2019-12-24,36800.0,30729
2019-12-26,37700.0,40198
2019-12-27,37380.0,38577
2019-12-30,37040.0,23848
2020-01-02,36480.0,39104
2020-01-03,37140.0,60609
2020-01-06,36160.0,53168
2020-01-07,36000.0,54674
2020-01-08,36600.0,68947
2020-01-09,37220.0,41538
2020-01-10,38300.0,60818
2020-01-13,39700.0,89301
2020-01-14,39860.0,58183
2020-01-15,39000.0,55356
2020-01-16,38020.0,56918
2020-01-17,38940.0,42050
2020-01-20,36840.0,72119
2020-01-21,36360.0,65374
2020-01-22,36660.0,51394
2020-01-23,38660.0,106492
2020-01-28,37100.0,57541
2020-01-29,37100.0,43394
2020-01-30,36500.0,40266
2020-01-31,36320.0,37196
2020-02-03,36460.0,44427
2020-02-04,36820.0,43066
2020-02-05,36320.0,31825
2020-02-06,37580.0,35062
2020-02-07,38000.0,44541
2020-02-10,37860.0,26362
2020-02-11,38300.0,23674
2020-02-12,37780.0,27211
2020-02-13,38280.0,89745
2020-02-14,36200.0,170192
2020-02-17,35840.0,68404
2020-02-18,35880.0,32155
2020-02-19,36800.0,85496
2020-02-20,36240.0,41963
2020-02-21,36200.0,31438
2020-02-24,35580.0,53960
2020-02-25,36020.0,43832
2020-02-26,35960.0,35570
2020-02-27,36040.0,50378
2020-02-28,35440.0,65089
2020-03-02,35420.0,46506
2020-03-03,35120.0,40711
2020-03-04,35780.0,43462
2020-03-05,36040.0,43808
2020-03-06,35580.0,29786
2020-03-09,33700.0,85610
2020-03-10,35200.0,75709
2020-03-11,33920.0,41722
2020-03-12,32200.0,85546
2020-03-13,32840.0,239075
2020-03-16,33040.0,136186
2020-03-17,35320.0,145316
2020-03-18,34020.0,98222
2020-03-19,32240.0,192751
2020-03-20,33680.0,105965
2020-03-23,31520.0,118521
2020-03-24,33140.0,106340
2020-03-25,33600.0,131572
2020-03-26,32920.0,106311
2020-03-27,34180.0,107782
2020-03-30,34980.0,72930
2020-03-31,35800.0,78427
2020-04-01,35620.0,93441
2020-04-02,38300.0,127129
2020-04-03,38400.0,63319
2020-04-06,39600.0,92391
2020-04-07,39980.0,64432
2020-04-08,39040.0,85458
2020-04-09,39600.0,52956
2020-04-10,39200.0,52547
2020-04-13,37140.0,49955
2020-04-14,38640.0,58698
2020-04-16,39600.0,72317
2020-04-17,41360.0,87358
2020-04-20,39600.0,61986
2020-04-21,39340.0,50712
2020-04-22,40060.0,46905
2020-04-23,41040.0,53544
2020-04-24,40220.0,34438
2020-04-27,40140.0,42056
2020-04-28,39800.0,71003
2020-04-29,38460.0,80610
2020-05-04,38400.0,51860
2020-05-06,39460.0,52970
2020-05-07,39860.0,39892
2020-05-08,42000.0,114062
2020-05-11,42000.0,62205
2020-05-12,43100.0,74231
2020-05-13,41920.0,170684
2020-05-14,41420.0,87130
2020-05-15,41240.0,51285
2020-05-18,40700.0,34857
2020-05-19,40780.0,62182
2020-05-20,41960.0,61456
2020-05-21,41740.0,55336
2020-05-22,41460.0,42710
2020-05-25,41800.0,51270
2020-05-26,42200.0,56787
2020-05-27,41360.0,43272
2020-05-28,40180.0,70163
2020-05-29,40900.0,72937
2020-06-01,41080.0,33058
2020-06-02,40860.0,31860
2020-06-03,40920.0,51853
2020-06-04,40360.0,82171
2020-06-05,41400.0,56199
2020-06-08,40420.0,52349
2020-06-09,40500.0,42938
2020-06-10,40140.0,32310
2020-06-11,41640.0,99374
2020-06-12,41200.0,62840
2020-06-15,39380.0,61631
2020-06-16,41820.0,79169
2020-06-17,41380.0,43956
2020-06-18,41400.0,44291
2020-06-19,41540.0,44983
2020-06-22,41420.0,45347
2020-06-23,43600.0,132238
2020-06-24,43800.0,65206
2020-06-25,42300.0,50397
2020-06-26,42400.0,36300
2020-06-29,40900.0,45109
2020-06-30,43600.0,159514
2020-07-01,41780.0,41722
2020-07-02,43140.0,67716
2020-07-03,42560.0,34717
2020-07-06,43100.0,47771
2020-07-07,43740.0,62174
2020-07-08,43480.0,47567
2020-07-09,44400.0,54907
2020-07-10,44140.0,48961
2020-07-13,43400.0,32531
2020-07-14,43100.0,32505
2020-07-15,42740.0,47382
2020-07-16,41180.0,55764
2020-07-17,40680.0,44669
2020-07-20,40220.0,48649
2020-07-21,39560.0,79247
2020-07-22,38380.0,83253
2020-07-23,37900.0,62146
2020-07-24,37840.0,39769
2020-07-27,37720.0,35094
2020-07-28,38460.0,34808
2020-07-29,38700.0,42932
2020-07-30,38060.0,41075
2020-07-31,37700.0,42449
2020-08-03,36940.0,39684
2020-08-04,38040.0,41187
2020-08-05,39220.0,46077
2020-08-06,38520.0,56761
2020-08-07,38100.0,44955
2020-08-10,37300.0,45774
2020-08-11,37260.0,29905
2020-08-12,37540.0,43694
2020-08-13,39660.0,144096
2020-08-14,39280.0,59198
2020-08-18,37600.0,75991
2020-08-19,38420.0,45573
2020-08-20,36260.0,89744
2020-08-21,36100.0,41697
2020-08-24,36400.0,34940
2020-08-25,36940.0,54612
2020-08-26,37140.0,56641
2020-08-27,37100.0,41416
2020-08-28,36980.0,38614
2020-08-31,36400.0,65851
2020-09-01,36300.0,44541
2020-09-02,36560.0,35415
2020-09-03,36940.0,53260
2020-09-04,40860.0,602613
2020-09-07,40700.0,284324
2020-09-08,40200.0,124047
2020-09-09,39340.0,93070
2020-09-10,41220.0,98522
2020-09-11,40280.0,82613
2020-09-14,39980.0,57028
2020-09-15,40360.0,63664
2020-09-16,40500.0,47615
2020-09-17,40360.0,56499
2020-09-18,38620.0,96628
2020-09-21,38200.0,52737
2020-09-22,38000.0,39094
2020-09-23,38460.0,60381
2020-09-24,38100.0,41831
2020-09-25,38760.0,31548
2020-09-28,39000.0,28683
2020-09-29,40440.0,72419
2020-10-05,40460.0,45051
2020-10-06,41060.0,43606
2020-10-07,42360.0,84008
2020-10-08,43200.0,55983
2020-10-12,42560.0,53502
2020-10-13,42700.0,35233
2020-10-14,41800.0,55848
2020-10-15,41840.0,37278
2020-10-16,41220.0,33203
2020-10-19,41300.0,21071
2020-10-20,41680.0,41532
2020-10-21,40200.0,39031
2020-10-22,40240.0,32204
2020-10-23,40320.0,22754
2020-10-26,40060.0,21212
2020-10-27,40580.0,38193
2020-10-28,41020.0,20778
2020-10-29,41780.0,47945
2020-10-30,40100.0,31320
2020-11-02,40120.0,74474
2020-11-03,40600.0,23729
2020-11-04,40840.0,49997
2020-11-05,41000.0,42688
2020-11-06,40140.0,51606
2020-11-09,40580.0,34954
2020-11-10,39760.0,63229
2020-11-11,39120.0,40973
2020-11-12,39980.0,50865
2020-11-13,40040.0,74175
2020-11-16,40340.0,43001
2020-11-17,41100.0,43998
2020-11-18,42420.0,79780
2020-11-19,42140.0,56724
2020-11-20,42220.0,43006
2020-11-23,42000.0,38874
2020-11-24,41480.0,41364
2020-11-25,41980.0,57348
2020-11-26,43000.0,50019
2020-11-27,41660.0,47289
2020-11-30,41420.0,136374
2020-12-01,41940.0,30605
2020-12-02,41800.0,29125
2020-12-03,47700.0,261268
2020-12-04,45160.0,107470
2020-12-07,47300.0,80908
2020-12-08,47860.0,98249
2020-12-09,47300.0,64201
2020-12-10,48240.0,72027
2020-12-11,48680.0,89361
2020-12-14,51780.0,116538
2020-12-15,50480.0,81135
2020-12-16,54000.0,85986
2020-12-17,54280.0,54175
2020-12-18,53740.0,36424
2020-12-21,53540.0,28836
2020-12-22,51120.0,43040
2020-12-23,52960.0,38159
2020-12-24,53700.0,39020
2020-12-28,56000.0,56075
2020-12-29,54320.0,61646
2020-12-30,52060.0,70484
2021-01-04,50400.0,75122
2021-01-05,50660.0,78905
2021-01-06,50720.0,44371
2021-01-07,50800.0,51507
2021-01-08,52000.0,45018
2021-01-11,52160.0,76993
2021-01-12,53560.0,53835
2021-01-13,53580.0,33517
2021-01-14,53440.0,28656
2021-01-15,53280.0,39655
2021-01-18,54060.0,43104
2021-01-19,53380.0,31854
2021-01-20,54600.0,58481
2021-01-21,53160.0,42531
2021-01-22,54360.0,92102
2021-01-25,55720.0,103148
2021-01-26,56600.0,67773
2021-01-27,63160.0,172620
2021-01-28,63860.0,251258
2021-01-29,62980.0,153018
2021-02-01,66400.0,118030
2021-02-02,67200.0,76184
2021-02-03,67000.0,64282
2021-02-04,70000.0,71631
2021-02-05,80400.0,222724
2021-02-08,79000.0,85947
2021-02-09,73540.0,108405
2021-02-10,72220.0,83556
2021-02-15,70200.0,61406
2021-02-16,74140.0,146734
2021-02-17,68080.0,125907
2021-02-18,68360.0,59435
2021-02-19,63940.0,104565
2021-02-22,62960.0,53149
2021-02-23,62800.0,49887
2021-02-24,57940.0,118383
2021-02-25,58000.0,218861
2021-02-26,57880.0,102169
2021-03-02,59500.0,85804
2021-03-03,60540.0,37315
2021-03-04,58680.0,40580
2021-03-05,58600.0,38269
2021-03-08,56620.0,41110
2021-03-09,56700.0,30819
2021-03-10,56740.0,23695
2021-03-11,59280.0,59302
2021-03-12,60220.0,37217
2021-03-15,60340.0,17039
2021-03-16,61840.0,35213
2021-03-17,59940.0,73475
2021-03-18,59020.0,27802
2021-03-19,59000.0,23453
2021-03-22,59740.0,18762
2021-03-23,60060.0,34734
2021-03-24,62100.0,28001
2021-03-25,59440.0,47349
2021-03-26,61060.0,25528
2021-03-29,60280.0,23076
2021-03-30,60340.0,24577
2021-03-31,61620.0,60713
2021-04-01,64680.0,50794
2021-04-02,65040.0,50537
2021-04-05,64380.0,27522
2021-04-06,65880.0,28167
2021-04-07,65300.0,27630
2021-04-08,64620.0,29163
2021-04-09,65400.0,39465
2021-04-12,67300.0,55703
2021-04-13,67300.0,0
2021-04-14,67300.0,0
2021-04-15,67300.0,0
2021-04-16,67000.0,821171
2021-04-19,68500.0,277823
2021-04-20,66600.0,205655
2021-04-21,64000.0,251285
2021-04-22,62000.0,291671
2021-04-23,61600.0,136988
2021-04-26,60500.0,160970
2021-04-27,59400.0,264493
2021-04-28,57000.0,237564
2021-04-29,56700.0,263020
2021-04-30,56400.0,234778
2021-05-03,55000.0,277427
2021-05-04,55300.0,295636
2021-05-06,55400.0,288784
2021-05-07,57500.0,363036
2021-05-10,61300.0,407414
2021-05-11,59700.0,227300
2021-05-12,57200.0,245669
2021-05-13,58100.0,222908
2021-05-14,56600.0,156585
2021-05-17,55800.0,216590
2021-05-18,59000.0,187120
2021-05-20,59000.0,168258
2021-05-21,59500.0,235726
2021-05-24,58400.0,78438
2021-05-25,58400.0,116635
2021-05-26,58400.0,82722
2021-05-27,58300.0,235609
2021-05-28,58200.0,105067
2021-05-31,60600.0,250757
2021-06-01,59700.0,120883
2021-06-02,59100.0,143247
2021-06-03,58200.0,183172
2021-06-04,57400.0,145977
2021-06-07,57800.0,127220
2021-06-08,58900.0,132241
2021-06-09,59200.0,121800
2021-06-10,61500.0,439268
2021-06-11,61900.0,195494
2021-06-14,64200.0,351922
2021-06-15,64900.0,204130
2021-06-16,64000.0,147570
2021-06-17,63900.0,148720
2021-06-18,66600.0,266863
2021-06-21,64700.0,164635
2021-06-22,64700.0,152095
2021-06-23,64500.0,155547
2021-06-24,62800.0,178534
2021-06-25,62100.0,139562
2021-06-28,61900.0,127530
2021-06-29,74400.0,4414270
2021-06-30,75700.0,1291663
2021-07-01,81600.0,3287321
