date,Close,Volume
2016-01-04,28873.962890625,50426.0
2016-01-05,28115.294921875,59982.0
2016-01-06,27847.53125,106382.0
2016-01-07,28740.078125,113048.0
2016-01-08,28561.568359375,61062.0
2016-01-11,27758.27734375,69320.0
2016-01-12,27758.27734375,38394.0
2016-01-13,28383.056640625,58244.0
2016-01-14,27401.255859375,79820.0
2016-01-15,27312.001953125,41252.0
2016-01-18,26999.611328125,34194.0
2016-01-19,27267.373046875,46420.0
2016-01-20,26642.591796875,133612.0
2016-01-21,26374.82421875,83750.0
2016-01-22,26240.943359375,45232.0
2016-01-25,26865.724609375,68706.0
2016-01-26,26821.099609375,31428.0
2016-01-27,26240.943359375,143244.0
2016-01-28,26151.685546875,55150.0
2016-01-29,26419.455078125,67862.0
2016-02-01,27847.53125,141668.0
2016-02-02,27624.392578125,55110.0
2016-02-03,27312.001953125,55952.0
2016-02-04,27088.865234375,39166.0
2016-02-05,27044.23828125,41388.0
2016-02-11,25705.412109375,89180.0
2016-02-12,22581.4921875,123894.0
2016-02-15,21287.29296875,206540.0
2016-02-16,21331.923828125,192010.0
2016-02-17,18988.98046875,397384.0
2016-02-18,18988.98046875,469752.0
2016-02-19,18988.98046875,176956.0
2016-02-22,19636.080078125,249096.0
2016-02-23,19100.55078125,185490.0
2016-02-24,19189.8046875,74238.0
2016-02-25,19970.78515625,178300.0
2016-02-26,20350.1171875,150358.0
2016-02-29,20484.001953125,113846.0
2016-03-02,20327.806640625,154028.0
2016-03-03,19903.845703125,112862.0
2016-03-04,19747.650390625,105536.0
2016-03-07,19926.158203125,78378.0
2016-03-08,19323.685546875,130466.0
2016-03-09,19546.826171875,81796.0
2016-03-10,20283.177734375,112668.0
2016-03-11,21153.412109375,272540.0
2016-03-14,21086.46875,91746.0
2016-03-15,21264.982421875,57126.0
2016-03-16,22001.33203125,138476.0
2016-03-17,21421.1796875,96328.0
2016-03-18,21242.666015625,78308.0
2016-03-21,21131.09765625,57734.0
2016-03-22,20528.626953125,84052.0
2016-03-23,20595.5703125,67044.0
2016-03-24,20640.1953125,69902.0
2016-03-25,20751.765625,60478.0
2016-03-28,20082.35546875,70734.0
2016-03-29,19836.90234375,89936.0
2016-03-30,19948.47265625,67622.0
2016-03-31,20506.31640625,69748.0
2016-04-01,20171.611328125,61146.0
2016-04-04,19948.47265625,57252.0
2016-04-05,20260.861328125,53852.0
2016-04-06,20082.35546875,33438.0
2016-04-07,20550.94140625,83544.0
2016-04-08,20327.806640625,33058.0
2016-04-11,19881.529296875,68362.0
2016-04-12,19457.5703125,85052.0
2016-04-14,18565.017578125,120736.0
2016-04-15,18654.275390625,74936.0
2016-04-18,19993.1015625,169956.0
2016-04-19,19256.748046875,142652.0
2016-04-20,19368.3125,92222.0
2016-04-21,20506.31640625,195224.0
2016-04-22,22492.232421875,423178.0
2016-04-25,22536.865234375,202130.0
2016-04-26,22045.9609375,69572.0
2016-04-27,21711.255859375,137290.0
2016-04-28,22402.98046875,104360.0
2016-04-29,22626.12109375,91356.0
2016-05-02,21666.630859375,80150.0
2016-05-03,23474.041015625,277436.0
2016-05-04,24054.1953125,198834.0
2016-05-09,25393.021484375,171822.0
2016-05-10,24768.234375,100610.0
2016-05-11,24321.9609375,126986.0
2016-05-12,24321.9609375,48446.0
2016-05-13,24143.455078125,52596.0
2016-05-16,24143.455078125,37782.0
2016-05-17,24143.455078125,58740.0
2016-05-18,23384.787109375,57580.0
2016-05-19,22760.0,51330.0
2016-05-20,23027.765625,44286.0
2016-05-23,24188.08203125,97296.0
2016-05-24,24143.455078125,54278.0
2016-05-25,23964.943359375,26530.0
2016-05-26,23831.060546875,41456.0
2016-05-27,24098.82421875,54516.0
2016-05-30,23652.55078125,40542.0
2016-05-31,24455.84375,48642.0
2016-06-01,24768.234375,67932.0
2016-06-02,26196.3125,159166.0
2016-06-03,26330.19921875,94948.0
2016-06-07,26731.845703125,94984.0
2016-06-08,26910.353515625,52100.0
2016-06-09,25794.66796875,104748.0
2016-06-10,25883.921875,73648.0
2016-06-13,25571.53125,65888.0
2016-06-14,25616.158203125,51590.0
2016-06-15,26196.3125,52852.0
2016-06-16,25348.392578125,53796.0
2016-06-17,25705.412109375,47360.0
2016-06-20,26285.5703125,36612.0
2016-06-21,26597.9609375,79848.0
2016-06-22,26419.455078125,41608.0
2016-06-23,25973.1796875,54534.0
2016-06-24,24723.609375,157650.0
2016-06-27,24768.234375,107702.0
2016-06-28,25526.904296875,72358.0
2016-06-29,26731.845703125,108324.0
2016-06-30,26865.724609375,123074.0
2016-07-01,26642.591796875,64756.0
2016-07-04,26464.07421875,82802.0
2016-07-05,25839.294921875,90538.0
2016-07-06,26107.05859375,57148.0
2016-07-07,26374.82421875,76164.0
2016-07-08,24723.609375,170134.0
2016-07-11,23652.55078125,196578.0
2016-07-12,23340.158203125,148386.0
2016-07-13,23027.765625,146358.0
2016-07-14,22358.353515625,177850.0
2016-07-15,22938.51171875,170652.0
2016-07-18,23786.43359375,142480.0
2016-07-19,23295.533203125,123458.0
2016-07-20,22804.625,68570.0
2016-07-21,22090.587890625,181760.0
2016-07-22,22202.158203125,128102.0
2016-07-25,21131.09765625,186460.0
2016-07-26,21644.314453125,161694.0
2016-07-27,21220.35546875,88196.0
2016-07-28,21510.43359375,49722.0
2016-07-29,21064.158203125,94110.0
2016-08-01,19457.5703125,316502.0
2016-08-02,20350.1171875,149908.0
2016-08-03,19814.58984375,77842.0
2016-08-04,19993.1015625,41096.0
2016-08-05,18966.666015625,164546.0
2016-08-08,19479.880859375,117246.0
2016-08-09,19256.748046875,73762.0
2016-08-10,20015.416015625,102166.0
2016-08-11,19390.62890625,121832.0
2016-08-12,19502.197265625,64118.0
2016-08-16,19591.451171875,64822.0
2016-08-17,19368.3125,66164.0
2016-08-18,19189.8046875,56898.0
2016-08-19,18765.841796875,89380.0
2016-08-22,18319.568359375,85774.0
2016-08-23,18743.529296875,86432.0
2016-08-24,18765.841796875,56384.0
2016-08-25,18431.13671875,43960.0
2016-08-26,18431.13671875,45074.0
2016-08-29,18230.314453125,46524.0
2016-08-30,18230.314453125,42496.0
2016-08-31,17583.216796875,125330.0
2016-09-01,17784.041015625,97802.0
2016-09-02,19346.0,276816.0
2016-09-05,18542.705078125,146368.0
2016-09-06,18051.806640625,155622.0
2016-09-07,17694.78515625,147378.0
2016-09-08,17560.90234375,113560.0
2016-09-09,17917.921875,76804.0
2016-09-12,17784.041015625,53034.0
2016-09-13,18007.177734375,70976.0
2016-09-19,18364.1953125,97798.0
2016-09-20,18542.705078125,112302.0
2016-09-21,18698.90234375,50960.0
2016-09-22,18565.017578125,70732.0
2016-09-23,19368.3125,166710.0
2016-09-26,19055.923828125,84338.0
2016-09-27,18810.470703125,55952.0
2016-09-28,18654.275390625,110418.0
2016-09-29,18855.099609375,80610.0
2016-09-30,18364.1953125,124042.0
2016-10-04,18230.314453125,135164.0
2016-10-05,18743.529296875,130922.0
2016-10-06,18297.255859375,91698.0
2016-10-07,18051.806640625,102326.0
2016-10-10,17873.296875,57796.0
2016-10-11,17850.98046875,53616.0
2016-10-12,17784.041015625,61260.0
2016-10-13,17203.880859375,108832.0
2016-10-14,17315.44921875,79742.0
2016-10-17,16958.4296875,83876.0
2016-10-18,16936.119140625,66450.0
2016-10-19,16623.728515625,65786.0
2016-10-20,16646.0390625,64064.0
2016-10-21,15998.94140625,121580.0
2016-10-24,14950.1943359375,327084.0
2016-10-25,13254.353515625,706370.0
2016-10-26,13343.609375,475430.0
2016-10-27,13745.255859375,347736.0
2016-10-28,13611.3720703125,123070.0
2016-10-31,13075.8427734375,215600.0
2016-11-01,13343.609375,102778.0
2016-11-02,12629.568359375,160868.0
2016-11-03,12830.392578125,115344.0
2016-11-04,12674.1962890625,95492.0
2016-11-07,12540.314453125,113584.0
2016-11-08,13566.74609375,256694.0
2016-11-09,13544.4326171875,317780.0
2016-11-10,14280.7841796875,305906.0
2016-11-11,14526.2353515625,181914.0
2016-11-14,13455.1767578125,299240.0
2016-11-15,13544.4326171875,205924.0
2016-11-16,13946.080078125,130168.0
2016-11-17,13789.8818359375,73818.0
2016-11-18,13388.236328125,68568.0
2016-11-21,13209.7275390625,167930.0
2016-11-22,13209.7275390625,130954.0
2016-11-23,13589.060546875,172484.0
2016-11-24,12718.8232421875,205644.0
2016-11-25,12763.4521484375,151954.0
2016-11-28,12406.431640625,101740.0
2016-11-29,13075.8427734375,163818.0
2016-11-30,12584.94140625,93492.0
2016-12-01,12116.3525390625,213956.0
2016-12-02,12518.0,215930.0
2016-12-05,12830.392578125,167474.0
2016-12-06,12339.4912109375,176062.0
2016-12-07,11848.5888671875,192262.0
2016-12-08,12205.607421875,118864.0
2016-12-09,13053.529296875,276722.0
2016-12-12,13544.4326171875,266330.0
2016-12-13,13455.1767578125,160766.0
2016-12-14,13522.119140625,122114.0
2016-12-15,14102.275390625,202204.0
2016-12-16,14124.5888671875,118730.0
2016-12-19,13834.5107421875,108608.0
2016-12-20,13767.5693359375,59370.0
2016-12-21,13678.3154296875,62590.0
2016-12-22,13812.1962890625,103022.0
2016-12-23,14503.921875,138504.0
2016-12-26,14994.82421875,214418.0
2016-12-27,14860.94140625,138992.0
2016-12-28,15020.1083984375,107392.0
2016-12-29,15109.783203125,164744.0
2017-01-02,13406.0087890625,463680.0
2017-01-03,12935.23046875,439116.0
2017-01-04,12711.048828125,319598.0
2017-01-05,12688.6298828125,264474.0
2017-01-06,12733.4658203125,138074.0
2017-01-09,12329.9423828125,333162.0
2017-01-10,11971.251953125,342656.0
2017-01-11,11724.6533203125,417304.0
2017-01-12,11679.8173828125,241338.0
2017-01-13,12016.0888671875,359716.0
2017-01-16,12240.2685546875,209286.0
2017-01-17,12105.759765625,162704.0
2017-01-18,11993.6708984375,134768.0
2017-01-19,12083.341796875,110974.0
2017-01-20,11881.580078125,240676.0
2017-01-23,11634.9814453125,164192.0
2017-01-24,11903.9970703125,152468.0
2017-01-25,12195.4326171875,199868.0
2017-01-26,11747.072265625,684750.0
2017-01-31,11881.580078125,103180.0
2017-02-01,11814.3251953125,149610.0
2017-02-02,11388.3818359375,243006.0
2017-02-03,11007.2744140625,275376.0
2017-02-06,10984.85546875,152096.0
2017-02-07,10872.765625,133894.0
2017-02-08,10558.9130859375,198806.0
2017-02-09,10783.09375,109424.0
2017-02-10,10827.9306640625,195242.0
2017-02-13,11747.072265625,414576.0
2017-02-14,13518.099609375,1467964.0
2017-02-15,13361.171875,826118.0
2017-02-16,13361.171875,360044.0
2017-02-17,13114.5732421875,252204.0
2017-02-20,13069.736328125,198552.0
2017-02-21,13047.318359375,160964.0
2017-02-22,13024.9013671875,142374.0
2017-02-23,12800.720703125,214920.0
2017-02-24,13742.28125,908910.0
2017-02-27,13181.828125,348576.0
2017-02-28,12554.1220703125,419920.0
2017-03-02,11881.580078125,537792.0
2017-03-03,10917.6025390625,607506.0
2017-03-06,11141.783203125,398932.0
2017-03-07,10984.85546875,290140.0
2017-03-08,10984.85546875,270170.0
2017-03-09,11724.6533203125,733984.0
2017-03-10,11791.908203125,649456.0
2017-03-13,12285.1044921875,776052.0
2017-03-14,11926.4150390625,285236.0
2017-03-15,11567.7265625,372164.0
2017-03-16,11478.0546875,442314.0
2017-03-17,11657.3984375,415254.0
2017-03-20,11141.783203125,601724.0
2017-03-21,11209.0361328125,338310.0
2017-03-22,11343.5458984375,235734.0
2017-03-23,11433.2177734375,186952.0
2017-03-24,12531.7041015625,1146614.0
2017-03-27,12307.5224609375,532148.0
2017-03-28,12531.7041015625,409580.0
2017-03-29,12711.048828125,461476.0
2017-03-30,13249.08203125,614984.0
2017-03-31,13092.154296875,373468.0
2017-04-03,14011.2958984375,563956.0
2017-04-04,13988.8779296875,456070.0
2017-04-05,13921.625,538250.0
2017-04-06,13876.7880859375,266182.0
2017-04-07,13831.951171875,187704.0
2017-04-10,13271.5009765625,480128.0
2017-04-11,13361.171875,312578.0
2017-04-12,13159.408203125,180464.0
2017-04-13,13988.8779296875,572730.0
2017-04-14,13787.1162109375,312494.0
2017-04-17,14773.5107421875,1015600.0
2017-04-18,14661.4189453125,525290.0
2017-04-19,14773.5107421875,299770.0
2017-04-20,15468.47265625,651734.0
2017-04-21,15513.3056640625,546866.0
2017-04-24,14997.69140625,428744.0
2017-04-25,14930.4365234375,313122.0
2017-04-26,15020.1083984375,236602.0
2017-04-27,14571.748046875,323774.0
2017-04-28,14795.9287109375,166880.0
2017-05-02,14706.2578125,190312.0
2017-05-04,15670.2333984375,482834.0
2017-05-08,16118.5947265625,478670.0
2017-05-10,16320.3583984375,512984.0
2017-05-11,16925.64453125,433962.0
2017-05-12,16275.5205078125,731764.0
2017-05-15,17104.990234375,656394.0
2017-05-16,17194.662109375,492602.0
