date,Close,Volume
2016-07-14,15084.9658203125,304363.0
2016-07-15,16675.392578125,1609200.0
2016-07-18,16675.392578125,615839.0
2016-07-19,16434.416015625,338175.0
2016-07-20,16097.0546875,465195.0
2016-07-21,16193.4462890625,503360.0
2016-07-22,16000.6640625,410018.0
2016-07-25,16241.6396484375,320338.0
2016-07-26,16241.6396484375,352387.0
2016-07-27,16434.416015625,217781.0
2016-07-28,16771.78125,393934.0
2016-07-29,17012.755859375,338054.0
2016-08-01,17591.09375,801817.0
2016-08-02,17880.263671875,677288.0
2016-08-03,17350.1171875,440675.0
2016-08-04,16627.197265625,491764.0
2016-08-05,16627.197265625,237707.0
2016-08-08,16819.974609375,161537.0
2016-08-09,17109.146484375,246033.0
2016-08-10,17446.5078125,581804.0
2016-08-11,18554.990234375,2314445.0
2016-08-12,19422.494140625,1702186.0
2016-08-16,19326.10546875,551064.0
2016-08-17,17494.703125,1824502.0
2016-08-18,17687.48046875,806719.0
2016-08-19,17639.2890625,588064.0
2016-08-22,17832.068359375,602662.0
2016-08-23,16289.8349609375,1761000.0
2016-08-24,17012.755859375,824068.0
2016-08-25,16675.392578125,516418.0
2016-08-26,17253.73046875,1284079.0
2016-08-29,17301.92578125,520268.0
2016-08-30,18314.013671875,3073453.0
2016-08-31,18314.013671875,1776591.0
2016-09-01,19277.912109375,1715643.0
2016-09-02,19856.248046875,1209194.0
2016-09-05,19326.10546875,992360.0
2016-09-06,18940.546875,1550620.0
2016-09-07,18506.794921875,442028.0
2016-09-08,18506.794921875,664501.0
2016-09-09,17735.677734375,1300309.0
2016-09-12,17253.73046875,508928.0
2016-09-13,17157.33984375,623157.0
2016-09-19,17253.73046875,376100.0
2016-09-20,17157.33984375,251305.0
2016-09-21,17446.5078125,446660.0
2016-09-22,18410.40234375,903361.0
2016-09-23,18362.208984375,365857.0
2016-09-26,18410.40234375,314517.0
2016-09-27,18892.3515625,590024.0
2016-09-28,18892.3515625,512212.0
2016-09-29,18747.765625,492004.0
2016-09-30,18024.845703125,464976.0
2016-10-04,17398.310546875,530538.0
2016-10-05,17398.310546875,320845.0
2016-10-06,16868.169921875,770769.0
2016-10-07,17012.755859375,367470.0
2016-10-10,16964.5625,269308.0
2016-10-11,16579.00390625,401199.0
2016-10-12,16868.169921875,321897.0
2016-10-13,16627.197265625,143151.0
2016-10-14,16530.80859375,222896.0
2016-10-17,16482.611328125,250592.0
2016-10-18,16193.4462890625,533694.0
2016-10-19,15904.2763671875,530330.0
2016-10-20,16000.6640625,349488.0
2016-10-21,15807.88671875,247580.0
2016-10-24,16289.8349609375,352506.0
2016-10-25,16097.0546875,296060.0
2016-10-26,15904.2763671875,424423.0
2016-10-27,16289.8349609375,377857.0
2016-10-28,16386.2265625,173010.0
2016-10-31,16289.8349609375,323331.0
2016-11-01,16723.587890625,289456.0
2016-11-02,16145.25,249548.0
2016-11-03,16097.0546875,195138.0
2016-11-04,16145.25,198514.0
2016-11-07,16048.859375,217972.0
2016-11-08,16675.392578125,448871.0
2016-11-09,16482.611328125,913149.0
2016-11-10,16193.4462890625,623177.0
2016-11-11,15277.7431640625,904684.0
2016-11-14,15518.716796875,426456.0
2016-11-15,16771.78125,1481575.0
2016-11-16,17157.33984375,1139656.0
2016-11-17,17639.2890625,759043.0
2016-11-18,17542.896484375,647722.0
2016-11-21,17542.896484375,475301.0
2016-11-22,17157.33984375,700501.0
2016-11-23,17398.310546875,371791.0
2016-11-24,17253.73046875,437689.0
2016-11-25,16964.5625,299058.0
2016-11-28,16771.78125,257836.0
2016-11-29,16771.78125,290291.0
2016-11-30,17157.33984375,452936.0
2016-12-01,16241.6396484375,843988.0
2016-12-02,16482.611328125,376192.0
2016-12-05,15759.69140625,433246.0
2016-12-06,16097.0546875,253686.0
2016-12-07,15615.107421875,600928.0
2016-12-08,16193.4462890625,555703.0
2016-12-09,16048.859375,355280.0
2016-12-12,15807.88671875,302741.0
2016-12-13,15759.69140625,901420.0
2016-12-14,15952.470703125,536787.0
2016-12-15,15807.88671875,565448.0
2016-12-16,15374.1337890625,540776.0
2016-12-19,15518.716796875,277068.0
2016-12-20,15422.3271484375,301916.0
2016-12-21,15229.548828125,290479.0
2016-12-22,15133.158203125,423300.0
2016-12-23,14699.4052734375,740194.0
2016-12-26,14699.4052734375,352570.0
2016-12-27,14747.6015625,353557.0
2016-12-28,15084.9658203125,302006.0
2016-12-29,14795.794921875,560464.0
2017-01-02,14169.2626953125,645361.0
2017-01-03,14024.6796875,589308.0
2017-01-04,14217.458984375,496767.0
2017-01-05,14651.2119140625,591448.0
2017-01-06,14940.3818359375,1305894.0
2017-01-09,14747.6015625,342798.0
2017-01-10,14747.6015625,288737.0
2017-01-11,14795.794921875,328756.0
2017-01-12,15277.7431640625,561665.0
2017-01-13,15133.158203125,344878.0
2017-01-16,15036.7705078125,373961.0
2017-01-17,15133.158203125,280598.0
2017-01-18,15133.158203125,299282.0
2017-01-19,14892.185546875,419645.0
2017-01-20,15133.158203125,444266.0
2017-01-23,15133.158203125,455993.0
2017-01-24,14892.185546875,623497.0
2017-01-25,14265.654296875,606791.0
2017-01-26,14554.822265625,282582.0
2017-01-31,14699.4052734375,332512.0
2017-02-01,14892.185546875,321290.0
2017-02-02,14747.6015625,309589.0
2017-02-03,14892.185546875,780943.0
2017-02-06,15325.9384765625,306750.0
2017-02-07,15277.7431640625,197434.0
2017-02-08,15133.158203125,285433.0
2017-02-09,15422.3271484375,333325.0
2017-02-10,15470.5224609375,285180.0
2017-02-13,15374.1337890625,167620.0
2017-02-14,15133.158203125,279688.0
2017-02-15,15615.107421875,588160.0
2017-02-16,15374.1337890625,267383.0
2017-02-17,15325.9384765625,273313.0
2017-02-20,15374.1337890625,241616.0
2017-02-21,15904.2763671875,773999.0
2017-02-22,16097.0546875,512114.0
2017-02-23,16289.8349609375,568344.0
2017-02-24,16048.859375,320685.0
2017-02-27,16048.859375,242659.0
2017-02-28,16289.8349609375,293231.0
2017-03-02,15952.470703125,276103.0
2017-03-03,15181.3544921875,964844.0
2017-03-06,15181.3544921875,379885.0
2017-03-07,15181.3544921875,319067.0
2017-03-08,15277.7431640625,297494.0
2017-03-09,15518.716796875,442302.0
2017-03-10,15952.470703125,542447.0
2017-03-13,15952.470703125,559008.0
2017-03-14,16289.8349609375,531756.0
2017-03-15,16386.2265625,430305.0
2017-03-16,16145.25,524568.0
2017-03-17,17157.33984375,1342105.0
2017-03-20,17157.33984375,925345.0
2017-03-21,17880.263671875,1174532.0
2017-03-22,17928.45703125,933875.0
2017-03-23,18458.59765625,905071.0
2017-03-24,18458.59765625,481553.0
2017-03-27,18506.794921875,572680.0
2017-03-28,18554.990234375,502088.0
2017-03-29,18217.626953125,436317.0
2017-03-30,18073.0390625,543953.0
2017-03-31,18892.3515625,859583.0
2017-04-03,18506.794921875,485566.0
2017-04-04,19085.1328125,895542.0
2017-04-05,18699.572265625,406621.0
2017-04-06,18844.15625,665673.0
2017-04-07,18747.765625,281558.0
2017-04-10,18458.59765625,561871.0
2017-04-11,19181.521484375,526867.0
2017-04-12,19374.30078125,523845.0
2017-04-13,19422.494140625,294273.0
2017-04-14,19036.935546875,325816.0
2017-04-17,19036.935546875,168699.0
2017-04-18,19085.1328125,534959.0
2017-04-19,18795.9609375,289945.0
2017-04-20,18988.740234375,309421.0
2017-04-21,18940.546875,306656.0
2017-04-24,18795.9609375,222771.0
2017-04-25,19663.466796875,767307.0
2017-04-26,19808.052734375,482021.0
2017-04-27,19856.248046875,294736.0
2017-04-28,19518.8828125,282517.0
2017-05-02,19808.052734375,246488.0
2017-05-04,20627.365234375,676670.0
2017-05-08,20530.97265625,565194.0
2017-05-10,20530.97265625,337081.0
2017-05-11,20579.16796875,463818.0
2017-05-12,20964.7265625,386628.0
2017-05-15,20916.533203125,411799.0
2017-05-16,21012.921875,576529.0
2017-05-17,21302.08984375,466505.0
2017-05-18,21061.119140625,414041.0
2017-05-19,20771.94921875,397465.0
2017-05-22,21012.921875,633531.0
2017-05-23,21205.703125,508122.0
2017-05-24,21639.451171875,664828.0
2017-05-25,22555.154296875,600477.0
2017-05-26,22603.3515625,515642.0
2017-05-29,22747.93359375,501586.0
2017-05-30,22844.322265625,313541.0
2017-05-31,22506.9609375,529354.0
2017-06-01,22410.568359375,373377.0
2017-06-02,23711.830078125,987983.0
2017-06-05,23760.025390625,718122.0
2017-06-07,24290.166015625,650593.0
2017-06-08,24916.697265625,626775.0
2017-06-09,24772.115234375,491587.0
2017-06-12,24386.5546875,412185.0
2017-06-13,24868.50390625,974668.0
2017-06-14,24916.697265625,536821.0
2017-06-15,25013.087890625,471177.0
2017-06-16,24820.310546875,336333.0
2017-06-19,25784.205078125,559305.0
2017-06-20,25302.255859375,418053.0
2017-06-21,24772.115234375,535723.0
2017-06-22,25495.0390625,761742.0
2017-06-23,25832.3984375,486505.0
2017-06-26,25205.869140625,412653.0
2017-06-27,26121.5703125,496779.0
2017-06-28,25736.009765625,242739.0
2017-06-29,25784.205078125,195937.0
2017-06-30,25543.23046875,419143.0
2017-07-03,24386.5546875,892358.0
2017-07-04,24097.390625,1005336.0
2017-07-05,24675.724609375,419316.0
2017-07-06,24145.583984375,297097.0
2017-07-07,23615.439453125,882652.0
2017-07-10,23470.8515625,515687.0
2017-07-11,23470.8515625,447991.0
2017-07-12,23567.244140625,236520.0
2017-07-13,23856.4140625,386595.0
2017-07-14,22796.126953125,778904.0
2017-07-17,23567.244140625,416046.0
2017-07-18,24482.947265625,621319.0
2017-07-19,24290.166015625,277948.0
2017-07-20,24531.140625,332893.0
2017-07-21,23952.8046875,330022.0
2017-07-24,24338.359375,250639.0
2017-07-25,23519.048828125,389220.0
2017-07-26,22555.154296875,662504.0
2017-07-27,23374.466796875,404565.0
2017-07-28,23037.103515625,314549.0
2017-07-31,22699.740234375,273296.0
2017-08-01,22747.93359375,270708.0
2017-08-02,24049.193359375,517542.0
2017-08-03,22892.517578125,502416.0
2017-08-04,23711.830078125,702076.0
2017-08-07,23711.830078125,273249.0
2017-08-08,25205.869140625,1132138.0
2017-08-09,24964.890625,482409.0
2017-08-10,24675.724609375,629708.0
2017-08-11,24097.390625,478812.0
2017-08-14,23519.048828125,559544.0
2017-08-16,23519.048828125,402409.0
2017-08-17,23567.244140625,245377.0
2017-08-18,22747.93359375,677046.0
2017-08-21,22362.375,831672.0
2017-08-22,22169.59765625,287543.0
2017-08-23,22314.18359375,253951.0
2017-08-24,22458.765625,304756.0
2017-08-25,22314.18359375,152782.0
2017-08-28,22121.40234375,401275.0
2017-08-29,21880.427734375,306392.0
2017-08-30,22362.375,251566.0
2017-08-31,22121.40234375,170264.0
2017-09-01,21784.037109375,259299.0
2017-09-04,21784.037109375,0.0
2017-09-05,21446.673828125,306312.0
2017-09-06,20916.533203125,291312.0
2017-09-07,20820.142578125,386425.0
2017-09-08,20241.802734375,599158.0
2017-09-11,21687.6484375,578931.0
2017-09-12,21784.037109375,399161.0
2017-09-13,21446.673828125,396491.0
2017-09-14,21157.505859375,258930.0
2017-09-15,21253.896484375,386695.0
2017-09-18,21205.703125,258759.0
2017-09-19,21976.818359375,363897.0
2017-09-20,21832.232421875,334852.0
2017-09-21,20868.3359375,568478.0
2017-09-25,20000.833984375,233301.0
2017-09-26,20000.833984375,0.0
2017-09-27,19567.078125,190688.0
2017-09-28,19663.466796875,250331.0
2017-09-29,20290.0,247814.0
2017-10-10,19711.6640625,300136.0
2017-10-11,19085.1328125,613910.0
2017-10-12,18892.3515625,602283.0
2017-10-13,18603.18359375,531772.0
2017-10-16,18892.3515625,481597.0
2017-10-17,18362.208984375,528556.0
2017-10-18,19374.30078125,743354.0
2017-10-19,20434.583984375,649808.0
2017-10-20,20338.1953125,288791.0
2017-10-23,19759.857421875,423748.0
2017-10-24,19470.689453125,219600.0
2017-10-25,20145.416015625,335209.0
2017-10-26,21302.08984375,823989.0
2017-10-27,20675.560546875,802939.0
2017-10-30,20820.142578125,401257.0
2017-10-31,20820.142578125,872652.0
2017-11-01,20627.365234375,695417.0
2017-11-02,19422.494140625,1135296.0
2017-11-03,19229.71875,1112520.0
2017-11-06,19759.857421875,424990.0
2017-11-07,19326.10546875,684279.0
2017-11-08,19374.30078125,433877.0
2017-11-09,19133.326171875,529297.0
2017-11-10,18362.208984375,1621229.0
2017-11-13,18410.40234375,616842.0
2017-11-14,18554.990234375,1077563.0
2017-11-15,17542.896484375,1228014.0
2017-11-16,18024.845703125,593093.0
2017-11-17,18892.3515625,2100124.0
2017-11-20,18844.15625,705283.0
2017-11-21,18940.546875,821209.0
2017-11-22,19326.10546875,706475.0
2017-11-23,18940.546875,599139.0
2017-11-24,19277.912109375,805661.0
2017-11-27,19277.912109375,694444.0
2017-11-28,19277.912109375,1172719.0
2017-11-29,18747.765625,831600.0
2017-11-30,18699.572265625,488656.0
2017-12-01,18410.40234375,747861.0
2017-12-04,18603.18359375,334101.0
2017-12-05,18747.765625,547877.0
2017-12-06,18603.18359375,644074.0
2017-12-07,18217.626953125,548800.0
2017-12-08,17398.310546875,1113741.0
2017-12-11,16868.169921875,868168.0
2017-12-12,16916.365234375,281676.0
2017-12-13,17783.873046875,532645.0
2017-12-14,17976.65234375,441688.0
2017-12-15,18121.234375,308149.0
2017-12-18,18024.845703125,202787.0
2017-12-19,17783.873046875,288784.0
2017-12-21,17494.703125,346570.0
2017-12-22,17350.1171875,418586.0
2017-12-26,17157.33984375,394327.0
2017-12-27,17618.427734375,197344.0
2017-12-28,17764.037109375,196184.0
2018-01-02,18637.677734375,579561.0
2018-01-03,18880.353515625,705633.0
2018-01-04,18346.462890625,658675.0
2018-01-05,18492.0703125,278724.0
2018-01-08,19025.9609375,639348.0
2018-01-09,18831.818359375,563128.0
2018-01-10,18637.677734375,498685.0
2018-01-11,19365.71484375,864308.0
2018-01-12,19559.853515625,681259.0
2018-01-15,20239.3515625,1151586.0
2018-01-16,20239.3515625,759810.0
2018-01-17,20482.029296875,475038.0
2018-01-18,20093.744140625,558116.0
2018-01-19,20093.744140625,266562.0
2018-01-22,19851.068359375,267878.0
2018-01-23,19802.53125,259188.0
2018-01-24,20918.8515625,872364.0
2018-01-25,21452.7421875,1195759.0
2018-01-26,22132.2421875,1041850.0
2018-01-29,22180.77734375,974156.0
2018-01-30,21986.634765625,546010.0
2018-01-31,22520.52734375,710162.0
2018-02-01,22666.1328125,388907.0
2018-02-02,21986.634765625,412022.0
2018-02-05,21889.5625,573055.0
2018-02-06,21404.20703125,1211862.0
2018-02-07,20627.638671875,400969.0
2018-02-08,21307.134765625,494929.0
2018-02-09,21452.7421875,625907.0
2018-02-12,21161.529296875,358194.0
2018-02-13,20724.708984375,404704.0
2018-02-14,20724.708984375,233437.0
2018-02-19,21549.81640625,287449.0
2018-02-20,20967.384765625,160781.0
2018-02-21,20870.31640625,158624.0
2018-02-22,20336.421875,353836.0
2018-02-23,20579.099609375,184187.0
2018-02-26,20093.744140625,326648.0
2018-02-27,20093.744140625,253612.0
2018-02-28,19705.458984375,204060.0
2018-03-02,19220.10546875,278772.0
2018-03-05,18831.818359375,299458.0
2018-03-06,19414.248046875,243988.0
2018-03-07,19220.10546875,232044.0
2018-03-08,19414.248046875,131564.0
2018-03-09,19948.138671875,264816.0
2018-03-12,20190.818359375,338181.0
2018-03-13,19656.923828125,260733.0
2018-03-14,20190.818359375,267027.0
2018-03-15,20336.421875,212171.0
2018-03-16,19899.603515625,205823.0
2018-03-19,19753.99609375,116666.0
2018-03-20,19753.99609375,126744.0
2018-03-21,19753.99609375,167301.0
2018-03-22,19851.068359375,394479.0
2018-03-23,18880.353515625,354581.0
2018-03-26,18589.140625,322268.0
2018-03-27,18783.283203125,248246.0
2018-03-28,18637.677734375,157998.0
2018-03-29,19123.03125,192605.0
2018-03-30,20287.888671875,509412.0
2018-04-02,20870.31640625,891885.0
2018-04-03,22083.705078125,1651660.0
2018-04-04,21743.955078125,535615.0
2018-04-05,22277.84765625,503435.0
2018-04-06,22229.310546875,298345.0
2018-04-09,22520.52734375,559157.0
2018-04-10,22811.7421875,584910.0
2018-04-11,22666.1328125,242390.0
2018-04-12,21210.06640625,864161.0
2018-04-13,21404.20703125,451347.0
2018-04-16,21549.81640625,385339.0
2018-04-17,21841.02734375,496885.0
2018-04-18,22423.45703125,632276.0
2018-04-19,21889.5625,446896.0
2018-04-20,22277.84765625,492265.0
2018-04-23,23782.453125,1220977.0
2018-04-24,24801.69921875,2193096.0
2018-04-25,23976.595703125,1154909.0
2018-04-26,23976.595703125,700274.0
2018-04-27,24170.73828125,425216.0
2018-04-30,23782.453125,560327.0
2018-05-02,23442.703125,402634.0
2018-05-03,22957.345703125,309478.0
2018-05-04,23539.7734375,317011.0
2018-05-08,23200.0234375,407207.0
2018-05-09,22035.169921875,1084996.0
2018-05-10,21501.279296875,442989.0
2018-05-11,22374.919921875,524941.0
2018-05-14,22908.8125,372414.0
2018-05-15,21841.02734375,384604.0
2018-05-16,21986.634765625,230715.0
2018-05-17,21549.81640625,244164.0
2018-05-18,21549.81640625,194707.0
2018-05-21,21355.671875,162050.0
2018-05-23,20239.3515625,632228.0
2018-05-24,20433.494140625,246178.0
2018-05-25,21064.458984375,744883.0
2018-05-28,21743.955078125,522375.0
2018-05-29,21695.419921875,167112.0
2018-05-30,21064.458984375,304273.0
2018-05-31,22520.52734375,553363.0
2018-06-01,22860.275390625,366512.0
2018-06-04,22083.705078125,234885.0
2018-06-05,21743.955078125,205524.0
2018-06-07,20482.029296875,984247.0
2018-06-08,20384.95703125,383977.0
2018-06-11,20967.384765625,311172.0
2018-06-12,21549.81640625,665133.0
2018-06-14,21015.919921875,244834.0
2018-06-15,19851.068359375,705316.0
2018-06-18,19171.568359375,495263.0
2018-06-19,18540.60546875,537529.0
2018-06-20,18637.677734375,277135.0
2018-06-21,17133.072265625,1182835.0
2018-06-22,16647.716796875,1616300.0
2018-06-25,17133.072265625,376103.0
2018-06-26,17278.6796875,293055.0
2018-06-27,16356.5029296875,1172825.0
2018-06-28,16307.96875,260573.0
2018-06-29,16405.0390625,862675.0
2018-07-02,15579.9326171875,730434.0
2018-07-03,15579.9326171875,395245.0
2018-07-04,15677.00390625,222334.0
2018-07-05,15968.21875,437403.0
2018-07-06,16016.75390625,272312.0
2018-07-09,16405.0390625,535505.0
2018-07-10,17084.537109375,806366.0
2018-07-11,17036.0,296880.0
2018-07-12,16647.716796875,560945.0
2018-07-13,17472.8203125,566293.0
2018-07-16,16841.859375,286798.0
2018-07-17,16841.859375,507562.0
2018-07-18,16890.392578125,132803.0
2018-07-19,16599.1796875,257739.0
2018-07-20,16502.111328125,538316.0
2018-07-23,16356.5029296875,191384.0
2018-07-24,16016.75390625,470676.0
2018-07-25,16307.96875,236135.0
2018-07-26,17036.0,532994.0
2018-07-27,17084.537109375,181332.0
2018-07-30,16841.859375,114603.0
2018-07-31,17861.107421875,777308.0
2018-08-01,18152.3203125,573252.0
2018-08-02,17909.642578125,450318.0
2018-08-03,17618.427734375,530046.0
2018-08-06,17521.353515625,316971.0
2018-08-07,17424.287109375,291502.0
2018-08-08,17327.21484375,296403.0
2018-08-09,17569.890625,193008.0
2018-08-10,17375.751953125,160461.0
2018-08-13,16793.32421875,312388.0
2018-08-14,16890.392578125,177898.0
2018-08-16,16502.111328125,494159.0
2018-08-17,17424.287109375,1206195.0
2018-08-20,17084.537109375,217453.0
2018-08-21,17278.6796875,150464.0
2018-08-22,17181.607421875,199614.0
2018-08-23,17327.21484375,159661.0
2018-08-24,18006.71484375,444310.0
2018-08-27,18103.787109375,301979.0
2018-08-28,18540.60546875,495684.0
2018-08-29,18200.85546875,436274.0
2018-08-30,18055.251953125,230428.0
2018-08-31,17569.890625,310653.0
2018-09-03,17278.6796875,202118.0
2018-09-04,17375.751953125,317815.0
2018-09-05,17133.072265625,311041.0
2018-09-06,16987.46484375,347074.0
2018-09-07,17958.177734375,504923.0
2018-09-10,17666.96484375,385807.0
2018-09-11,18734.748046875,967770.0
2018-09-12,19365.71484375,1877118.0
2018-09-13,20433.494140625,1227328.0
2018-09-14,21064.458984375,1486356.0
2018-09-17,21841.02734375,990048.0
2018-09-18,21841.02734375,821209.0
2018-09-19,21646.8828125,458014.0
2018-09-20,21549.81640625,549646.0
2018-09-21,21404.20703125,489764.0
2018-09-27,21452.7421875,469432.0
2018-09-28,21841.02734375,614362.0
2018-10-01,22326.3828125,543128.0
2018-10-02,21549.81640625,495966.0
2018-10-04,21404.20703125,436423.0
2018-10-05,21307.134765625,502674.0
2018-10-08,20724.708984375,560772.0
2018-10-10,19851.068359375,618415.0
2018-10-11,20045.208984375,886066.0
2018-10-12,19365.71484375,507435.0
2018-10-15,19123.03125,417012.0
2018-10-16,18443.533203125,478801.0
2018-10-17,19220.10546875,393973.0
2018-10-18,19948.138671875,698044.0
2018-10-19,20336.421875,460852.0
2018-10-22,19753.99609375,333523.0
2018-10-23,19220.10546875,369192.0
2018-10-24,19317.177734375,308435.0
2018-10-25,19220.10546875,379255.0
2018-10-26,18492.0703125,401336.0
2018-10-29,17958.177734375,464677.0
2018-10-30,18055.251953125,302010.0
2018-10-31,18734.748046875,573833.0
2018-11-01,18928.890625,322295.0
2018-11-02,20676.171875,974505.0
2018-11-05,20821.78125,503218.0
2018-11-06,20967.384765625,332423.0
2018-11-07,21695.419921875,991389.0
2018-11-08,21743.955078125,676708.0
2018-11-09,22180.77734375,627993.0
2018-11-12,21792.490234375,578028.0
2018-11-13,21986.634765625,682425.0
2018-11-14,24753.1640625,4415619.0
2018-11-15,24025.130859375,1240726.0
2018-11-16,27568.232421875,7877754.0
2018-11-19,25723.875,7806047.0
2018-11-20,28053.5859375,3591398.0
2018-11-21,29315.513671875,2752397.0
2018-11-22,29072.8359375,2507817.0
2018-11-23,28150.658203125,1393676.0
2018-11-26,27665.302734375,1346388.0
2018-11-27,29461.12109375,1754834.0
2018-11-28,29412.583984375,1064367.0
2018-11-29,31499.6171875,1990534.0
2018-11-30,30965.72265625,1814075.0
2018-12-03,30577.4375,942318.0
2018-12-04,29995.01171875,1076672.0
2018-12-05,30043.546875,932915.0
2018-12-06,29800.8671875,906013.0
2018-12-07,29315.513671875,1241961.0
2018-12-10,28150.658203125,1465402.0
2018-12-11,28975.763671875,1252894.0
2018-12-12,28538.94140625,898317.0
2018-12-13,30092.083984375,1577394.0
2018-12-14,29655.26171875,963697.0
2018-12-17,30480.365234375,1853826.0
2018-12-18,29946.4765625,944069.0
2018-12-19,29558.189453125,1889338.0
2018-12-20,31451.080078125,2988804.0
2018-12-21,30965.72265625,1182936.0
2018-12-24,30577.4375,1579308.0
2018-12-26,30334.76171875,2627567.0
2018-12-27,31167.86328125,2063630.0
2018-12-28,29207.619140625,3090364.0
2019-01-02,28766.564453125,885973.0
