date,Close,Volume
2016-06-02,71927.8125,180510.0
2016-06-03,72324.109375,96438.0
2016-06-07,73116.6953125,132694.0
2016-06-08,72125.96875,166942.0
2016-06-09,71729.6640625,266478.0
2016-06-10,71135.21875,182190.0
2016-06-13,70937.0703125,132836.0
2016-06-14,71729.6640625,308264.0
2016-06-15,71729.6640625,210342.0
2016-06-16,68361.140625,493660.0
2016-06-17,69946.3359375,165318.0
2016-06-20,69550.0234375,363534.0
2016-06-21,69748.171875,153372.0
2016-06-22,68955.5859375,168712.0
2016-06-23,68955.5859375,136342.0
2016-06-24,67370.40625,311852.0
2016-06-27,68955.5859375,202694.0
2016-06-28,69153.734375,153870.0
2016-06-29,69153.734375,129606.0
2016-06-30,67964.8515625,225752.0
2016-07-01,68361.140625,226146.0
2016-07-04,69153.734375,153298.0
2016-07-05,67964.8515625,138042.0
2016-07-06,65983.3671875,267234.0
2016-07-07,67766.6953125,156788.0
2016-07-08,66181.5078125,229598.0
2016-07-11,66974.109375,252088.0
2016-07-12,69550.0234375,269440.0
2016-07-13,69550.0234375,220916.0
2016-07-14,69153.734375,141154.0
2016-07-15,69946.3359375,204664.0
2016-07-18,67568.5546875,244040.0
2016-07-19,66974.109375,179248.0
2016-07-20,67172.2578125,129956.0
2016-07-21,67370.40625,185030.0
2016-07-22,67568.5546875,102880.0
2016-07-25,68361.140625,160710.0
2016-07-26,68361.140625,276256.0
2016-07-27,69351.890625,305642.0
2016-07-28,67568.5546875,225004.0
2016-07-29,66577.8046875,356096.0
2016-08-01,67766.6953125,158694.0
2016-08-02,65983.3671875,236030.0
2016-08-03,64596.32421875,238978.0
2016-08-04,64794.48046875,136302.0
2016-08-05,64992.62890625,120354.0
2016-08-08,66379.671875,128532.0
2016-08-09,67568.5546875,155082.0
2016-08-10,66379.671875,158638.0
2016-08-11,66775.9609375,93604.0
2016-08-12,66775.9609375,79084.0
2016-08-16,66775.9609375,69872.0
2016-08-17,66181.5078125,79628.0
2016-08-18,66181.5078125,136302.0
2016-08-19,66775.9609375,177528.0
2016-08-22,67766.6953125,167956.0
2016-08-23,66379.671875,162784.0
2016-08-24,71333.3671875,707062.0
2016-08-25,72918.546875,709104.0
2016-08-26,71333.3671875,406586.0
2016-08-29,70540.78125,121154.0
2016-08-30,69946.3359375,167890.0
2016-08-31,72720.40625,389604.0
2016-09-01,73512.9921875,238918.0
2016-09-02,73909.296875,162268.0
2016-09-05,73314.8515625,125096.0
2016-09-06,74305.5859375,249690.0
2016-09-07,75890.7890625,378156.0
2016-09-08,76088.9296875,192096.0
2016-09-09,75692.6328125,189614.0
2016-09-12,74900.0390625,126586.0
2016-09-13,76287.0703125,288604.0
2016-09-19,74701.890625,242142.0
2016-09-20,74503.734375,265340.0
2016-09-21,73909.296875,214212.0
2016-09-22,74305.5859375,181472.0
2016-09-23,74701.890625,152978.0
2016-09-26,73909.296875,94016.0
2016-09-27,74107.4453125,139510.0
2016-09-28,73711.140625,136518.0
2016-09-29,73711.140625,113316.0
2016-09-30,71729.6640625,216660.0
2016-10-04,71729.6640625,146490.0
2016-10-05,71531.5234375,83016.0
2016-10-06,72522.2578125,224730.0
2016-10-07,70738.921875,190722.0
2016-10-10,70738.921875,85352.0
2016-10-11,70937.0703125,112704.0
2016-10-12,70540.78125,134016.0
2016-10-13,68955.5859375,103980.0
2016-10-14,68559.2890625,113238.0
2016-10-17,69946.3359375,170292.0
2016-10-18,70937.0703125,115962.0
2016-10-19,69153.734375,109304.0
2016-10-20,68955.5859375,85234.0
2016-10-21,70144.4765625,193466.0
2016-10-24,69550.0234375,108792.0
2016-10-25,71729.6640625,250136.0
2016-10-26,70738.921875,144146.0
2016-10-27,72324.109375,224304.0
2016-10-28,70937.0703125,157068.0
2016-10-31,68757.4453125,194794.0
2016-11-01,69351.890625,153402.0
2016-11-02,68163.0,111260.0
2016-11-03,68361.140625,110934.0
2016-11-04,68757.4453125,56358.0
2016-11-07,68757.4453125,66670.0
2016-11-08,69946.3359375,163950.0
2016-11-09,66775.9609375,309078.0
2016-11-10,63209.296875,864912.0
2016-11-11,62416.6953125,315780.0
2016-11-14,62218.5546875,238450.0
2016-11-15,61822.24609375,225356.0
2016-11-16,63011.140625,179802.0
2016-11-17,64001.88671875,143766.0
2016-11-18,63209.296875,128366.0
2016-11-21,63407.44140625,114242.0
2016-11-22,64001.88671875,116224.0
2016-11-23,64001.88671875,124794.0
2016-11-24,64398.18359375,128468.0
2016-11-25,64001.88671875,71468.0
2016-11-28,64398.18359375,113480.0
2016-11-29,63209.296875,148726.0
2016-11-30,63011.140625,215490.0
2016-12-01,59444.46875,485238.0
2016-12-02,59642.625,222272.0
2016-12-05,59048.17578125,185678.0
2016-12-06,61029.6640625,237362.0
2016-12-07,59840.765625,149956.0
2016-12-08,61227.80859375,239402.0
2016-12-09,61624.11328125,167428.0
2016-12-12,60831.51953125,165262.0
2016-12-13,61029.6640625,147344.0
2016-12-14,60831.51953125,157376.0
2016-12-15,60038.9140625,166910.0
2016-12-16,60237.0625,229868.0
2016-12-19,59444.46875,229362.0
2016-12-20,60435.21484375,192974.0
2016-12-21,61425.9609375,227004.0
2016-12-22,61624.11328125,236516.0
2016-12-23,61425.9609375,129194.0
2016-12-26,61227.80859375,143142.0
2016-12-27,61029.6640625,123342.0
2016-12-28,61635.91796875,161102.0
2016-12-29,62444.2578125,162664.0
2017-01-02,65273.45703125,354354.0
2017-01-03,65677.609375,331186.0
2017-01-04,65071.36328125,216766.0
2017-01-05,65475.53125,192364.0
2017-01-06,63858.84375,201012.0
2017-01-09,63858.84375,134946.0
2017-01-10,63454.6875,177186.0
2017-01-11,63252.59375,165462.0
2017-01-12,66688.046875,449210.0
2017-01-13,66688.046875,239920.0
2017-01-16,67092.21875,193962.0
2017-01-17,67496.3828125,178546.0
2017-01-18,67294.296875,141352.0
2017-01-19,66688.046875,127988.0
2017-01-20,69113.046875,306898.0
2017-01-23,68506.796875,206888.0
2017-01-24,67092.21875,184382.0
2017-01-25,65677.609375,135682.0
2017-01-26,66081.7890625,161450.0
2017-01-31,62848.43359375,328582.0
2017-02-01,62646.34375,309180.0
2017-02-02,61231.7421875,383358.0
2017-02-03,60827.578125,231122.0
2017-02-06,60625.484375,182892.0
2017-02-07,60625.484375,209624.0
2017-02-08,61029.65625,239616.0
2017-02-09,61029.65625,179768.0
2017-02-10,60827.578125,138290.0
2017-02-13,62242.16796875,157442.0
2017-02-14,62444.2578125,167210.0
2017-02-15,63050.5078125,216148.0
2017-02-16,65475.53125,351100.0
2017-02-17,64263.01171875,166438.0
2017-02-20,62848.43359375,201624.0
2017-02-21,63656.7734375,138366.0
2017-02-22,62444.2578125,202268.0
2017-02-23,62848.43359375,160164.0
2017-02-24,63050.5078125,92436.0
2017-02-27,62242.16796875,122296.0
2017-02-28,62040.08984375,154032.0
2017-03-02,61029.65625,206540.0
2017-03-03,61029.65625,175640.0
2017-03-06,61433.828125,144996.0
2017-03-07,61433.828125,78022.0
2017-03-08,60423.40234375,239246.0
2017-03-09,60221.32421875,112150.0
2017-03-10,60221.32421875,108502.0
2017-03-13,60423.40234375,70040.0
2017-03-14,60019.23828125,248636.0
2017-03-15,58806.7265625,290586.0
2017-03-16,59008.8046875,270850.0
2017-03-17,60019.23828125,188340.0
2017-03-20,60221.32421875,216468.0
2017-03-21,62848.43359375,763688.0
2017-03-22,62040.08984375,295366.0
2017-03-23,62040.08984375,171736.0
2017-03-24,62040.08984375,108628.0
2017-03-27,61231.7421875,125696.0
2017-03-28,59412.9765625,714902.0
2017-03-29,59210.89453125,339688.0
2017-03-30,59615.0625,149792.0
2017-03-31,59412.9765625,235182.0
2017-04-03,58604.6484375,328288.0
2017-04-04,57594.21875,459860.0
2017-04-05,56987.9609375,366364.0
2017-04-06,57392.1328125,278534.0
2017-04-07,57998.390625,228904.0
2017-04-10,57190.04296875,178300.0
2017-04-11,56987.9609375,160972.0
2017-04-12,57190.04296875,123016.0
2017-04-13,57392.1328125,200518.0
2017-04-14,56987.9609375,118324.0
2017-04-17,57190.04296875,132888.0
2017-04-18,56987.9609375,204470.0
2017-04-19,56583.7890625,200894.0
2017-04-20,57594.21875,238782.0
2017-04-21,58806.7265625,284474.0
2017-04-24,58402.55859375,249072.0
2017-04-25,58806.7265625,158680.0
2017-04-26,59817.1484375,303082.0
2017-04-27,59008.8046875,309194.0
2017-04-28,58604.6484375,186570.0
2017-05-02,58604.6484375,203378.0
2017-05-04,59615.0625,218802.0
2017-05-08,60625.484375,250270.0
2017-05-10,61029.65625,297740.0
2017-05-11,62444.2578125,329216.0
2017-05-12,61838.0,137178.0
2017-05-15,61635.91796875,107676.0
2017-05-16,62444.2578125,213176.0
2017-05-17,62444.2578125,182024.0
2017-05-18,61635.91796875,272412.0
2017-05-19,61231.7421875,526530.0
2017-05-22,63252.59375,447772.0
2017-05-23,63454.6875,216286.0
2017-05-24,63050.5078125,234256.0
2017-05-25,63252.59375,373686.0
2017-05-26,63656.7734375,291426.0
2017-05-29,63050.5078125,296060.0
2017-05-30,64263.01171875,324684.0
2017-05-31,64465.11328125,259550.0
2017-06-01,64060.94140625,165158.0
2017-06-02,63656.7734375,161440.0
2017-06-05,62646.34375,236436.0
2017-06-07,63252.59375,171210.0
2017-06-08,63252.59375,175208.0
2017-06-09,61838.0,326458.0
2017-06-12,62040.08984375,141884.0
2017-06-13,63050.5078125,114920.0
2017-06-14,63858.84375,244500.0
2017-06-15,62646.34375,179704.0
2017-06-16,63454.6875,167594.0
2017-06-19,61231.7421875,373356.0
2017-06-20,61433.828125,220550.0
2017-06-21,62040.08984375,239960.0
2017-06-22,61029.65625,191576.0
2017-06-23,61029.65625,152528.0
2017-06-26,60625.484375,117920.0
2017-06-27,60019.23828125,131850.0
2017-06-28,62242.16796875,282378.0
2017-06-29,63050.5078125,243640.0
2017-06-30,63454.6875,128002.0
2017-07-03,63858.84375,156096.0
2017-07-04,63454.6875,165452.0
2017-07-05,62646.34375,203840.0
2017-07-06,62242.16796875,121808.0
2017-07-07,61838.0,116628.0
2017-07-10,61029.65625,165716.0
2017-07-11,61029.65625,90944.0
2017-07-12,61029.65625,103950.0
2017-07-13,63252.59375,247560.0
2017-07-14,63858.84375,216082.0
2017-07-17,63252.59375,151428.0
2017-07-18,61231.7421875,279842.0
2017-07-19,62040.08984375,164256.0
2017-07-20,61838.0,192856.0
2017-07-21,61231.7421875,143752.0
2017-07-24,61838.0,107542.0
2017-07-25,62040.08984375,203778.0
2017-07-26,62646.34375,137346.0
2017-07-27,63252.59375,199460.0
2017-07-28,65475.53125,662374.0
2017-07-31,63454.6875,254702.0
2017-08-01,63454.6875,188302.0
2017-08-02,62444.2578125,177536.0
2017-08-03,61838.0,217070.0
2017-08-04,65475.53125,470498.0
2017-08-07,66081.7890625,272298.0
2017-08-08,63656.7734375,411150.0
2017-08-09,66283.8671875,268094.0
2017-08-10,67900.546875,311856.0
2017-08-11,67092.21875,209788.0
2017-08-14,66081.7890625,188762.0
2017-08-16,64667.19140625,166864.0
2017-08-17,65071.36328125,151814.0
2017-08-18,64465.11328125,70876.0
2017-08-21,65071.36328125,120990.0
2017-08-22,66081.7890625,238874.0
2017-08-23,65071.36328125,94580.0
2017-08-24,64060.94140625,230614.0
2017-08-25,64465.11328125,99126.0
2017-08-28,65071.36328125,70512.0
2017-08-29,65273.45703125,79022.0
2017-08-30,63656.7734375,163606.0
2017-08-31,62646.34375,197190.0
2017-09-01,61838.0,196364.0
2017-09-04,61838.0,0.0
2017-09-05,62040.08984375,97830.0
2017-09-06,61433.828125,119832.0
2017-09-07,61635.91796875,145596.0
2017-09-08,59210.89453125,494814.0
2017-09-11,58806.7265625,141428.0
2017-09-12,58604.6484375,146822.0
2017-09-13,57594.21875,146098.0
2017-09-14,56987.9609375,262940.0
2017-09-15,57998.390625,172322.0
2017-09-18,57796.3046875,104092.0
2017-09-19,57796.3046875,147138.0
2017-09-20,58402.55859375,259580.0
2017-09-21,56785.8828125,182434.0
2017-09-25,56987.9609375,99898.0
2017-09-26,56987.9609375,0.0
2017-09-27,58402.55859375,149800.0
2017-09-28,58402.55859375,94192.0
2017-09-29,59817.1484375,152162.0
2017-10-10,58806.7265625,155862.0
2017-10-11,59615.0625,135522.0
2017-10-12,59008.8046875,107380.0
2017-10-13,58200.4765625,183970.0
2017-10-16,58806.7265625,128270.0
2017-10-17,57796.3046875,136906.0
2017-10-18,59008.8046875,136180.0
2017-10-19,59412.9765625,126270.0
2017-10-20,58806.7265625,100350.0
2017-10-23,58200.4765625,74548.0
2017-10-24,58806.7265625,97314.0
2017-10-25,58200.4765625,183152.0
2017-10-26,59210.89453125,216980.0
2017-10-27,59817.1484375,197308.0
2017-10-30,58806.7265625,145490.0
2017-10-31,61029.65625,280230.0
2017-11-01,60827.578125,252586.0
2017-11-02,61635.91796875,172638.0
2017-11-03,61635.91796875,122700.0
2017-11-06,61029.65625,102082.0
2017-11-07,59817.1484375,143748.0
2017-11-08,60827.578125,148112.0
2017-11-09,60221.32421875,190646.0
2017-11-10,60827.578125,143588.0
2017-11-13,61029.65625,187454.0
2017-11-14,59412.9765625,193104.0
2017-11-15,58604.6484375,145436.0
2017-11-16,58200.4765625,199242.0
2017-11-17,57998.390625,204112.0
2017-11-20,57998.390625,111194.0
2017-11-21,57594.21875,171196.0
2017-11-22,57190.04296875,155948.0
2017-11-23,57190.04296875,168674.0
2017-11-24,57594.21875,115972.0
2017-11-27,57392.1328125,191800.0
2017-11-28,57392.1328125,228936.0
2017-11-29,57392.1328125,102330.0
2017-11-30,59210.89453125,638076.0
2017-12-01,57998.390625,203352.0
2017-12-04,57998.390625,131594.0
2017-12-05,59210.89453125,224612.0
2017-12-06,58402.55859375,314036.0
2017-12-07,57594.21875,175442.0
2017-12-08,57796.3046875,142254.0
2017-12-11,57998.390625,104194.0
2017-12-12,57392.1328125,187264.0
2017-12-13,57594.21875,118728.0
2017-12-14,57392.1328125,300186.0
2017-12-15,57190.04296875,253752.0
2017-12-18,56987.9609375,200596.0
2017-12-19,56381.703125,201038.0
2017-12-21,56583.7890625,179018.0
2017-12-22,54967.109375,560220.0
2017-12-26,55371.28125,216724.0
2017-12-27,55577.88671875,327158.0
2017-12-28,56197.71484375,206910.0
2018-01-02,57024.1484375,149090.0
2018-01-03,56817.546875,102416.0
2018-01-04,57024.1484375,189108.0
2018-01-05,56610.93359375,122294.0
2018-01-08,56817.546875,143788.0
2018-01-09,57024.1484375,123366.0
2018-01-10,57437.37109375,158622.0
2018-01-11,57437.37109375,294166.0
2018-01-12,56817.546875,131970.0
2018-01-15,57643.98046875,131252.0
2018-01-16,58057.20703125,308538.0
2018-01-17,57437.37109375,177962.0
2018-01-18,56610.93359375,177750.0
2018-01-19,57643.98046875,161004.0
2018-01-22,57230.76171875,161756.0
2018-01-23,57643.98046875,155702.0
2018-01-24,57437.37109375,134210.0
2018-01-25,57643.98046875,115186.0
2018-01-26,55991.109375,407368.0
2018-01-29,56404.32421875,200124.0
2018-01-30,58470.41796875,536560.0
2018-01-31,57643.98046875,299506.0
2018-02-01,58057.20703125,182286.0
2018-02-02,59296.859375,614836.0
2018-02-05,60123.296875,453872.0
2018-02-06,58883.64453125,264658.0
2018-02-07,59296.859375,310966.0
2018-02-08,58057.20703125,320500.0
2018-02-09,56404.32421875,299094.0
2018-02-12,55784.50390625,175154.0
2018-02-13,54958.06640625,152814.0
2018-02-14,54958.06640625,123670.0
2018-02-19,54958.06640625,236580.0
2018-02-20,54131.62890625,164944.0
2018-02-21,54338.234375,166012.0
2018-02-22,54958.06640625,157228.0
2018-02-23,56610.93359375,316318.0
2018-02-26,59503.47265625,741624.0
2018-02-27,59090.25,313342.0
2018-02-28,58883.64453125,251212.0
2018-03-02,57850.5859375,235548.0
2018-03-05,57230.76171875,224136.0
2018-03-06,59090.25,312278.0
2018-03-07,59090.25,293484.0
2018-03-08,58470.41796875,222688.0
2018-03-09,58883.64453125,180916.0
2018-03-12,59090.25,120634.0
2018-03-13,57850.5859375,135498.0
2018-03-14,63222.4296875,1074694.0
2018-03-15,64462.08203125,719474.0
2018-03-16,62602.6015625,706818.0
2018-03-19,63842.26171875,372318.0
2018-03-20,64255.48828125,308470.0
2018-03-21,66734.796875,364412.0
2018-03-22,63635.65234375,559434.0
2018-03-23,63429.046875,267086.0
2018-03-26,62809.2109375,357598.0
2018-03-27,65081.91796875,777024.0
2018-03-28,71693.40625,2671588.0
2018-03-29,75205.7734375,3433088.0
2018-03-30,69833.9296875,2096188.0
2018-04-02,70660.3515625,993898.0
2018-04-03,68594.28125,689136.0
2018-04-04,70660.3515625,1000928.0
2018-04-05,71693.40625,628238.0
2018-04-06,72933.0703125,573350.0
2018-04-09,74999.15625,411180.0
2018-04-10,75412.375,539254.0
2018-04-11,74585.9453125,340778.0
2018-04-12,72106.625,395664.0
2018-04-13,72519.8359375,278470.0
2018-04-16,72933.0703125,228688.0
2018-04-17,77685.078125,733236.0
2018-04-18,74379.328125,521736.0
2018-04-19,72519.8359375,527890.0
2018-04-20,72313.2421875,219174.0
2018-04-23,73139.6796875,249404.0
2018-04-24,72519.8359375,611746.0
2018-04-25,72933.0703125,271788.0
2018-04-26,71280.1875,363842.0
2018-04-27,69833.9296875,549796.0
2018-04-30,69627.328125,336208.0
2018-05-02,69833.9296875,475728.0
2018-05-03,70247.15625,290338.0
2018-05-04,66941.40625,426786.0
2018-05-08,64462.08203125,722562.0
2018-05-09,65495.140625,467804.0
2018-05-10,64255.48828125,530814.0
2018-05-11,64875.3125,296580.0
2018-05-14,65081.91796875,253100.0
2018-05-15,62602.6015625,605968.0
2018-05-16,61569.55859375,1122460.0
2018-05-17,63015.82421875,406166.0
2018-05-18,61776.1640625,289222.0
2018-05-21,62189.390625,443704.0
2018-05-23,59090.25,1277364.0
2018-05-24,59090.25,239992.0
2018-05-25,57850.5859375,268724.0
2018-05-28,57230.76171875,280010.0
2018-05-29,56404.32421875,254438.0
2018-05-30,54131.62890625,749968.0
2018-05-31,55577.88671875,393554.0
2018-06-01,56197.71484375,247806.0
2018-06-04,57024.1484375,385764.0
2018-06-05,56404.32421875,214442.0
2018-06-07,55371.28125,295386.0
2018-06-08,55577.88671875,153240.0
2018-06-11,55371.28125,122326.0
2018-06-12,54544.84375,182922.0
2018-06-14,54131.62890625,215336.0
2018-06-15,53718.40625,258716.0
2018-06-18,52272.14453125,309046.0
2018-06-19,51239.09765625,230566.0
2018-06-20,50412.65625,255922.0
2018-06-21,49586.22265625,348462.0
2018-06-22,49792.83203125,181796.0
2018-06-25,50825.87890625,122176.0
2018-06-26,50206.046875,96934.0
2018-06-27,48139.95703125,349426.0
2018-06-28,48139.95703125,162600.0
2018-06-29,47726.734375,174980.0
2018-07-02,46073.86328125,175934.0
2018-07-03,46487.0859375,179570.0
2018-07-04,46693.6875,173700.0
2018-07-05,47106.9140625,173716.0
2018-07-06,47726.734375,261440.0
2018-07-09,46900.30078125,121288.0
2018-07-10,46900.30078125,147274.0
2018-07-11,46693.6875,197398.0
2018-07-12,49586.22265625,415090.0
2018-07-13,50412.65625,260234.0
2018-07-16,53098.578125,378026.0
2018-07-17,52272.14453125,239254.0
2018-07-18,52272.14453125,114334.0
2018-07-19,53305.1875,175370.0
2018-07-20,54751.453125,298294.0
2018-07-23,54958.06640625,211362.0
2018-07-24,54338.234375,191400.0
2018-07-25,54338.234375,164412.0
2018-07-26,54958.06640625,104796.0
2018-07-27,56197.71484375,370900.0
2018-07-30,57643.98046875,234278.0
2018-07-31,56610.93359375,177440.0
2018-08-01,57024.1484375,98718.0
2018-08-02,53925.015625,262996.0
2018-08-03,54751.453125,131632.0
2018-08-06,54751.453125,93020.0
2018-08-07,56197.71484375,147162.0
2018-08-08,53925.015625,942672.0
2018-08-09,52891.96875,257340.0
2018-08-10,53511.79296875,131582.0
2018-08-13,53098.578125,69122.0
2018-08-14,53305.1875,70064.0
2018-08-16,53511.79296875,93036.0
2018-08-17,53098.578125,121488.0
2018-08-20,53305.1875,136384.0
2018-08-21,52891.96875,137644.0
2018-08-22,51652.31640625,230388.0
2018-08-23,51652.31640625,140576.0
2018-08-24,51858.92578125,72526.0
2018-08-27,51445.703125,117138.0
2018-08-28,51239.09765625,136588.0
2018-08-29,50619.26953125,143058.0
2018-08-30,49379.61328125,340186.0
2018-08-31,49999.44140625,180872.0
2018-09-03,49586.22265625,74438.0
2018-09-04,49792.83203125,140250.0
2018-09-05,49586.22265625,148792.0
2018-09-06,52685.359375,409232.0
2018-09-07,55371.28125,587010.0
2018-09-10,53925.015625,239580.0
2018-09-11,52891.96875,264744.0
2018-09-12,52272.14453125,224068.0
2018-09-13,52065.53125,172044.0
2018-09-14,53305.1875,135962.0
2018-09-17,52272.14453125,91198.0
2018-09-18,52065.53125,98776.0
2018-09-19,51445.703125,77308.0
2018-09-20,51445.703125,138096.0
2018-09-21,52891.96875,229620.0
2018-09-27,53718.40625,156316.0
2018-09-28,53718.40625,103330.0
2018-10-01,52685.359375,83898.0
2018-10-02,52272.14453125,93772.0
2018-10-04,50412.65625,166680.0
2018-10-05,50206.046875,121572.0
2018-10-08,48759.78515625,170054.0
2018-10-10,47933.34375,244742.0
2018-10-11,45660.640625,280938.0
2018-10-12,45867.25390625,177648.0
2018-10-15,45867.25390625,106022.0
2018-10-16,46280.46875,95914.0
2018-10-17,46487.0859375,136544.0
2018-10-18,43801.16015625,360106.0
2018-10-19,45247.42578125,185362.0
2018-10-22,45867.25390625,102628.0
2018-10-23,44007.76953125,190662.0
2018-10-24,45040.81640625,153540.0
2018-10-25,43594.55078125,353594.0
2018-10-26,44627.6015625,370646.0
2018-10-29,43801.16015625,257748.0
2018-10-30,44214.37890625,209808.0
2018-10-31,47106.9140625,336798.0
2018-11-01,46280.46875,197910.0
2018-11-02,47520.125,239988.0
2018-11-05,46487.0859375,146792.0
2018-11-06,48346.55859375,258872.0
2018-11-07,47106.9140625,137466.0
2018-11-08,47933.34375,246680.0
2018-11-09,49792.83203125,356238.0
2018-11-12,49379.61328125,120026.0
2018-11-13,49173.00390625,102982.0
2018-11-14,50619.26953125,163772.0
2018-11-15,49999.44140625,94284.0
2018-11-16,49792.83203125,126792.0
2018-11-19,49173.00390625,227238.0
2018-11-20,48139.95703125,239452.0
2018-11-21,48553.171875,137948.0
2018-11-22,46487.0859375,323014.0
2018-11-23,46280.46875,117902.0
2018-11-26,48139.95703125,162898.0
2018-11-27,49586.22265625,232104.0
2018-11-28,49586.22265625,72758.0
2018-11-29,49379.61328125,128684.0
2018-11-30,51032.484375,255802.0
2018-12-03,50825.87890625,97718.0
2018-12-04,50825.87890625,91286.0
2018-12-05,50412.65625,74264.0
2018-12-06,51445.703125,257350.0
2018-12-07,50412.65625,91276.0
2018-12-10,49792.83203125,137306.0
2018-12-11,49379.61328125,122314.0
2018-12-12,54131.62890625,462166.0
2018-12-13,54338.234375,306736.0
2018-12-14,53511.79296875,134416.0
2018-12-17,54131.62890625,105834.0
2018-12-18,54544.84375,98948.0
2018-12-19,55577.88671875,158188.0
2018-12-20,55164.671875,119364.0
2018-12-21,54131.62890625,159774.0
2018-12-24,54131.62890625,105966.0
2018-12-26,53305.1875,162748.0
2018-12-27,54280.546875,134510.0
2018-12-28,54704.609375,77430.0
2019-01-02,53220.37890625,107912.0
2019-01-03,56400.87890625,244754.0
2019-01-04,58521.203125,413742.0
2019-01-07,57461.04296875,120570.0
2019-01-08,57885.1015625,161100.0
2019-01-09,58097.14453125,117168.0
2019-01-10,58309.171875,149266.0
2019-01-11,57885.1015625,94560.0
2019-01-14,57461.04296875,71760.0
2019-01-15,59581.37890625,203064.0
2019-01-16,58945.2734375,118356.0
2019-01-17,60005.4453125,201966.0
2019-01-18,60217.48046875,161266.0
2019-01-21,60429.51171875,204606.0
2019-01-22,59793.4140625,171562.0
2019-01-23,61277.640625,126444.0
2019-01-24,62125.7734375,175866.0
2019-01-25,58733.2421875,503274.0
2019-01-28,58521.203125,211838.0
2019-01-29,60217.48046875,282688.0
