date,Close,Volume
2016-07-05,34288.28515625,154699
2016-07-06,34716.2890625,111562
2016-07-07,36523.44140625,418056
2016-07-08,35667.4296875,239109
2016-07-11,34811.41015625,309566
2016-07-12,34573.62890625,136589
2016-07-13,34668.73828125,117738
2016-07-14,34621.18359375,177796
2016-07-15,34288.28515625,140255
2016-07-18,33574.9375,178923
2016-07-19,33765.1640625,104413
2016-07-20,33955.390625,93430
2016-07-21,33146.9296875,204875
2016-07-22,32766.47265625,307494
2016-07-25,32671.36328125,139984
2016-07-26,32290.91015625,169110
2016-07-27,31815.345703125,400264
2016-07-28,31054.44140625,300337
2016-07-29,29485.0703125,887026
2016-08-01,28629.056640625,620121
2016-08-02,27107.244140625,1658432
2016-08-03,27249.912109375,522808
2016-08-04,27630.365234375,710418
2016-08-05,26774.34765625,500286
2016-08-08,28010.818359375,550567
2016-08-09,27820.59375,571205
2016-08-10,28866.837890625,537256
2016-08-11,28058.375,454925
2016-08-12,28248.599609375,258379
2016-08-16,28248.599609375,282546
2016-08-17,27725.478515625,344251
2016-08-18,27249.912109375,255191
2016-08-19,27202.35546875,140677
2016-08-22,26869.4609375,151285
2016-08-23,26821.904296875,139746
2016-08-24,27059.685546875,102850
2016-08-25,26774.34765625,115621
2016-08-26,26631.67578125,140705
2016-08-29,25918.330078125,215996
2016-08-30,25062.3125,318777
2016-08-31,25965.884765625,227223
2016-09-01,27107.244140625,268723
2016-09-02,26917.015625,172942
2016-09-05,26631.67578125,277289
2016-09-06,27107.244140625,147363
2016-09-07,26821.904296875,127391
2016-09-08,27154.798828125,204588
2016-09-09,27202.35546875,146287
2016-09-12,26441.451171875,131523
2016-09-13,26203.66796875,137617
2016-09-19,26679.234375,83121
2016-09-20,27059.685546875,104857
2016-09-21,27868.1484375,233162
2016-09-22,28248.599609375,324251
2016-09-23,27915.705078125,148465
2016-09-26,27154.798828125,165234
2016-09-27,27249.912109375,79606
2016-09-28,26821.904296875,122091
2016-09-29,26774.34765625,140125
2016-09-30,26441.451171875,266244
2016-10-04,26536.564453125,77160
2016-10-05,26679.234375,60817
2016-10-06,26964.57421875,101759
2016-10-07,26441.451171875,90451
2016-10-10,26441.451171875,72671
2016-10-11,26441.451171875,83265
2016-10-12,26821.904296875,93041
2016-10-13,26726.791015625,98403
2016-10-14,26631.67578125,109554
2016-10-17,27059.685546875,122751
2016-10-18,26298.78125,142018
2016-10-19,26393.89453125,110564
2016-10-20,26821.904296875,103959
2016-10-21,26631.67578125,58706
2016-10-24,26489.0078125,78458
2016-10-25,26013.443359375,86158
2016-10-26,25965.884765625,108914
2016-10-27,27154.798828125,175134
2016-10-28,27249.912109375,161040
2016-10-31,25965.884765625,166315
2016-11-01,26298.78125,86599
2016-11-02,25728.103515625,119729
2016-11-03,25775.66015625,81245
2016-11-04,26346.33984375,85303
2016-11-07,26346.33984375,57722
2016-11-08,26536.564453125,49743
2016-11-09,25585.43359375,209213
2016-11-10,27630.365234375,370940
2016-11-11,27630.365234375,162919
2016-11-14,27202.35546875,218411
2016-11-15,27202.35546875,88160
2016-11-16,27249.912109375,80614
2016-11-17,27582.80859375,88684
2016-11-18,26821.904296875,90586
2016-11-21,24634.30078125,609945
2016-11-22,24681.857421875,187226
2016-11-23,24301.408203125,154537
2016-11-24,23017.37890625,380885
2016-11-25,22969.822265625,260021
2016-11-28,23302.71875,184858
2016-11-29,24491.6328125,269844
2016-11-30,23730.73046875,277514
2016-12-01,24158.736328125,161676
2016-12-02,24063.625,85710
2016-12-05,23397.830078125,95058
2016-12-06,24063.625,110195
2016-12-07,24824.529296875,210524
2016-12-08,24872.08203125,113226
2016-12-09,25918.330078125,295801
2016-12-12,25347.650390625,187810
2016-12-13,25252.541015625,110455
2016-12-14,24967.19921875,159812
2016-12-15,24967.19921875,103940
2016-12-16,25157.42578125,148538
2016-12-19,24729.416015625,114374
2016-12-20,24491.6328125,93483
2016-12-21,24634.30078125,79010
2016-12-22,23920.951171875,145321
2016-12-23,23968.51171875,118629
2016-12-26,24063.625,80398
2016-12-27,24111.1796875,97744
2016-12-28,24206.29296875,84943
2016-12-29,24634.30078125,113648
2017-01-02,23873.3984375,153115
2017-01-03,23635.615234375,156225
2017-01-04,23873.3984375,152011
2017-01-05,24824.529296875,400195
2017-01-06,24729.416015625,200992
2017-01-09,24444.076171875,92018
2017-01-10,23778.28515625,174663
2017-01-11,23778.28515625,93458
2017-01-12,23825.83984375,83008
2017-01-13,23825.83984375,83550
2017-01-16,23540.5,84076
2017-01-17,23635.615234375,101667
2017-01-18,23635.615234375,60337
2017-01-19,23635.615234375,90505
2017-01-20,23397.830078125,113652
2017-01-23,23207.60546875,73876
2017-01-24,22684.484375,124743
2017-01-25,21733.3515625,227446
2017-01-26,21828.46484375,154986
2017-01-31,21780.90625,96755
2017-02-01,22494.255859375,107045
2017-02-02,22446.69921875,88178
2017-02-03,22208.916015625,70656
2017-02-06,22113.802734375,58504
2017-02-07,22541.814453125,83877
2017-02-08,22732.037109375,117877
2017-02-09,22779.59765625,51758
2017-02-10,22874.7109375,58683
2017-02-13,22827.15234375,86837
2017-02-14,23207.60546875,126412
2017-02-15,22969.822265625,360685
2017-02-16,23920.951171875,337088
2017-02-17,23920.951171875,206421
2017-02-20,23445.38671875,145382
2017-02-21,23492.943359375,74812
2017-02-22,22969.822265625,170868
2017-02-23,22827.15234375,113690
2017-02-24,24539.189453125,569168
2017-02-27,23968.51171875,338436
2017-02-28,23064.935546875,329715
2017-03-02,22494.255859375,235274
2017-03-03,21305.341796875,463329
2017-03-06,21067.55859375,313269
2017-03-07,21352.900390625,221621
2017-03-08,21352.900390625,132606
2017-03-09,22066.24609375,349581
2017-03-10,21971.1328125,292169
2017-03-13,21733.3515625,191044
2017-03-14,21685.796875,127085
2017-03-15,21400.455078125,175070
2017-03-16,21733.3515625,132773
2017-03-17,21685.796875,186156
2017-03-20,21257.78515625,205433
2017-03-21,21257.78515625,187070
2017-03-22,21495.568359375,139385
2017-03-23,21448.013671875,132944
2017-03-24,22113.802734375,229318
2017-03-27,21971.1328125,155647
2017-03-28,22256.47265625,181136
2017-03-29,22256.47265625,122209
2017-03-30,22351.5859375,129244
2017-03-31,22446.69921875,136418
2017-04-03,22541.814453125,116725
2017-04-04,22351.5859375,129096
2017-04-05,22922.265625,306142
2017-04-06,22874.7109375,89018
2017-04-07,22969.822265625,163341
2017-04-10,22161.361328125,210209
2017-04-11,22208.916015625,138626
2017-04-12,22208.916015625,66802
2017-04-13,22446.69921875,113830
2017-04-14,22351.5859375,82565
2017-04-17,23635.615234375,501490
2017-04-18,24253.84765625,337447
2017-04-19,24301.408203125,264954
2017-04-20,24824.529296875,363656
2017-04-21,24396.51953125,307582
2017-04-24,24063.625,170186
2017-04-25,24158.736328125,121389
2017-04-26,24824.529296875,209275
2017-04-27,24491.6328125,148490
2017-04-28,24586.744140625,97679
2017-05-02,25157.42578125,595024
2017-05-04,25775.66015625,202099
2017-05-08,25918.330078125,254316
2017-05-10,25442.76171875,226685
2017-05-11,26060.998046875,269700
2017-05-12,25680.544921875,164853
2017-05-15,26203.66796875,280471
2017-05-16,27012.130859375,642309
2017-05-17,28391.26953125,1148880
2017-05-18,28486.384765625,487296
2017-05-19,28248.599609375,270855
2017-05-22,27249.912109375,463965
2017-05-23,27012.130859375,406623
2017-05-24,27820.59375,384958
2017-05-25,27249.912109375,312604
2017-05-26,27345.025390625,349808
2017-05-29,26964.57421875,213877
2017-05-30,27107.244140625,161153
2017-05-31,27059.685546875,199272
2017-06-01,27154.798828125,118608
2017-06-02,27154.798828125,146935
2017-06-05,26203.66796875,381605
2017-06-07,26346.33984375,244134
2017-06-08,25775.66015625,299815
2017-06-09,26393.89453125,211566
2017-06-12,25775.66015625,128600
2017-06-13,25252.541015625,309760
2017-06-14,25395.208984375,90219
2017-06-15,25680.544921875,140163
2017-06-16,25395.208984375,111369
2017-06-19,25347.650390625,85560
2017-06-20,24444.076171875,272968
2017-06-21,24016.06640625,219688
2017-06-22,24206.29296875,130477
2017-06-23,25347.650390625,252677
2017-06-26,24729.416015625,182844
2017-06-27,24776.970703125,151962
2017-06-28,24491.6328125,134040
2017-06-29,25204.98046875,128078
2017-06-30,25014.75390625,98306
2017-07-03,25918.330078125,293241
2017-07-04,25347.650390625,199316
2017-07-05,24729.416015625,202005
2017-07-06,24729.416015625,140598
2017-07-07,24872.08203125,181314
2017-07-10,24491.6328125,164538
2017-07-11,23825.83984375,233446
2017-07-12,23540.5,200920
2017-07-13,23207.60546875,162598
2017-07-14,23397.830078125,182945
2017-07-17,24919.642578125,456183
2017-07-18,25442.76171875,527752
2017-07-19,25442.76171875,329959
2017-07-20,25680.544921875,149509
2017-07-21,25395.208984375,137711
2017-07-24,25014.75390625,209903
2017-07-25,25157.42578125,132775
2017-07-26,26156.11328125,372976
2017-07-27,28438.826171875,1759882
2017-07-28,28581.498046875,946036
2017-07-31,28153.48828125,736787
2017-08-01,29199.732421875,745367
2017-08-02,28819.279296875,685498
2017-08-03,27915.705078125,280270
2017-08-04,27440.140625,374166
2017-08-07,27392.583984375,217400
2017-08-08,27392.583984375,248872
2017-08-09,26821.904296875,214514
2017-08-10,26393.89453125,221910
2017-08-11,26917.015625,368153
2017-08-14,26679.234375,220908
2017-08-16,26441.451171875,260490
2017-08-17,27107.244140625,173648
2017-08-18,26964.57421875,180287
2017-08-21,26584.123046875,103161
2017-08-22,26536.564453125,103094
2017-08-23,26346.33984375,111714
2017-08-24,28201.044921875,804582
2017-08-25,28153.48828125,287811
2017-08-28,29009.5078125,475293
2017-08-29,28914.392578125,284415
2017-08-30,28724.16796875,214360
2017-08-31,28058.375,281069
2017-09-01,27963.26171875,196220
2017-09-04,27535.25390625,198469
2017-09-05,28010.818359375,177144
2017-09-06,27868.1484375,139744
2017-09-07,28581.498046875,248628
2017-09-08,28438.826171875,193481
2017-09-11,28486.384765625,195490
2017-09-12,30388.6484375,1148684
2017-09-13,30055.751953125,383657
2017-09-14,30055.751953125,332587
2017-09-15,29532.626953125,319333
2017-09-18,29485.0703125,198187
2017-09-19,28724.16796875,496879
2017-09-20,27677.923828125,434667
2017-09-21,27059.685546875,293127
2017-09-25,26156.11328125,223180
2017-09-26,26584.123046875,203014
2017-09-27,26441.451171875,117833
2017-09-28,27487.6953125,294026
2017-09-29,27487.6953125,143713
2017-10-10,28248.599609375,333889
2017-10-11,28533.939453125,188274
2017-10-12,28486.384765625,152172
2017-10-13,28771.72265625,295936
2017-10-16,29104.619140625,221850
2017-10-17,29817.96875,573975
2017-10-18,29817.96875,388051
2017-10-19,28914.392578125,223179
2017-10-20,29152.17578125,164696
2017-10-23,29722.853515625,364647
2017-10-24,28914.392578125,505425
2017-10-25,28914.392578125,165928
2017-10-26,31292.22265625,1301310
2017-10-27,31292.22265625,820428
2017-10-30,32005.568359375,474807
2017-10-31,31625.1171875,605543
2017-11-01,31054.44140625,375100
2017-11-02,30341.08984375,367171
2017-11-03,30531.31640625,225831
2017-11-06,32814.0234375,960876
2017-11-07,32909.1484375,388471
2017-11-08,32814.0234375,233076
2017-11-09,32338.462890625,249031
2017-11-10,33051.81640625,304101
2017-11-13,34335.84375,581344
2017-11-14,34002.94140625,465163
2017-11-15,35382.0859375,963697
2017-11-16,36047.875,543269
2017-11-17,35667.4296875,285184
2017-11-20,35667.4296875,232654
2017-11-21,35239.421875,348279
2017-11-22,34621.18359375,310257
2017-11-23,34858.96484375,399400
2017-11-24,34716.2890625,256249
2017-11-27,35001.6328125,303075
2017-11-28,33860.2734375,330894
2017-11-29,34478.51171875,187801
2017-11-30,32861.59375,308350
2017-12-01,34145.6171875,241903
2017-12-04,33907.83203125,148735
2017-12-05,33955.390625,113117
2017-12-06,33051.81640625,199327
2017-12-07,32576.248046875,232891
2017-12-08,33004.2578125,134108
2017-12-11,35144.30078125,379361
2017-12-12,33907.83203125,258734
2017-12-13,34906.515625,186708
2017-12-14,34573.62890625,375393
2017-12-15,34763.85546875,145123
2017-12-18,36808.78125,954266
2017-12-19,34811.41015625,1108845
2017-12-21,33289.59765625,220163
2017-12-22,34335.84375,185723
2017-12-26,33479.82421875,287979
2017-12-27,33242.03515625,352583
2017-12-28,33004.2578125,259617
2018-01-02,33051.81640625,279602
2018-01-03,31862.900390625,613901
2018-01-04,31387.3359375,361988
2018-01-05,32053.125,280405
2018-01-08,32005.568359375,290356
2018-01-09,32053.125,261631
2018-01-10,34050.50390625,596802
2018-01-11,33907.83203125,259654
2018-01-12,33432.26171875,285240
2018-01-15,34858.96484375,453125
2018-01-16,35001.6328125,279162
2018-01-17,36618.5546875,771620
2018-01-18,36238.10546875,432292
2018-01-19,37236.79296875,580866
2018-01-22,37712.359375,523853
2018-01-23,37379.4609375,366242
2018-01-24,37141.68359375,210553
2018-01-25,36333.21875,289903
2018-01-26,37522.12890625,235063
2018-01-29,37664.80078125,343374
2018-01-30,36523.44140625,234784
2018-01-31,36713.671875,225156
2018-02-01,37997.69921875,326986
2018-02-02,37189.23828125,216478
2018-02-05,36190.546875,214551
2018-02-07,34335.84375,327558
2018-02-08,35382.0859375,397255
2018-02-09,35096.74609375,191871
2018-02-12,35334.52734375,160639
2018-02-13,34716.2890625,158603
2018-02-14,35096.74609375,178900
2018-02-19,36095.43359375,228415
2018-02-20,35144.30078125,128546
2018-02-21,35191.85546875,104645
2018-02-22,34621.18359375,104587
2018-02-23,34668.73828125,146204
2018-02-26,34763.85546875,187211
2018-02-27,34811.41015625,100344
2018-02-28,34954.07421875,165822
2018-03-07,34906.515625,199585
2018-03-08,34478.51171875,311798
2018-03-09,36380.7734375,706263
2018-03-12,39091.5,1635713
2018-03-13,39662.17578125,454451
2018-03-14,39567.0625,638051
2018-03-15,39757.2890625,1860451
2018-03-16,40708.421875,911112
2018-03-19,42230.23046875,1210543
2018-03-20,42800.91015625,424175
2018-03-21,41754.6640625,390461
2018-03-22,41897.3359375,234916
2018-03-23,40613.30859375,360569
2018-03-26,43942.265625,729405
2018-03-27,44227.60546875,452983
2018-03-28,43942.265625,713960
2018-03-29,44275.1640625,303064
2018-03-30,43514.2578125,269068
2018-04-02,44227.60546875,785958
2018-04-03,45464.07421875,334060
2018-04-04,42610.68359375,849299
2018-04-05,40185.296875,1377192
2018-04-06,40232.85546875,643632
2018-04-09,39281.7265625,650219
2018-04-10,40423.08203125,449364
2018-04-11,39471.94921875,470717
2018-04-12,38140.3671875,550173
2018-04-13,38663.48828125,352922
2018-04-16,39376.83984375,430704
2018-04-17,38996.3828125,440575
2018-04-18,38615.93359375,372669
2018-04-19,36380.7734375,1791976
2018-04-20,35952.76953125,379754
2018-04-23,35096.74609375,421353
2018-04-24,34763.85546875,322139
2018-04-25,35572.3125,316221
2018-04-26,35619.86328125,354969
2018-04-27,35001.6328125,215184
2018-04-30,34002.94140625,342521
2018-05-02,33146.9296875,291860
2018-05-03,33479.82421875,230551
2018-05-04,33812.71875,202743
2018-05-08,33479.82421875,265507
2018-05-09,34098.05859375,312435
2018-05-10,32623.806640625,340272
2018-05-11,33242.03515625,201579
2018-05-14,34621.18359375,468089
2018-05-15,37569.6875,1023678
2018-05-16,36713.671875,399509
2018-05-17,36999.01171875,249965
2018-05-18,37094.1171875,198428
2018-05-21,37427.0234375,301308
2018-05-23,37379.4609375,142401
2018-05-24,38853.71484375,392043
2018-05-25,38853.71484375,233363
2018-05-28,38663.48828125,226454
2018-05-29,39947.515625,616933
2018-05-30,39519.51171875,385368
2018-05-31,39519.51171875,312241
2018-06-01,39995.07421875,357445
2018-06-04,40042.62890625,192326
2018-06-05,38520.8203125,306423
2018-06-07,37236.79296875,483066
2018-06-08,37379.4609375,275001
2018-06-11,38425.70703125,219599
2018-06-12,38520.8203125,143488
2018-06-14,37902.5859375,182338
2018-06-15,38425.70703125,192697
2018-06-18,36666.11328125,334034
2018-06-19,36666.11328125,186017
2018-06-20,38378.1484375,332506
2018-06-21,39329.28515625,513769
2018-06-22,39757.2890625,294159
2018-06-25,40232.85546875,337526
2018-06-26,40375.52734375,202524
2018-06-27,39662.17578125,304543
2018-06-28,38996.3828125,160267
2018-06-29,39899.95703125,146872
2018-07-02,37712.359375,196551
2018-07-03,39471.94921875,333442
2018-07-04,39757.2890625,184391
2018-07-05,39899.95703125,239753
2018-07-06,39519.51171875,274829
2018-07-09,40803.5390625,408758
2018-07-10,40423.08203125,410444
2018-07-11,39614.625,215531
2018-07-12,40518.19921875,395878
2018-07-13,41421.76953125,552771
2018-07-16,41754.6640625,266218
2018-07-17,40851.08984375,301491
2018-07-18,40755.9765625,234895
2018-07-19,38045.25390625,736309
2018-07-20,36903.89453125,557144
2018-07-23,35762.5390625,321487
2018-07-24,36380.7734375,229947
2018-07-25,36238.10546875,318059
2018-07-26,37807.46875,315497
2018-07-27,38711.04296875,199605
2018-07-30,37379.4609375,225113
2018-07-31,36666.11328125,223647
2018-08-01,38520.8203125,290797
2018-08-02,37712.359375,167426
2018-08-03,38473.26171875,115714
2018-08-06,38473.26171875,137060
2018-08-07,38283.03515625,170580
2018-08-08,38378.1484375,193138
2018-08-09,38901.2734375,161602
2018-08-10,39234.16796875,156383
2018-08-13,37902.5859375,203577
2018-08-14,39234.16796875,197771
2018-08-16,41707.11328125,782853
2018-08-17,41659.55078125,351340
2018-08-20,41659.55078125,310507
2018-08-21,43228.91796875,474733
2018-08-22,43704.48046875,320025
2018-08-23,43752.04296875,466891
2018-08-24,45036.06640625,428814
2018-08-27,46700.55078125,484300
2018-08-28,44988.51171875,443693
2018-08-29,44988.51171875,251240
2018-08-30,45368.96875,206061
2018-08-31,46177.42578125,242563
2018-09-03,45606.74609375,305263
2018-09-04,46082.3125,308162
2018-09-05,45464.07421875,178129
2018-09-06,45701.859375,234706
2018-09-07,46510.3203125,234784
2018-09-10,44608.05859375,286896
2018-09-11,45511.63671875,272282
2018-09-12,46415.2109375,539512
2018-09-13,47176.11328125,381344
2018-09-14,46605.4375,267277
2018-09-17,46129.87109375,163101
2018-09-18,45511.63671875,158563
2018-09-19,46795.66015625,230642
2018-09-20,45892.08203125,212074
2018-09-21,45511.63671875,136703
2018-09-27,47746.796875,337417
2018-09-28,48032.1328125,237830
2018-10-01,49649.05859375,457323
2018-10-02,47651.6796875,450790
2018-10-04,48222.359375,261297
2018-10-05,47176.11328125,257617
2018-10-08,44845.84375,475951
2018-10-10,44750.7265625,512633
2018-10-11,43466.703125,393671
2018-10-12,44940.95703125,312347
2018-10-15,45606.74609375,246473
2018-10-16,48032.1328125,446996
2018-10-17,48507.6953125,259656
2018-10-18,47413.8984375,146513
2018-10-19,49173.48828125,238870
2018-10-22,50029.5078125,231171
2018-10-23,49173.48828125,260985
2018-10-24,41754.6640625,1660053
2018-10-25,42230.23046875,899805
2018-10-26,40851.08984375,500432
2018-10-29,40232.85546875,321180
2018-10-30,41469.328125,362884
2018-10-31,41754.6640625,292357
2018-11-01,42848.46484375,431466
2018-11-02,45178.73828125,332330
2018-11-05,45939.64453125,302381
2018-11-06,45036.06640625,243913
2018-11-07,44227.60546875,335523
2018-11-08,43419.14453125,347568
2018-11-09,44370.27734375,199747
2018-11-12,44417.83203125,274800
2018-11-13,44227.60546875,768238
2018-11-14,47461.4609375,626295
2018-11-15,51170.8671875,1001083
2018-11-16,51361.08984375,481385
2018-11-19,51361.08984375,184723
2018-11-20,52502.453125,512076
2018-11-21,51836.66015625,358017
2018-11-22,51075.75,207709
2018-11-23,50219.734375,180994
2018-11-26,52597.5625,276096
2018-11-27,53358.46875,298445
2018-11-28,53168.24609375,236845
2018-11-29,51361.08984375,340944
2018-11-30,50885.5234375,184375
2018-12-03,50980.64453125,204758
2018-12-04,50980.64453125,208740
2018-12-05,48793.0390625,354161
2018-12-06,47746.796875,320616
2018-12-07,48793.0390625,157153
2018-12-10,48507.6953125,123413
2018-12-11,49934.3984375,252592
2018-12-12,50124.625,179021
2018-12-13,50219.734375,273093
2018-12-14,48222.359375,186206
2018-12-17,48032.1328125,170534
2018-12-18,46795.66015625,172263
2018-12-19,48983.265625,214610
2018-12-20,48127.25,139366
2018-12-21,49744.1640625,165162
2018-12-24,50219.734375,237736
2018-12-26,51265.98046875,323620
2018-12-27,49458.83203125,260055
2018-12-28,49744.1640625,256065
2019-01-02,48602.81640625,172552
2019-01-03,47937.0234375,246526
2019-01-04,49649.05859375,215453
2019-01-07,50980.64453125,318917
2019-01-08,49649.05859375,142998
2019-01-09,48697.921875,280592
2019-01-10,48602.81640625,179023
2019-01-11,47509.01171875,263360
2019-01-14,47651.6796875,204632
2019-01-15,48317.47265625,276313
2019-01-16,47081.0,298013
2019-01-17,44893.3984375,456069
2019-01-18,45226.29296875,325963
2019-01-21,44037.3828125,395931
2019-01-22,44798.28515625,235272
2019-01-23,42230.23046875,756212
2019-01-24,42182.67578125,360659
2019-01-25,43276.47265625,367990
2019-01-28,43228.91796875,234542
2019-01-29,42800.91015625,210296
2019-01-30,44227.60546875,330142
2019-01-31,45701.859375,653094
2019-02-01,44750.7265625,288446
2019-02-07,44703.171875,269492
2019-02-08,44180.0546875,201809
2019-02-11,45416.51953125,338981
2019-02-12,44180.0546875,298097
2019-02-13,44465.39453125,266886
2019-02-14,44132.4921875,194442
2019-02-15,45036.06640625,299145
2019-02-18,44512.9453125,319195
2019-02-19,44275.1640625,143896
2019-02-20,45749.421875,426189
2019-02-21,47461.4609375,608628
2019-02-22,45796.9765625,292417
2019-02-25,45796.9765625,204332
2019-02-26,44940.95703125,291940
2019-02-27,44798.28515625,158553
2019-02-28,44227.60546875,196694
2019-03-04,45654.3046875,208985
2019-03-05,44560.50390625,161026
2019-03-06,44655.6171875,156494
2019-03-07,42705.80078125,437382
2019-03-08,43086.25,387339
2019-03-11,38568.375,1677032
2019-03-12,37141.68359375,1087270
2019-03-13,37950.140625,586198
2019-03-14,37284.34765625,388805
2019-03-15,36047.875,784352
2019-03-18,37569.6875,602563
2019-03-19,37284.34765625,231344
2019-03-20,37046.56640625,289455
2019-03-21,36333.21875,437886
2019-03-22,36856.33984375,217847
2019-03-25,36190.546875,337016
2019-03-26,37236.79296875,317813
2019-03-27,36523.44140625,315752
2019-03-28,36761.23046875,154192
2019-03-29,37474.57421875,250959
2019-04-01,37427.0234375,250837
2019-04-02,38140.3671875,448652
2019-04-03,38853.71484375,660600
2019-04-04,38615.93359375,335265
2019-04-05,38520.8203125,233721
2019-04-08,38853.71484375,229175
2019-04-09,38140.3671875,267826
2019-04-10,38330.59765625,129152
2019-04-11,38996.3828125,247998
2019-04-12,39139.0546875,167063
2019-04-15,39376.83984375,231239
2019-04-16,39804.84765625,272024
2019-04-17,39852.40234375,177480
2019-04-18,39186.61328125,231171
2019-04-19,38996.3828125,97250
2019-04-22,39424.39453125,138504
2019-04-23,39281.7265625,119163
2019-04-24,38996.3828125,150081
2019-04-25,38425.70703125,173018
2019-04-26,38140.3671875,138806
2019-04-29,38378.1484375,109059
2019-04-30,39329.28515625,369568
2019-05-02,39471.94921875,133125
2019-05-03,40327.96875,306481
2019-05-07,39519.51171875,203705
2019-05-08,38615.93359375,194894
2019-05-09,36333.21875,564273
2019-05-10,37046.56640625,228671
2019-05-13,37141.68359375,153110
2019-05-14,38901.2734375,337360
2019-05-15,39376.83984375,238748
2019-05-16,39471.94921875,337601
2019-05-17,38853.71484375,231798
2019-05-20,38996.3828125,518574
2019-05-21,38092.8125,443511
2019-05-22,37427.0234375,218822
2019-05-23,36903.89453125,172047
2019-05-24,36333.21875,132240
2019-05-27,35762.5390625,326096
2019-05-28,35810.09375,164000
2019-05-29,35810.09375,161777
2019-05-30,40185.296875,1675095
2019-05-31,40708.421875,803277
2019-06-03,41136.4296875,423437
2019-06-04,41469.328125,285685
2019-06-05,43133.8046875,593185
2019-06-07,45464.07421875,826456
2019-06-10,45606.74609375,430001
2019-06-11,44512.9453125,365927
2019-06-12,43514.2578125,342396
2019-06-13,44465.39453125,686142
2019-06-14,43561.8125,238203
2019-06-17,43276.47265625,190937
2019-06-18,42705.80078125,298489
2019-06-19,42040.00390625,242528
2019-06-20,42753.35546875,448464
2019-06-21,42420.45703125,335017
2019-06-24,40993.76171875,369700
2019-06-25,39804.84765625,352065
2019-06-26,39234.16796875,201716
2019-06-27,39281.7265625,318478
2019-06-28,39567.0625,148517
2019-07-01,38283.03515625,435587
2019-07-02,38520.8203125,152311
2019-07-03,38045.25390625,189710
2019-07-04,37712.359375,186319
2019-07-05,37855.03515625,161749
2019-07-08,36618.5546875,201769
2019-07-09,35952.76953125,191787
2019-07-10,36571.00390625,181180
2019-07-11,36475.88671875,131542
2019-07-12,36333.21875,160964
2019-07-15,36380.7734375,111786
2019-07-16,35714.984375,226957
2019-07-17,34621.18359375,234935
2019-07-18,34145.6171875,209171
2019-07-19,34954.07421875,147345
2019-07-22,33670.046875,344208
2019-07-23,33765.1640625,153879
2019-07-24,34193.17578125,147211
2019-07-25,33432.26171875,162650
2019-07-26,33907.83203125,148194
2019-07-29,32148.240234375,230101
2019-07-30,33051.81640625,178099
2019-07-31,33670.046875,184870
2019-08-01,30959.32421875,1405153
2019-08-02,30816.654296875,237947
2019-08-05,28201.044921875,778181
2019-08-06,28058.375,402123
